business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jha Tour And Travels,Bus Booking Agency,Tour agency,Tour agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.2,,"Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7084172,88.36137149999999,ChIJ6WTHW2JG5DkRhsvyzoVYzl0,https://www.google.com/maps/place/?q=place_id:ChIJ6WTHW2JG5DkRhsvyzoVYzl0,part_328,2026-09-20 20:22:01
LLL Travel Agency Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Tour operator",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99079 97001,https://www.llltrip.in/,5.0,,"Office Block, City Centre, G0312, Matigara, Siliguri, West Bengal 734010",734010,26.72231,88.381036,ChIJvVLC--tH5DkRb5JK2cVqmH8,https://www.google.com/maps/place/?q=place_id:ChIJvVLC--tH5DkRb5JK2cVqmH8,part_328,2026-09-20 20:22:01
Desire Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94340 46540,https://www.facebook.com/desiretravels,4.3,,"Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7263578,88.4144409,ChIJC6v7CDtB5DkRm4RSFVSf-oA,https://www.google.com/maps/place/?q=place_id:ChIJC6v7CDtB5DkRm4RSFVSf-oA,part_328,2026-09-20 20:22:01
Roshni Travels,Bus Booking Agency,Travel agency,Travel agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96798 32022,https://roshnitravels.in/,4.9,,"Medical Rd, Thiknikata, Siliguri, West Bengal 734012",734010,26.6924329,88.3773358,ChIJQZnS2Awr5DkRxOIGBWK7otA,https://www.google.com/maps/place/?q=place_id:ChIJQZnS2Awr5DkRxOIGBWK7otA,part_328,2026-09-20 20:22:02
GOOD TIMES TRAVELS,Bus Booking Agency,Travel agency,Travel agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79081 46093,N/A,4.9,10.0,"behind Surya sikha market complex, Matigara, Siliguri, West Bengal 734010",734010,26.7195224,88.386083,ChIJrXDFmy5H5DkRYSvN15MDZAk,https://www.google.com/maps/place/?q=place_id:ChIJrXDFmy5H5DkRYSvN15MDZAk,part_328,2026-09-20 20:22:02
Majumdar Variety Store,Bus Booking Agency,Stationery store,"Stationery store, Airline ticket agency, Bus ticket agency, Car leasing service, Gift shop, Income tax help association, Money transfer service, Passport photo processor, Tour operator, Train ticket office",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70016 91896,N/A,4.7,,"Durga Nagar, Kumar Tuli, w.no-04, siliguri Land Mark- Majumdar House, Siliguri, West Bengal 734001","Ward 4, Durga Nagar",26.718150299999998,88.4183144,ChIJCZnKcD9B5DkR4DP3BaF4eeo,https://www.google.com/maps/place/?q=place_id:ChIJCZnKcD9B5DkR4DP3BaF4eeo,part_328,2026-09-20 20:22:03
Indane - Shivmandir Gas Agency,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87680 50099,https://locator.iocl.com/indane/indane-shivmandir-gas-agency-gas-agency-indirapally-darjeeling-245996/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Indirapally Ghosh Bhandar, Indirapally, Kadamtala, Bara Mohansingh, West Bengal 734011",Indirapally,26.704889299999998,88.36095999999999,ChIJ50iPA09H5DkRdSnKLX4GeKg,https://www.google.com/maps/place/?q=place_id:ChIJ50iPA09H5DkRdSnKLX4GeKg,part_328,2026-09-20 20:22:03
Indane - M/S Matigara Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86701 41303,https://locator.iocl.com/indane/indane-m-s-matigara-service-gas-agency-tumbajote-darjeeling-219656/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Tumba jote, Mouza Gourcharan Pargana, Patharghata Rd, near West Point School, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.714229999999997,88.3917,ChIJ4-GufbdG5DkRq2oHbyf8Ar8,https://www.google.com/maps/place/?q=place_id:ChIJ4-GufbdG5DkRq2oHbyf8Ar8,part_328,2026-09-20 20:22:03
Roshan Agencies,Bus Booking Agency,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store, Solar energy equipment supplier, Solar hot water system supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Ground Floor, Roshan Agencies, Gopal Bhawan, Building, Church Rd, opposite National Commerce House, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718086099999997,88.42340569999999,ChIJnyv6KxVB5DkRbOMe-00KHsY,https://www.google.com/maps/place/?q=place_id:ChIJnyv6KxVB5DkRbOMe-00KHsY,part_328,2026-09-20 20:22:03
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",734010,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_328,2026-09-20 20:22:03
