business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Bliss multispeciality dental clinic.,Dental Clinic,Dental clinic,Dental clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 99207 29896,N/A,5.0,,"Tardah Bazar, Noapara, Hatiara, Rajarhat, West Bengal 700157","Tardah Bazar, Noapara, Hatiara, Rajarhat",22.6183657,88.4459971,ChIJRasyIwif-DkRtWEBxuS2WkI,https://www.google.com/maps/place/?q=place_id:ChIJRasyIwif-DkRtWEBxuS2WkI,part_328,2026-09-20 20:32:08
Dr. Kundu's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 81003 16028,https://www.facebook.com/DrKundusDentalClinic,5.0,,"45/4A, Rani Harsha Mukhi Rd, Ganguly Para Lane, Gangulipara, Paikpara, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Paikpara",22.613004099999998,88.3840426,ChIJcQv-MNCd-DkRVvAUgJBXTic,https://www.google.com/maps/place/?q=place_id:ChIJcQv-MNCd-DkRVvAUgJBXTic,part_328,2026-09-20 20:32:08
Sanjeevani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 90070 76665,N/A,4.5,,"C/O- A. K. DAS ( ADVOCATE), CB-2/1, RAJARHAT ROAD NEAR THE OVEL HOTEL, GOVINDA NIVAS Jyangra Chowmatha, near Lokenath Motor Training School, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.6182002,88.4354826,ChIJdRAosLqf-DkR6-vx8FFIHQo,https://www.google.com/maps/place/?q=place_id:ChIJdRAosLqf-DkR6-vx8FFIHQo,part_328,2026-09-20 20:32:08
CURE & SMILE DENTAL CLINIC -Dr.H.S. Mahata,Dental Clinic,Dental clinic,Dental clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 90070 35752,http://cureandsmiles.com/,5.0,,"State highway Opposite jhargram kki, Jhargram, West Bengal 721507",Raghunathpur,22.4422309,86.99678519999999,ChIJ1ypr1957HToR6Hxyei8_R18,https://www.google.com/maps/place/?q=place_id:ChIJ1ypr1957HToR6Hxyei8_R18,part_328,2026-09-20 20:32:08
SMILE POINT | Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Prosthodontist, Teeth whitening service",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 62939 99888,https://smilepointclinic.com/,4.9,,"148/2, Netaji Subhas Chandra Bose Rd, opposite BSNL Telephone Exchange gate, beside HDFC ATM, Ranikuthi, Regent Place, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Tollygunge",22.483379199999998,88.3532879,ChIJp3zxruVwAjoRf2tKqnNvcmQ,https://www.google.com/maps/place/?q=place_id:ChIJp3zxruVwAjoRf2tKqnNvcmQ,part_328,2026-09-20 20:32:08
Theism Dental clinic,Dental Clinic,Dental clinic,Dental clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 98303 91104,https://www.practo.com/kolkata/clinic/theism-dental-division-1-dumdum,4.8,,"1st Floor, 3A/6, BK Paul Ln, near Dum Dum Road, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187556,88.3914877,ChIJH0WiufCd-DkR0LvFcMU-3c0,https://www.google.com/maps/place/?q=place_id:ChIJH0WiufCd-DkR0LvFcMU-3c0,part_328,2026-09-20 20:32:08
Dr. Raha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 92306 16647,N/A,3.8,,"Millennium Multispeciality Clinic, Kanchanjunga Apartment, Teghoria Main Rd, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.621863299999998,88.4336714,ChIJC-GTA0Of-DkRUVEvCgjS9IA,https://www.google.com/maps/place/?q=place_id:ChIJC-GTA0Of-DkRUVEvCgjS9IA,part_328,2026-09-20 20:32:08
"DENTAL CLINIC Dr. Hu Chai Chang, Dr. Dennis Hu",Dental Clinic,Dentist,Dentist,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,4.2,,"G8QC+JWQ, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5390905,88.3223584,ChIJaRwakeB5AjoRQEwuw7kLkSk,https://www.google.com/maps/place/?q=place_id:ChIJaRwakeB5AjoRQEwuw7kLkSk,part_328,2026-09-20 20:32:08
Riddhi Siddhi dental care,Dental Clinic,Dental clinic,Dental clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,,,"H98X+288, Subhas Sarobar Park, Phoolbagan, Ward Number 33, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Ward Number 33",22.5650455,88.3983299,ChIJjw4lYwB3AjoR_o7lGc8YMMQ,https://www.google.com/maps/place/?q=place_id:ChIJjw4lYwB3AjoR_o7lGc8YMMQ,part_328,2026-09-20 20:32:08
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 62909 41883,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,991.0,"23B, Lansdowne Pl, near Sishu Mangal Hospital, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523318399999997,88.35475699999999,ChIJn7RzQNV3AjoRUV615bJ5kaQ,https://www.google.com/maps/place/?q=place_id:ChIJn7RzQNV3AjoRUV615bJ5kaQ,part_328,2026-09-20 20:32:09
B.Bharti Speciality Dental clinic.,Dental Clinic,Dental clinic,"Dental clinic, Dentist",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 90730 95075,https://bbhartispecialitydental.co.in/,5.0,401.0,"P392/B, Purna Das Rd, Golpark, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5163731,88.36517169999999,ChIJpy8E2ypxAjoRCPFlqipVIW4,https://www.google.com/maps/place/?q=place_id:ChIJpy8E2ypxAjoRCPFlqipVIW4,part_328,2026-09-20 20:32:09
Dr Kushal's Dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 62975 68716,N/A,4.6,20.0,"Triyasha Appartment, KC Ghosh Rd, beside Babies Home School, Subhashnagar, Natagarh, Sodepur, Khardaha, West Bengal 700110","Subhashnagar, Natagarh, Sodepur",22.7108641,88.3853233,ChIJFazyBCOb-DkR6rcJaywRfMU,https://www.google.com/maps/place/?q=place_id:ChIJFazyBCOb-DkR6rcJaywRfMU,part_328,2026-09-20 20:32:09
