business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Coaching Classes,Tuition Center,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75667 20727,N/A,5.0,,"462042 First floor, plot no.20 sawariya tower, above vrindavan restaurant, Danish Kunj, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1713609,77.426203,ChIJGfrF84NDfDkRunmaWqds1vQ,https://www.google.com/maps/place/?q=place_id:ChIJGfrF84NDfDkRunmaWqds1vQ,part_328,2026-09-20 20:28:21
Anand Tutorials - Best Home Tutors & Home Tuitions in Bhopal,Tuition Center,Tutoring service,"Tutoring service, After school program, Educational consultant, Private Tutor",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79742 21232,http://www.anandtutorials.com/,5.0,,"H.No 403, near South T.T Nagar, Dr. Ambedkar Nagar, Aradhana Nagar, Bhopal, Madhya Pradesh 462003","Dr. Ambedkar Nagar, Aradhana Nagar",23.2245223,77.39604299999999,ChIJ8xdpK7RDfDkR4zr3k4yCyqU,https://www.google.com/maps/place/?q=place_id:ChIJ8xdpK7RDfDkR4zr3k4yCyqU,part_328,2026-09-20 20:28:21
c2c academy,Tuition Center,Educational institution,"Educational institution, Education center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78984 87014,https://c2cacademy.in/,4.9,,"3rd floor, TULSA ARCADE, Dk-4/16, near Swapnil Nursery Road, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1737145,77.4282728,ChIJJaQEM3FDfDkRypPN7LG16eY,https://www.google.com/maps/place/?q=place_id:ChIJJaQEM3FDfDkRypPN7LG16eY,part_328,2026-09-20 20:28:21
KNOWLEDGE CAMPUS,Tuition Center,Coaching Center,"Coaching Center, Education center, Learning center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80852 16967,N/A,5.0,,"SHOP NO.4, 1st FLOOR, GALAXY TOWER, Road, in-front of BELLAIRE HOUSING SOCIETY GATE, Abbas Nagar, Gandhi Nagar, Bhopal, Madhya Pradesh 462036","Abbas Nagar, Gandhi Nagar",23.304094799999998,77.3522387,ChIJxY6ntGlnfDkRXDuJnSzIGqA,https://www.google.com/maps/place/?q=place_id:ChIJxY6ntGlnfDkRXDuJnSzIGqA,part_328,2026-09-20 20:28:21
Vishal's GURUKUL,Tuition Center,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 75666 12561,N/A,4.8,,"Jain Nagar, Block A, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Jain Nagar, Block A, Nayapura, Lalghati",23.2796785,77.3754202,ChIJowJryTpnfDkRuzjRBKLYbns,https://www.google.com/maps/place/?q=place_id:ChIJowJryTpnfDkRuzjRBKLYbns,part_328,2026-09-20 20:28:21
Dreamers academy,Tuition Center,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88395 14221,N/A,4.9,,"2nd floor, kuber dairy, Trilanga, Bhopal, Madhya Pradesh 462039",Trilanga,23.190630799999997,77.4333709,ChIJucvTN5RDfDkR7t2aN7BVl4U,https://www.google.com/maps/place/?q=place_id:ChIJucvTN5RDfDkR7t2aN7BVl4U,part_328,2026-09-20 20:28:21
Abhyaas academy,Tuition Center,Education center,Education center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 92382 80183,http://www.abhyaascoaching.com/,5.0,,"First floor, Bhawani Dham, Krishna tower, Road, above Apollo Pharmacy, Narela Sankari, Bhopal, Madhya Pradesh 462041","Narela Sankari, Chhatrapati Nagar, Paras Nagar, Ayodhya Nagar",23.2680386,77.4678641,ChIJTyQCHL5pfDkRtxY34JeRHMY,https://www.google.com/maps/place/?q=place_id:ChIJTyQCHL5pfDkRtxY34JeRHMY,part_328,2026-09-20 20:28:21
SRS HOME TUTORS,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor, Tutoring service",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62605 73962,N/A,5.0,,"SHOP NO F-A-24, Spring Valley, ARCADE, Katara Hills, Rapadia Village, Bhopal, Madhya Pradesh 462043","ARCADE, Katara Hills, Rapadia Village",23.1835555,77.49262449999999,ChIJUTOjqaRBfDkRQd5ZFQEm6hA,https://www.google.com/maps/place/?q=place_id:ChIJUTOjqaRBfDkRQd5ZFQEm6hA,part_328,2026-09-20 20:28:21
Axon Coaching Classes by Faaiz Hashmi,Tuition Center,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91099 64633,N/A,4.9,,"Madina Hotel, Hno 10, Chatori Gali, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.2549755,77.4028105,ChIJ1YiwgYJpfDkRto1WLsN2Jw4,https://www.google.com/maps/place/?q=place_id:ChIJ1YiwgYJpfDkRto1WLsN2Jw4,part_328,2026-09-20 20:28:21
Shiksha Ondoor,Tuition Center,Educational institution,Educational institution,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,http://www.shikshaondoor.com/,4.3,,"H/N 24, Sagar, Green Estates, near SIRT india, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","K-Sector, Ayodhya Nagar",23.2809769,77.4565077,ChIJxQiIRc381A0RORcvHfcQpy0,https://www.google.com/maps/place/?q=place_id:ChIJxQiIRc381A0RORcvHfcQpy0,part_328,2026-09-20 20:28:21
Naitikata Edutech,Tuition Center,Private Tutor,"Private Tutor, School center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 80 4805 4622,http://www.naitikataedutech.com/,4.8,,"F- 09, First Floor, Durga Complex, Bhopal, Neelbad, Madhya Pradesh 462044",734105,23.1962594,77.3507982,ChIJL5Fu71JdfDkRNwg3VA8I_pw,https://www.google.com/maps/place/?q=place_id:ChIJL5Fu71JdfDkRNwg3VA8I_pw,part_328,2026-09-20 20:28:21
The Chanakya Academy,Tuition Center,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96309 04321,N/A,5.0,,"Plot no 10, estate, above axis bank, Phase - 2, Kiran Nagar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462023","Phase - 2, Kiran Nagar, Ayodhya Nagar",23.264479599999998,77.4652638,ChIJuwaqzflpfDkRkJAJ6j-2dag,https://www.google.com/maps/place/?q=place_id:ChIJuwaqzflpfDkRkJAJ6j-2dag,part_328,2026-09-20 20:28:21
Hygrade Coaching,Tuition Center,Coaching Center,Coaching Center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"Chota, Dhotrey, Rungneet Tea Garden, West Bengal 734105",Chota,27.0538286,88.26790419999999,ChIJ2WSttVEv5DkRK6N1pvfs-aU,https://www.google.com/maps/place/?q=place_id:ChIJ2WSttVEv5DkRK6N1pvfs-aU,part_328,2026-09-20 20:28:22
