business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EasyTripOnTravel,Tour and Travel Operator,Travel agency,Travel agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87681 34166,https://easytripontravel.in/,4.9,,"khaprail More, Matigara, Siliguri, West Bengal 734010",734010,26.7252469,88.3720159,ChIJhRb9VAdH5DkRZAXt9BqHv-4,https://www.google.com/maps/place/?q=place_id:ChIJhRb9VAdH5DkRZAXt9BqHv-4,part_328,2026-09-20 20:22:01
PicoVoyage Travel Company,Tour and Travel Operator,Travel agency,Travel agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99326 51114,https://www.picovoyage.com/,5.0,,"shivmandir, Shivmandir, Jitu, West Bengal 734011",734010,26.712119599999998,88.3684213,ChIJwbWSB52Pc6cRyuiSlmxGtPs,https://www.google.com/maps/place/?q=place_id:ChIJwbWSB52Pc6cRyuiSlmxGtPs,part_328,2026-09-20 20:22:01
We Love North Bengal Tour and Travels,Tour and Travel Operator,Tourist information center,"Tourist information center, Tour operator",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.welovenorthbengal.in/,5.0,,"Matigara, Siliguri, West Bengal 734010",734010,26.7352793,88.36094179999999,ChIJX8IleJJH5DkRz4NFk4SisNk,https://www.google.com/maps/place/?q=place_id:ChIJX8IleJJH5DkRz4NFk4SisNk,part_328,2026-09-20 20:22:01
Make My Holiday Tour And Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Tourist information center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86176 95749,https://www.makemyholidaytours.com/,4.2,,"AH2, SHIVMANDIR, MEDICAL MORE, Kadamtala, Bara Mohansingh, West Bengal 734011","SHIVMANDIR, MEDICAL MORE",26.7097964,88.3684277,ChIJPWqNSPxF5DkRzGGq8VpxXys,https://www.google.com/maps/place/?q=place_id:ChIJPWqNSPxF5DkRzGGq8VpxXys,part_328,2026-09-20 20:22:01
Sri Hanuman Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70633 85553,N/A,4.9,,"Jitu, Siliguri, West Bengal 734013",734010,26.715163399999998,88.36467739999999,ChIJI5kfMc1H5DkRmJ2YRzY4aLU,https://www.google.com/maps/place/?q=place_id:ChIJI5kfMc1H5DkRmJ2YRzY4aLU,part_328,2026-09-20 20:22:01
Holiday Planners,Tour and Travel Operator,Travel agency,"Travel agency, Chauffeur service, Hotel, Tour agency, Tour operator",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74072 76216,N/A,4.9,,"Khaprail More, Mirik Road, Matigara, Simultala, near Webel IT Park, Phase-III, Siliguri, West Bengal 734010",Phase-III,26.7244504,88.3754304,ChIJZy00GpdH5DkRB7HacDNoG0Y,https://www.google.com/maps/place/?q=place_id:ChIJZy00GpdH5DkRB7HacDNoG0Y,part_328,2026-09-20 20:22:01
ABL Tours and Travel,Tour and Travel Operator,Tourist information center,Tourist information center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93993 29536,N/A,4.4,,"Shiv mandir, Sarat Nagar St Teresa School Road Uttara Apartment New Rangia, Road, Siliguri, West Bengal 734013",734010,26.716106699999997,88.36322349999999,ChIJN98xsYhH5DkRW__5IkKD7FQ,https://www.google.com/maps/place/?q=place_id:ChIJN98xsYhH5DkRW__5IkKD7FQ,part_328,2026-09-20 20:22:01
Thapa Holidays,Tour and Travel Operator,Tour operator,Tour operator,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86378 72825,https://thapaholidays.com/,4.9,,"near Steel Factory, Vastu Vihar, Panchakulguri, West Bengal 734010",Vastu Vihar,26.751738999999997,88.35488029999999,ChIJ466RFj0JaAcRywtzfqeFaAI,https://www.google.com/maps/place/?q=place_id:ChIJ466RFj0JaAcRywtzfqeFaAI,part_328,2026-09-20 20:22:01
Vacation Venue,Tour and Travel Operator,Tour operator,Tour operator,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://vacationvenue.in/,4.8,,"Helapakuri Jote, near Himalayan Free Church, Matigara, Siliguri, West Bengal 734010",734010,26.722310399999998,88.38103629999999,ChIJJ942R2ZH5DkRcEA4G4Qg7ZM,https://www.google.com/maps/place/?q=place_id:ChIJJ942R2ZH5DkRcEA4G4Qg7ZM,part_328,2026-09-20 20:22:01
Risk Free Travel,Tour and Travel Operator,Tour operator,Tour operator,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.riskfreetravels.com/,4.9,,"Tumba jote, Beldangi Road, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.714535299999998,88.399232,ChIJ7QAzTV1H5DkR7QpQAtNUt84,https://www.google.com/maps/place/?q=place_id:ChIJ7QAzTV1H5DkR7QpQAtNUt84,part_328,2026-09-20 20:22:01
