business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85092 76550,N/A,3.5,,"near Bank Of India, Ward 32, Tinbatti More, Darjeeling, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6871291,88.4167135,ChIJ8_odjNlD5DkRjfy3ta_VZ9k,https://www.google.com/maps/place/?q=place_id:ChIJ8_odjNlD5DkRjfy3ta_VZ9k,part_328,2026-09-20 20:19:58
M/S Sarkar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCGM+HMW, Nayapara, Dabgram, Siliguri, West Bengal 734007",Nayapara,26.676494899999998,88.4342479,ChIJe5H1CQBD5DkRAdLBv4EPmvE,https://www.google.com/maps/place/?q=place_id:ChIJe5H1CQBD5DkRAdLBv4EPmvE,part_328,2026-09-20 20:19:58
MEDICINE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78639 38750,N/A,,,"Dabgram, Main Rd, Dabgram, Siliguri, West Bengal 734007",Dabgram,26.6756723,88.4234317,ChIJcQSevTxD5DkR-mO59RzyiGY,https://www.google.com/maps/place/?q=place_id:ChIJcQSevTxD5DkR-mO59RzyiGY,part_328,2026-09-20 20:19:58
Rina Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 98486,N/A,5.0,,"N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.688806399999997,88.42433419999999,ChIJ66vKcv1D5DkRm86gkk91_Ik,https://www.google.com/maps/place/?q=place_id:ChIJ66vKcv1D5DkRm86gkk91_Ik,part_328,2026-09-20 20:19:58
Shridhar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90025 19303,N/A,4.0,,"Radha Gobinda Mandir Road, Bhaktinagar, West Bengal 734007","Bhaktinagar, Babupara",26.6880906,88.4358767,ChIJSedaMyhD5DkRN9s4NcZlEuM,https://www.google.com/maps/place/?q=place_id:ChIJSedaMyhD5DkRN9s4NcZlEuM,part_328,2026-09-20 20:19:58
Abhishek Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87076 88126,N/A,4.9,,"VIP Rd, South Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","South Shanti Nagar, Dabgram",26.6940694,88.4468112,ChIJ04H9maFD5DkRMTavl95XGhg,https://www.google.com/maps/place/?q=place_id:ChIJ04H9maFD5DkRMTavl95XGhg,part_328,2026-09-20 20:19:59
JANSEVA OSHADHI,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79082 73692,https://jansevaoshadhi.netlify.app/,5.0,,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6888713,88.4385655,ChIJw391TxJD5DkR9juwdTH_7OM,https://www.google.com/maps/place/?q=place_id:ChIJw391TxJD5DkR9juwdTH_7OM,part_328,2026-09-20 20:19:59
MedPlus Babu Para,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91474 02509,https://www.medplusmart.com/,4.4,,"Ground Floor, S.M.Sarani, Siliguri, West Bengal 734004","Ward 26, Babupara",26.702242599999998,88.4256973,ChIJ52y6tCdB5DkR5wgoRxmZ9JI,https://www.google.com/maps/place/?q=place_id:ChIJ52y6tCdB5DkR5wgoRxmZ9JI,part_328,2026-09-20 20:19:59
MEDISQUARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96794 83334,N/A,4.6,,"MEDISQUARE, Station Feeder Rd, below Indian Overseas Bank, Ward 25, Saktigarh, Darjeeling, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.702999,88.41941109999999,ChIJYxiq5rxB5DkRUlvhXrP6ieY,https://www.google.com/maps/place/?q=place_id:ChIJYxiq5rxB5DkRUlvhXrP6ieY,part_328,2026-09-20 20:19:59
NAMITA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,2.8,,"Jalpaiguri, West Bengal 735101",734007,26.5278785,88.7277009,ChIJd1tFHUF55DkR-VsPm6SLqb4,https://www.google.com/maps/place/?q=place_id:ChIJd1tFHUF55DkR-VsPm6SLqb4,part_328,2026-09-20 20:19:59
