business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
System & Solution,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer ink refill store, Printer repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76028 31151,N/A,4.8,93.0,"Nirala Apartment, Tarasankar Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6997599,88.4329549,ChIJ507dlJNB5DkROW4H9Xxfrpo,https://www.google.com/maps/place/?q=place_id:ChIJ507dlJNB5DkROW4H9Xxfrpo,part_328,2026-09-20 20:18:18
Compulinics computer sales & Service,Computer Sales and Laptop Repair,Used computer store,Used computer store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,19.0,"MCPR+W39, NJP Railway Sta Rd, Ward 35, Bhaktinagar, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar",26.6872938,88.44022679999999,ChIJgQAJyNVD5DkR8aeZrh_kW3Q,https://www.google.com/maps/place/?q=place_id:ChIJgQAJyNVD5DkR8aeZrh_kW3Q,part_328,2026-09-20 20:18:18
AARAV PRINTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer desk store, Computer Hardware Company, Printer repair service, Computer service, Copier repair service, Printer ink refill store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97493 21994,https://www.aaravprintech.in/,4.9,314.0,"tilak road rishi arbindo road, By Ln, near dada bhae hotel, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715637899999997,88.42811689999999,ChIJZX2FHIpB5DkRrlndjSTNNaA,https://www.google.com/maps/place/?q=place_id:ChIJZX2FHIpB5DkRrlndjSTNNaA,part_328,2026-09-20 20:18:19
Qomputer Lab,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Aadhaar center, Cell phone accessory store, Computer accessories store, Computer networking service, Data recovery service, Computer software store, Mobile phone repair shop, Security system installation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90932 82473,https://www.facebook.com/qomputerlab,4.7,73.0,"Park Street 23, Darjeeling Polytechnic College, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7039153,88.44574569999999,ChIJayvoOHVB5DkRbXkIqsn8fB0,https://www.google.com/maps/place/?q=place_id:ChIJayvoOHVB5DkRbXkIqsn8fB0,part_328,2026-09-20 20:18:19
Bhagwati Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 64359,N/A,4.2,,"Krishanu Dey Sarani Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7028337,88.4256114,ChIJX9NhfmZB5DkR2jVWQNiQx5o,https://www.google.com/maps/place/?q=place_id:ChIJX9NhfmZB5DkR2jVWQNiQx5o,part_328,2026-09-20 20:18:20
MAA AMIYA COMPUTECH,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store, Printer ink refill store, Printer repair service, Printing equipment supplier, Toner cartridge supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 64916,https://www.taskcons.in/,4.7,,"Mia Garage Bldg Hill Cart Rd 9832364916, 9476156622, 9609739333, Siliguri, West Bengal 734001",Ward 6,26.7134833,88.4239778,ChIJMTm88i5B5DkRVqRHubDwSVo,https://www.google.com/maps/place/?q=place_id:ChIJMTm88i5B5DkRVqRHubDwSVo,part_328,2026-09-20 20:18:20
Om Sai Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76999 93612,http://omsaiinfo.com/,4.1,,"Swamiji Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.715214,88.429751,ChIJz3mKbW1B5DkROkUcJ1icgXY,https://www.google.com/maps/place/?q=place_id:ChIJz3mKbW1B5DkROkUcJ1icgXY,part_328,2026-09-20 20:18:20
origin infomedia pvt ltd,Computer Sales and Laptop Repair,Computer consultant,"Computer consultant, Computer accessories store, Computer desk store, Computer service, Computer store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,,"141, Rishi Aurobindo Rd, near Vivekananda Club, Hakim Para, Siliguri, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716016699999997,88.4291324,ChIJo85E3mxB5DkRRGiun_ltBGw,https://www.google.com/maps/place/?q=place_id:ChIJo85E3mxB5DkRRGiun_ltBGw,part_328,2026-09-20 20:18:20
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89109 29182,https://moniinfotech.in/,4.9,,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_328,2026-09-20 20:18:20
Netai Computer,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Oldsmobile dealer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92334 00536,N/A,3.8,,"Haren Mukherjee Rd, opposite Yellow House, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714946599999998,88.42951409999999,ChIJ-QqCP21B5DkRwKPzZ9WsNyM,https://www.google.com/maps/place/?q=place_id:ChIJ-QqCP21B5DkRwKPzZ9WsNyM,part_328,2026-09-20 20:18:21
