business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart choice byke & car bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95938 33330,N/A,5.0,,"Bhutkir hat gondar more, West Bengal 735135",Bhutkir Hat,26.622125099999998,88.4682626,ChIJdeuW2LhD5DkRKHLARmocfyU,https://www.google.com/maps/place/?q=place_id:ChIJdeuW2LhD5DkRKHLARmocfyU,part_328,2026-09-20 20:25:13
CAR GALLERY PRE-OWNED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85305 39099,N/A,4.8,,"POLICE STATION, B.1/2, Aurangabad - Ajanta - Jalgaon Rd, near MIDC, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9909063,75.5831072,ChIJpbyNLHwP2TsRl32MKmSOou0,https://www.google.com/maps/place/?q=place_id:ChIJpbyNLHwP2TsRl32MKmSOou0,part_328,2026-09-20 20:25:14
Budget Preowned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82370 00866,https://www.budgetpreowned.com/,4.7,,"Flyover, S.No 1/1, near Hinjewadi - Wakad Road, next to Indian Oil Petrol Pump, Wakad, Pune, Maharashtra 411057",Wakad,18.592155599999998,73.7603239,ChIJ7Ud2bUC5wjsRR7ao11Qo76U,https://www.google.com/maps/place/?q=place_id:ChIJ7Ud2bUC5wjsRR7ao11Qo76U,part_328,2026-09-20 20:25:14
Mahavir Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto painting",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97621 69017,http://mahavircars.com/,4.7,,"Sutarwadi Highway Side, Road, Sutarwadi, Baner, Pune, Maharashtra 411021","Sutarwadi, Baner",18.5439001,73.776121,ChIJXyRYEIq_wjsRje5xGc2IUw4,https://www.google.com/maps/place/?q=place_id:ChIJXyRYEIq_wjsRje5xGc2IUw4,part_328,2026-09-20 20:25:14
Devki Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83790 47047,N/A,4.9,,"Shop No. 1, Kaspate Corner, opposite Yug Honda, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.590602999999998,73.7684806,ChIJ73ZzLUC5wjsRtswQKSxGEo8,https://www.google.com/maps/place/?q=place_id:ChIJ73ZzLUC5wjsRtswQKSxGEo8,part_328,2026-09-20 20:25:14
MN Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, BMW dealer, Car dealer, Consultant, Mercedes-Benz dealer, Parking lot, Tata Motors dealer",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99248 60153,https://www.mnmotor.in/,4.8,,"Sarkhej - Gandhinagar Hwy, opp. Infinium Toyota, Makarba, Ahmedabad, Gujarat 380054",Makarba,23.002077,72.4990358,ChIJbRltToCaXjkRerjPG1IgVrw,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRerjPG1IgVrw,part_328,2026-09-20 20:25:14
MAHARAJA MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97377 93411,N/A,5.0,,"816 GOLDEN SQUARE, B/S DMART MALL, Bharuch, Gujarat 392015",Bholav,21.722513,73.0047148,ChIJuTysl_0h4DsRMPcMry-_vxg,https://www.google.com/maps/place/?q=place_id:ChIJuTysl_0h4DsRMPcMry-_vxg,part_328,2026-09-20 20:25:14
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97979 71818,https://www.bestmotors.info/,4.9,,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_328,2026-09-20 20:25:14
JS Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88888 18988,http://www.justsoldautos.com/,4.9,,"JS Motors, beside Chittrav Ganpati Temple, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6197017,73.78226889999999,ChIJd5C42se5wjsReklNkSf-jXY,https://www.google.com/maps/place/?q=place_id:ChIJd5C42se5wjsReklNkSf-jXY,part_328,2026-09-20 20:25:14
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 22 2568 9090,http://arihantcars.com/,4.8,,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_328,2026-09-20 20:25:14
