business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Infratech,Property Developers,Real estate developer,Real estate developer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99322 03730,https://www.greeninfratech.org/,,,"Ward 42, Vivekananda Nagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Vivekananda Nagar, Salugara",26.7621044,88.4384496,ChIJwd8izHRB5DkR4L6hWEFFgu4,https://www.google.com/maps/place/?q=place_id:ChIJwd8izHRB5DkR4L6hWEFFgu4,part_328,2026-09-20 20:20:59
Sushil Gangadhar Mittal Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99333 21000,http://sgmg.in/,4.9,8.0,"2nd Floor, JEEVANDEEP BUILDING, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7649181,88.4453853,ChIJc0PUX3VB5DkRtxXi5DREEwk,https://www.google.com/maps/place/?q=place_id:ChIJc0PUX3VB5DkRtxXi5DREEwk,part_328,2026-09-20 20:20:59
Siliguriacres,Property Developers,Property investment company,Property investment company,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98001 21111,https://siliguriacres.com/,4.9,,"Quantum Building, Matigara, Siliguri, West Bengal 734010",734008,26.72231,88.381036,ChIJczBixHn3EWgRbrgYGr3jr3Q,https://www.google.com/maps/place/?q=place_id:ChIJczBixHn3EWgRbrgYGr3jr3Q,part_328,2026-09-20 20:20:59
Green Leaf Buildcon,Property Developers,Real estate developer,Real estate developer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98112 18935,https://greenleafbuildcon.com/,5.0,,"2nd Floor, Mall in Mall, City Centre Mall, A 0214, Matigara, Siliguri, West Bengal 734010",734008,26.722845399999997,88.3814106,ChIJA82Lca9H5DkRTK1tmEBQJ4w,https://www.google.com/maps/place/?q=place_id:ChIJA82Lca9H5DkRTK1tmEBQJ4w,part_328,2026-09-20 20:20:59
Rahee Infratech limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"VFHF+QF, Sivok Hill Forest, West Bengal 734501",734008,26.8794713,88.4736923,ChIJaRwXAQA_5DkRWhwLVeRxloM,https://www.google.com/maps/place/?q=place_id:ChIJaRwXAQA_5DkRWhwLVeRxloM,part_328,2026-09-20 20:21:00
Suman home,Property Developers,Housing development,Housing development,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"W89V+C5, Mahal Diram Tea Garden, West Bengal 734008",734008,26.9186715,88.3433732,ChIJzckXdK475DkRPo5z08xjfkc,https://www.google.com/maps/place/?q=place_id:ChIJzckXdK475DkRPo5z08xjfkc,part_328,2026-09-20 20:21:00
Milan Pradhan Residence,Property Developers,Housing society,Housing society,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"XCVG+4Q2, Riayang Railway Station, Rambi Bazar D.I.F., West Bengal 734008",734008,26.992751799999997,88.4268774,ChIJs9e_GAAj5DkRu2ZlJCmyfMg,https://www.google.com/maps/place/?q=place_id:ChIJs9e_GAAj5DkRu2ZlJCmyfMg,part_328,2026-09-20 20:21:00
Kusum Rajalim Home,Property Developers,Housing development,Housing development,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"284, near Panchabatti HS School, Rolak Khasmahal, West Bengal 734008",734008,26.943678799999997,88.39943989999999,ChIJm-aSGAA75DkRnXXAsFu8OyM,https://www.google.com/maps/place/?q=place_id:ChIJm-aSGAA75DkRnXXAsFu8OyM,part_328,2026-09-20 20:21:00
Sandesh House,Property Developers,Housing society,Housing society,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,3.0,,"W9WR+R8Q, Sittong III G.P- Shelpu Rd, Selpu Khasmahal, Mangpoo, West Bengal 734008",734008,26.946118,88.3909747,ChIJwWlXFgA75DkRUubRvp_nkXE,https://www.google.com/maps/place/?q=place_id:ChIJwWlXFgA75DkRUubRvp_nkXE,part_328,2026-09-20 20:21:00
Thapa Niwas (Saroj Thapa),Property Developers,Housing society,Housing society,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90830 83310,N/A,5.0,,"Mahal Diram Forest, West Bengal 734224",734008,26.939260899999997,88.31866529999999,ChIJLdapKwAx5DkREyRV9HiyBlI,https://www.google.com/maps/place/?q=place_id:ChIJLdapKwAx5DkREyRV9HiyBlI,part_328,2026-09-20 20:21:00
