business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 21158,N/A,3.7,170.0,"7, Tarasankar Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.700084399999998,88.43260649999999,ChIJx83axXpB5DkRl_lQz4wmCP8,https://www.google.com/maps/place/?q=place_id:ChIJx83axXpB5DkRl_lQz4wmCP8,part_328,2026-09-20 20:17:55
Uttoorer Bhuribhoj,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73193 20555,N/A,3.8,12.0,"Shaktigarh Pwd More, Burdwan Rd, opposite Pamperl Hospital, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6952242,88.41107199999999,ChIJjZ4PMgpB5DkRCzh3wixi9Xw,https://www.google.com/maps/place/?q=place_id:ChIJjZ4PMgpB5DkRCzh3wixi9Xw,part_328,2026-09-20 20:17:55
Friday Release,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85097 07906,N/A,4.3,149.0,"1st Floor, Hotel Vinayak Building, L.M.Moulik Complex, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJSb-TTDpB5DkRUUuIKz5DS00,https://www.google.com/maps/place/?q=place_id:ChIJSb-TTDpB5DkRUUuIKz5DS00,part_328,2026-09-20 20:17:55
Punjabi Dhaba& Restaurants,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72503 89826,N/A,4.0,3.0,"Thakur Nagar, Shanti Nagar, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.7051876,88.4580478,ChIJrT6v_WRB5DkRizg6skRiQ3I,https://www.google.com/maps/place/?q=place_id:ChIJrT6v_WRB5DkRizg6skRiQ3I,part_328,2026-09-20 20:17:55
Thali and combo,North Indian Restaurant,Indian restaurant,Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,1.0,2.0,"Oop Snackyee, Mukunda Das Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7021055,88.420743,ChIJQYk2NgBB5DkRJA7Rhgsql94,https://www.google.com/maps/place/?q=place_id:ChIJQYk2NgBB5DkRJA7Rhgsql94,part_328,2026-09-20 20:17:55
SALT Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Continental restaurant, Fine dining restaurant, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74777 18140,N/A,4.7,348.0,"Asian Highway 02, beside Thalamus Institute of Medical Sciences, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6609494,88.41552209999999,ChIJixJftkdD5DkR6_CEbV0i90w,https://www.google.com/maps/place/?q=place_id:ChIJixJftkdD5DkR6_CEbV0i90w,part_328,2026-09-20 20:17:55
Kaka Hotel & Fast Food Counter,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,39.0,"AJC Bose Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7089242,88.43500949999999,ChIJd0bxpttB5DkRmPvoiRZ3sF8,https://www.google.com/maps/place/?q=place_id:ChIJd0bxpttB5DkRmPvoiRZ3sF8,part_328,2026-09-20 20:17:55
SONAR TORI By SONAR Restaurant and Bar,North Indian Restaurant,Restaurant,"Restaurant, Bar",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99334 50791,N/A,4.7,1437.0,"Canal Road, Fulbari, Siliguri, West Bengal 734015",734004,26.6574571,88.4289538,ChIJozV5AN9D5DkR552xnnT4vb4,https://www.google.com/maps/place/?q=place_id:ChIJozV5AN9D5DkR552xnnT4vb4,part_328,2026-09-20 20:17:55
PAKGHAR,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,,"Bidhan Rd, near HOTEL AKSARA, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716193699999998,88.42637549999999,ChIJhVgkSPxB5DkR49rgt6i1dRI,https://www.google.com/maps/place/?q=place_id:ChIJhVgkSPxB5DkR49rgt6i1dRI,part_328,2026-09-20 20:17:56
Indian Curry,North Indian Restaurant,Family restaurant,Family restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74782 93579,http://www.divineresidencyslg.com/,4.1,,"Near NJP, Netaji Subhash Road, Bhaktinagar, beside Ghosh Nursing Home, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.691088699999998,88.43845259999999,ChIJIUgpsGZD5DkRtyxWzySZi58,https://www.google.com/maps/place/?q=place_id:ChIJIUgpsGZD5DkRtyxWzySZi58,part_328,2026-09-20 20:17:56
