business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIF STORE,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,1.5,,"M883+95V, Bagdogra, Rangali, West Bengal 734014",734014,26.665981199999997,88.3029334,ChIJ4S0OJQBP5DkRwMtGIWPlwUk,https://www.google.com/maps/place/?q=place_id:ChIJ4S0OJQBP5DkRwMtGIWPlwUk,part_328,2026-09-20 20:24:13
Girish Grocery Shop,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M8V9+VMC, Bagdogra, West Bengal 734014",734014,26.6946814,88.3191552,ChIJobsTUABJ5DkRdugx1ocXoKs,https://www.google.com/maps/place/?q=place_id:ChIJobsTUABJ5DkRdugx1ocXoKs,part_328,2026-09-20 20:24:13
Suvojit Grocery Shop,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"P82G+GWW, Masjidpara Rd, Bagdogra, Dumriguri, West Bengal 734014",734014,26.7013534,88.3273337,ChIJpbQCTgBH5DkR4wuEuk-ScfE,https://www.google.com/maps/place/?q=place_id:ChIJpbQCTgBH5DkR4wuEuk-ScfE,part_328,2026-09-20 20:24:13
Sriram General Stores,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 99326 42276,N/A,3.8,,"Panighata More, near Habron School, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698297699999998,88.3083056,ChIJN_J9oLZI5DkRCPMwfybw3Xg,https://www.google.com/maps/place/?q=place_id:ChIJN_J9oLZI5DkRCPMwfybw3Xg,part_328,2026-09-20 20:24:13
NEW PODDAR STORE,Kirana Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.0,,"BHUJIA-PANI ROAD, LOWER, Dumriguri, Bhujia Banir Chhat, Bagdogra, West Bengal 734014","LOWER, Dumriguri",26.6978717,88.335011,ChIJKfs98aJH5DkRVMX3wK2Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJKfs98aJH5DkRVMX3wK2Og6Y,part_328,2026-09-20 20:24:13
Laleeta Store,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 95476 59952,N/A,5.0,,"A, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6993266,88.3153261,ChIJQUqh5Z5J5DkRtBlR6pfT5c8,https://www.google.com/maps/place/?q=place_id:ChIJQUqh5Z5J5DkRtBlR6pfT5c8,part_328,2026-09-20 20:24:13
Kakur'r Dokan,Kirana Store,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.8,4.0,"M77M+R6P, Unnamed Road, Halal, West Bengal 734014",734014,26.664582799999998,88.283069,ChIJK_LGGJ1P5DkR_dZES7D7peM,https://www.google.com/maps/place/?q=place_id:ChIJK_LGGJ1P5DkR_dZES7D7peM,part_328,2026-09-20 20:24:14
Malay Trading,Kirana Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 93829 39685,N/A,5.0,6.0,"Kashiram Jote, Leusipakuri, Kashiram, West Bengal 734434",734014,26.6313036,88.3700662,ChIJQyFQvolF5DkR4BhNxfzniB0,https://www.google.com/maps/place/?q=place_id:ChIJQyFQvolF5DkR4BhNxfzniB0,part_328,2026-09-20 20:24:14
Chamling Store,Kirana Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,1.0,"M8H2+6V8, Bhaishdubi, West Bengal 734014",734014,26.678025899999998,88.3022027,ChIJYb9BFgtP5DkRs_V2yjTIXak,https://www.google.com/maps/place/?q=place_id:ChIJYb9BFgtP5DkRs_V2yjTIXak,part_328,2026-09-20 20:24:14
Shiv Shankar kirana store,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,2.0,"M835+58, Helakadam Chhat, West Bengal 734014",734014,26.652875899999998,88.30828849999999,ChIJH8lZBgBP5DkRAyH5PVeNw18,https://www.google.com/maps/place/?q=place_id:ChIJH8lZBgBP5DkRAyH5PVeNw18,part_328,2026-09-20 20:24:14
DHAR STORE,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 6295 804 967,N/A,4.3,3.0,"KESTOPUR KESTOPUR, West Bengal 734014",734014,26.6776466,88.28203839999999,ChIJZdjG6j5P5DkRY9y_bDyCgkI,https://www.google.com/maps/place/?q=place_id:ChIJZdjG6j5P5DkRY9y_bDyCgkI,part_328,2026-09-20 20:24:14
Madhavi Agency,Kirana Store,Dairy store,"Dairy store, Grocery delivery service",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.3,,"Choudhury Niwas, Vivekananda Pally, Upper, Bagdogra, West Bengal 734014","Vivekananda Pally, Upper",26.697743199999998,88.3122921,ChIJlbTzFnBJ5DkRsxI6pif8xv0,https://www.google.com/maps/place/?q=place_id:ChIJlbTzFnBJ5DkRsxI6pif8xv0,part_328,2026-09-20 20:24:15
garg Enterprises Patanjali Store,Kirana Store,Grocery store,"Grocery store, Supermarket",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.5,,"M8X9+V7Q, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699704699999998,88.3182231,ChIJaSJCua5I5DkR9AEx-NMMh0g,https://www.google.com/maps/place/?q=place_id:ChIJaSJCua5I5DkR9AEx-NMMh0g,part_328,2026-09-20 20:24:15
Sova Stores.,Kirana Store,General store,"General store, Store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 94340 78094,N/A,3.8,,"Bagdogra, West Bengal 734014",734014,26.6999398,88.3288401,ChIJ_wJaCgRG5DkRRfLe76TvuvA,https://www.google.com/maps/place/?q=place_id:ChIJ_wJaCgRG5DkRRfLe76TvuvA,part_328,2026-09-20 20:24:15
Matri Bhandar,Kirana Store,Gift shop,"Gift shop, Indian grocery store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 99321 08236,N/A,4.3,,"Bihar, More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700055,88.320675,ChIJM-O0bKlI5DkRYRHzVdgTpTE,https://www.google.com/maps/place/?q=place_id:ChIJM-O0bKlI5DkRYRHzVdgTpTE,part_328,2026-09-20 20:24:15
Amit Enterprise,Kirana Store,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.3,,"M8XP+J97, Bhujiapani, Bagdogra, West Bengal 734014",734014,26.699040099999998,88.33590629999999,ChIJc5PTKw9G5DkRV6jI7u7LoMw,https://www.google.com/maps/place/?q=place_id:ChIJc5PTKw9G5DkRV6jI7u7LoMw,part_328,2026-09-20 20:24:15
