business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE INDIAN BUSINESS,Company Registration Consultant,Intellectual property registry,Intellectual property registry,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70014 68979,https://www.theindianbusiness.co.in/,,,"MG Rd, near SHANI MANDIR, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704513499999997,88.42301309999999,ChIJD04eVuBB5DkRfbEQE1-l9ng,https://www.google.com/maps/place/?q=place_id:ChIJD04eVuBB5DkRfbEQE1-l9ng,part_328,2026-09-20 20:18:21
JOY ENTERPRISE,Company Registration Consultant,Land registry office,Land registry office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.facebook.com/joyenterprise.in,4.0,,"PF75+9C9, Telipara, Siliguri, West Bengal 734006",Telipara,26.713408599999998,88.45861959999999,ChIJFTWPwJRB5DkRgKHSs_VV-KU,https://www.google.com/maps/place/?q=place_id:ChIJFTWPwJRB5DkRgKHSs_VV-KU,part_328,2026-09-20 20:18:21
Aarambh Consultants,Company Registration Consultant,Consultant,Consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95933 11000,http://www.aarambhconsultants.com/,4.9,,"3RD FLOOR, SRI GIRIDHAR DWARIKA ARCADE, Station Feeder Rd, East Milanpally, Siliguri, West Bengal 734005",East Milanpally,26.7036372,88.4224911,ChIJHyl0CV1B5DkReluttI3lk2I,https://www.google.com/maps/place/?q=place_id:ChIJHyl0CV1B5DkReluttI3lk2I,part_328,2026-09-20 20:18:21
RSA ADVISORY SERVICES,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94747 30474,http://www.rsaadvisory.com/,,,"Station Feeder Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7045571,88.4242544,ChIJ__9rRVxB5DkRCVEESk4q0mg,https://www.google.com/maps/place/?q=place_id:ChIJ__9rRVxB5DkRCVEESk4q0mg,part_328,2026-09-20 20:18:21
ADVOCATE PRIYANKA ROY,Company Registration Consultant,Legal services,Legal services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62941 93526,https://www.instagram.com/priyanka_thevoice_of_justice?igsh=bmE1NGloZHdydTl6,,,"WARD NO -34, 734007, SILIGURI COURT, JALPAIGURI COURT, NJP Railway Sta Rd, D S Colony, BHAKTINAGAR, Siliguri, West Bengal 734007","D S Colony, BHAKTINAGAR",26.6940942,88.44086949999999,ChIJ_XMrRvBB5DkRj0Qi5Y9RKik,https://www.google.com/maps/place/?q=place_id:ChIJ_XMrRvBB5DkRj0Qi5Y9RKik,part_328,2026-09-20 20:18:23
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_328,2026-09-20 20:18:23
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_328,2026-09-20 20:18:23
Taxmation Services LLP,Company Registration Consultant,Environmental health service,Environmental health service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86172 38332,http://www.taxmation.in/,4.9,59.0,"Ground Floor, 22/A, Anupama Apartment, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642786599999997,88.3852564,ChIJqWqDG2qd-DkRhCJPkN4YQd0,https://www.google.com/maps/place/?q=place_id:ChIJqWqDG2qd-DkRhCJPkN4YQd0,part_328,2026-09-20 20:18:23
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,51.0,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_328,2026-09-20 20:18:23
APC & Luminous Ups Authorized Service & Sales partner Siliguri.,Company Registration Consultant,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90020 06336,https://www.apc.com/in/en/support/contact-us/,4.0,,"20A, Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7120897,88.42915699999999,ChIJCUSE-G1B5DkRBTLvxfoUUXE,https://www.google.com/maps/place/?q=place_id:ChIJCUSE-G1B5DkRBTLvxfoUUXE,part_328,2026-09-20 20:18:23
