business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 74268 05934,https://drbhattentclinic.com/,4.9,53,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_328,2026-09-20 20:26:57
Shruti ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90999 25953,https://www.shrutienthospital.co.in/,4.8,2090,"Nanpura New Rd, opp. T & TV Sarvajanik School, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Kharwawad, Athwa Gate",21.1863644,72.8116854,ChIJHcepOlFO4DsR6M1TdEpJyYM,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsR6M1TdEpJyYM,part_328,2026-09-20 20:26:57
Adinath ENT Hospital Jaipur,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hearing aid store, Hospital",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 96670 78399,https://adinathhospitaljaipur.com/,4.6,1987,"B-102-A, Udai Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.8916045,75.8264973,ChIJA0peCpO2bTkREGGFSMVZDpk,https://www.google.com/maps/place/?q=place_id:ChIJA0peCpO2bTkREGGFSMVZDpk,part_328,2026-09-20 20:26:57
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99131 08089,http://www.garvitenthospital.in/,4.8,650,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_328,2026-09-20 20:26:57
Dr.Harshal's ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 81081 64948,N/A,5.0,11,"Landmark: Wellness Forever, RC satellite healthcare centre,Sunrise Galaxy Basement,Ghanshyam Gupte Road Behind V A Mayekar Optician,B.R. Harne campus Dombivali West Pin 421202, Dombivli, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2201512,73.0867015,ChIJ_bGyE5C_5zsRaU0ia-N_2b0,https://www.google.com/maps/place/?q=place_id:ChIJ_bGyE5C_5zsRaU0ia-N_2b0,part_328,2026-09-20 20:26:57
Dr Man Prakash Sharma (ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 73400 60648,N/A,4.6,54,"1st Floor, Shardul Apartment, G-3, Chetak Marg, near J K LONE HOSPITAL, Gangawal Park, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gangawal Park, Adarsh Nagar",26.900547399999997,75.817989,ChIJp3PiF9u3bTkRANJ67YdipsM,https://www.google.com/maps/place/?q=place_id:ChIJp3PiF9u3bTkRANJ67YdipsM,part_328,2026-09-20 20:26:57
Shravyaa ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Surgeon",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 75673 09127,N/A,4.9,46,"Autograph The Commercial Hub, 309-310, Bhatar Rd, opposite Rajhans Olympia, IOC Colony, Subhash Nagar, Athwa, Surat, Gujarat 395001","IOC Colony, Subhash Nagar, Athwa",21.173379999999998,72.81651649999999,ChIJg4MdVHVP4DsRg6DqA6a6ZwE,https://www.google.com/maps/place/?q=place_id:ChIJg4MdVHVP4DsRg6DqA6a6ZwE,part_328,2026-09-20 20:26:57
Sri Rama Ent Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 74160 04877,https://www.sriramaentcarecenter.com/home.html,4.2,228,"Lane, opp. Ravindra Bharathi School, beside SBI Lane, Hanumannagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Krishna Nagar, Dilsukhnagar",17.3701568,78.5311258,ChIJKbF4LfCYyzsRR-943i-FcRA,https://www.google.com/maps/place/?q=place_id:ChIJKbF4LfCYyzsRR-943i-FcRA,part_328,2026-09-20 20:26:57
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90737 39999,https://enthnskolkata.com/,4.8,354,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_328,2026-09-20 20:26:57
Dr P B Mandal,ENT Clinic,Doctor,Doctor,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89674 46491,N/A,4.1,76,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_328,2026-09-20 20:26:57
