business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Strength Fitness,Gym and Fitness Center,Gym,Gym,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81015 36012,N/A,4.7,43.0,"post office, Jatiya Shakti Sangha, Champasari Rd, opposite Champasari, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7477897,88.4166978,ChIJYxU4q4lB5DkRPlduRgFLi04,https://www.google.com/maps/place/?q=place_id:ChIJYxU4q4lB5DkRPlduRgFLi04,part_328,2026-09-20 20:17:24,2238
ALTRON GYM,Gym and Fitness Center,Gym,Gym,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70297 61517,https://www.instagram.com/altron_gym?igsh=Y2Z3eGVsaGtvY2F3,4.8,119.0,"Altron Gym, Chunabhatti, khopalashi, Siliguri, Khopalasi, West Bengal 734009","Chunabhatti, khopalashi",26.7616567,88.33976469999999,ChIJCy7xm4ZH5DkRjzmOss88s58,https://www.google.com/maps/place/?q=place_id:ChIJCy7xm4ZH5DkRjzmOss88s58,part_328,2026-09-20 20:17:24,2239
Iron Legacy,Gym and Fitness Center,Gym,Gym,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,32.0,"Near, 4th Mahananda Bridge, Ward 1, Thokkar, Mahananda Para, Matigara, Siliguri, West Bengal 734005","Ward 1, Thokkar, Mahananda Para",26.7125848,88.4090966,ChIJia-KmGhB5DkRdW1gMoAy5G0,https://www.google.com/maps/place/?q=place_id:ChIJia-KmGhB5DkRdW1gMoAy5G0,part_328,2026-09-20 20:17:24,2240
Pradhan Gym,Gym and Fitness Center,Gym,Gym,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,135.0,"Pradhan gym center, Nimbu Basti, Prakash Nagar, Siliguri, West Bengal 734008","Nimbu Basti, Prakash Nagar",26.7518906,88.43444889999999,ChIJQ7W1NfdA5DkRIC7CjgzMwfg,https://www.google.com/maps/place/?q=place_id:ChIJQ7W1NfdA5DkRIC7CjgzMwfg,part_328,2026-09-20 20:17:24,2241
A.D. GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96792 44564,N/A,4.4,99.0,"3rd floor, Orchid Mansion, opp. Makhan Bhog Ghosh Nursery Building, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723653,88.4285939,ChIJy50SBC1B5DkRFDK5ANg6bkU,https://www.google.com/maps/place/?q=place_id:ChIJy50SBC1B5DkRFDK5ANg6bkU,part_328,2026-09-20 20:17:24,2242
Fitness hub 4.0,Gym and Fitness Center,Gym,Gym,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"48/1, Satyajit Sarani, Ward 38, Shibrampally, Siliguri, West Bengal 734006","Ward 38, Shibrampally",26.7191551,88.436649,ChIJM1gCcQBB5DkRK8wJrskHLvg,https://www.google.com/maps/place/?q=place_id:ChIJM1gCcQBB5DkRK8wJrskHLvg,part_328,2026-09-20 20:17:24,2243
Anand's fitness paradise gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Karate school, Kickboxing school, Martial arts school, Yoga studio",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79089 24622,N/A,4.8,122.0,"Dry fish, market Rd, Matigara, Mathapari, West Bengal 734010",734003,26.717480499999997,88.3873709,ChIJz7JAEcBG5DkRYgSvDV_ARLM,https://www.google.com/maps/place/?q=place_id:ChIJz7JAEcBG5DkRYgSvDV_ARLM,part_328,2026-09-20 20:17:25,2244
Turbo Fitness 360 - Champasari Branch,Gym and Fitness Center,Gym,Gym,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87597 72145,N/A,4.8,84.0,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7428436,88.41586439999999,ChIJbWuOBtxA5DkR0XbgiWwmxvo,https://www.google.com/maps/place/?q=place_id:ChIJbWuOBtxA5DkR0XbgiWwmxvo,part_328,2026-09-20 20:17:25,2245
TILL FAILURE (gym & fitness center),Gym and Fitness Center,Gym,"Gym, Physical fitness program",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82072 79962,N/A,5.0,8.0,"3no. more, near Birsa Munda Statue, Patharghata, Siliguri, West Bengal 734009",734003,26.7607908,88.3634512,ChIJ35P22G1H5DkRBWZgicWA-EA,https://www.google.com/maps/place/?q=place_id:ChIJ35P22G1H5DkRBWZgicWA-EA,part_328,2026-09-20 20:17:25,2246
Bold Gym And Fitness Center,Gym and Fitness Center,Gym,"Gym, Gymnastics club",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.3,11.0,"Milan More Rd, Jadubhitar Chhat, West Bengal 734003",734003,26.783611999999998,88.416088,ChIJx5C_SqFA5DkRXunmSpb2oDU,https://www.google.com/maps/place/?q=place_id:ChIJx5C_SqFA5DkRXunmSpb2oDU,part_328,2026-09-20 20:17:25,2247
PREMIER FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Cricket shop, Outdoor sports store, Sporting goods store, Sportswear store, Trophy shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99330 07545,https://premiersports.catalog.to/,4.9,344.0,"Metro Square, Sevoke Rd, above Domino's, opp. Spectrum, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7269285,88.4296438,ChIJlW0dNxBB5DkRmShEAVKWJRQ,https://www.google.com/maps/place/?q=place_id:ChIJlW0dNxBB5DkRmShEAVKWJRQ,part_328,2026-09-20 20:17:26,2248
The Hammer Gym,Gym and Fitness Center,Gym,Gym,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74320 77883,N/A,4.3,103.0,"Ward 3 Nivedita Road, Near, Veer Jawan, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.728133099999997,88.41839829999999,ChIJbYIEAT1B5DkRbLQ8PkGEpqI,https://www.google.com/maps/place/?q=place_id:ChIJbYIEAT1B5DkRbLQ8PkGEpqI,part_328,2026-09-20 20:17:26,2249
Shivaaksh Fitness Studio,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92422 97957,N/A,5.0,31.0,"Maa Durga Square, Friends Union Club, Balai Das Chatterjee Rd, near Palpara, Ward 16, Hakim Para, Siliguri, West Bengal 734002","Ward 16, Hakim Para",26.7132842,88.435901,ChIJY132omBB5DkR8o1A0Xds_Xc,https://www.google.com/maps/place/?q=place_id:ChIJY132omBB5DkR8o1A0Xds_Xc,part_328,2026-09-20 20:18:03,7190
New Fitness Zone (Unisex Gym),Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87595 98744,http://instagram.com/newfitnesszone,4.6,76.0,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7071941,88.4533861,ChIJWaFNEHdB5DkRjARRWt6SxaY,https://www.google.com/maps/place/?q=place_id:ChIJWaFNEHdB5DkRjARRWt6SxaY,part_328,2026-09-20 20:18:03,7191
Lift And Press Gym,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98511 44137,N/A,4.9,115.0,"Jamurivita, Bhola More, bus stand, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6765656,88.4480399,ChIJF_oEHbND5DkRw4MEyB6hUxA,https://www.google.com/maps/place/?q=place_id:ChIJF_oEHbND5DkRw4MEyB6hUxA,part_328,2026-09-20 20:18:03,7192
Warriors Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98000 20005,http://warriorfitness.diymania.in/,4.9,30.0,"EDUCATION COMPUTER CENTER BUILDING, MORE, near VALOBASHA, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.673702,88.4414329,ChIJabCiqwBD5DkRs8OfGAlZOY8,https://www.google.com/maps/place/?q=place_id:ChIJabCiqwBD5DkRs8OfGAlZOY8,part_328,2026-09-20 20:18:03,7193
"Maxx Fitness Studio | SF Road, Siliguri",Gym and Fitness Center,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70292 15325,N/A,3.7,35.0,"Station Feeder Rd, near Lenskart, East Milanpally, Siliguri, West Bengal 734005",East Milanpally,26.703644399999998,88.42249749999999,ChIJZaOOhINB5DkRWKQWGu8zx_o,https://www.google.com/maps/place/?q=place_id:ChIJZaOOhINB5DkRWKQWGu8zx_o,part_328,2026-09-20 20:18:03,7194
Evost Fitness Gym,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79083 18325,N/A,4.9,92.0,"Ojha Mansion, Hill Cart Rd, opposite bata, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7145261,88.4237589,ChIJCenkFSZB5DkRpCDWMRY7g3U,https://www.google.com/maps/place/?q=place_id:ChIJCenkFSZB5DkRpCDWMRY7g3U,part_328,2026-09-20 20:18:03,7195
Genesis Fitness studio,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97355 12342,N/A,4.5,67.0,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7163334,88.42743019999999,ChIJbTvP0GRB5DkRj4xEQrctkOw,https://www.google.com/maps/place/?q=place_id:ChIJbTvP0GRB5DkRj4xEQrctkOw,part_328,2026-09-20 20:18:03,7196
Quad Gym,Gym and Fitness Center,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 34032,http://quad-gym2.odoo.com/,4.9,32.0,"ward no 18, 7, Dinabandhu Mitra Sarani Road, Ward 18, Netaji more, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Netaji more, Subhas Pally",26.7070345,88.43428329999999,ChIJ2100rPZB5DkRvLnF_3OG_YE,https://www.google.com/maps/place/?q=place_id:ChIJ2100rPZB5DkRvLnF_3OG_YE,part_328,2026-09-20 20:18:03,7197
K1 Fitness Gym and POWERLIFTING ACADEMY,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86170 44672,N/A,4.8,159.0,"Loknath Nagar Rd, Bagdogra, West Bengal 734014",734004,26.700459799999997,88.3338,ChIJu1dDelxH5DkRxlVd3_4kIXU,https://www.google.com/maps/place/?q=place_id:ChIJu1dDelxH5DkRxlVd3_4kIXU,part_328,2026-09-20 20:18:04,7198
FIT O'CLOCK GYM STUDIO,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73843 61345,https://www.instagram.com/fitoclockstudio?igsh=djlod25nNHptaHFw,5.0,5.0,"Shabitri Complex, Medical Rd, opposite Bengal Car Bazar ) North Bengal, Siliguri, Thiknikata, West Bengal 734012",734004,26.6884797,88.3832195,ChIJs4APj2dH5DkRSKpJtrUKGAE,https://www.google.com/maps/place/?q=place_id:ChIJs4APj2dH5DkRSKpJtrUKGAE,part_328,2026-09-20 20:18:04,7199
GLADIATOR FITNESS,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70018 61245,N/A,4.7,,"65, Pandit Gyan Prakash Ghosh Sarani, Central Colony, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6916002,88.432689,ChIJdVWYx7pB5DkR6SCDHhU2cdU,https://www.google.com/maps/place/?q=place_id:ChIJdVWYx7pB5DkR6SCDHhU2cdU,part_328,2026-09-20 20:18:04,7200
Pumping iron 2.0,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79084 76594,N/A,4.9,,"3RD FLOOR, AGRANI SANGHA, PUNJAB AND SINDH BANK, Bhanumati Rd, opposite PRINCE LODGE, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.690178699999997,88.437461,ChIJ7x8-jw9D5DkRGloAz-l7N2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7x8-jw9D5DkRGloAz-l7N2Y,part_328,2026-09-20 20:18:04,7201
GYM DOOR,Gym and Fitness Center,Gym,"Gym, Gymnastics club",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89189 92344,N/A,4.5,,"Pragati Sangha Club, Santinagar Main Road, near Amtala Road, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7037014,88.4574086,ChIJQVIAglJB5DkR0pRICHRaBPQ,https://www.google.com/maps/place/?q=place_id:ChIJQVIAglJB5DkR0pRICHRaBPQ,part_328,2026-09-20 20:18:04,7202
AGGRESSIVE GYM,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96410 20319,N/A,4.6,,"MFX4+X6G, Lokenath Kalibari Rd, Ward 36, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004","Ward 36, Shanti Nagar",26.6997637,88.4555354,ChIJG6Q8XVBB5DkROUikDfOMbx4,https://www.google.com/maps/place/?q=place_id:ChIJG6Q8XVBB5DkROUikDfOMbx4,part_328,2026-09-20 20:18:04,7203
GYM DOOR NEW,Gym and Fitness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"Gokhel Rd, near Matri Bhandar, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7077268,88.44267459999999,ChIJeW3YwnVB5DkRJHAXrWjnezc,https://www.google.com/maps/place/?q=place_id:ChIJeW3YwnVB5DkRJHAXrWjnezc,part_328,2026-09-20 20:18:04,7204
T - Rex - Fitness Centre,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79087 74682,N/A,4.6,,"Jamurivita, Bhola More, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6745254,88.4437907,ChIJh54CTixC5DkRhbugm_1eUeM,https://www.google.com/maps/place/?q=place_id:ChIJh54CTixC5DkRhbugm_1eUeM,part_328,2026-09-20 20:18:04,7205
FitLife Wellness Center,Gym and Fitness Center,Fitness center,"Fitness center, Dietitian, Gym, Health consultant, Nutritionist, Personal trainer, Weight loss service, Wellness center, Wellness program, Yoga instructor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70440 98021,N/A,4.7,3.0,"Sanghati More, Mob: 7044098021, 8910542817, Raja Rammohan Roy Rd, Siliguri, West Bengal 734006","Sukanta Nagar, Ghogomali",26.716766099999997,88.4423472,ChIJrSwoEaNB5DkRn_2OSb4SyFw,https://www.google.com/maps/place/?q=place_id:ChIJrSwoEaNB5DkRn_2OSb4SyFw,part_328,2026-09-20 20:18:05,7206
Health & glow gym,Gym and Fitness Center,Gym,"Gym, School",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89269 44127,N/A,4.4,19.0,"PC5Q+223, Ward 22, Subhas Pally, Siliguri, West Bengal 734001","Ward 22, Subhas Pally",26.7075234,88.4375412,ChIJoT9BVPZB5DkR6dubLytZy1A,https://www.google.com/maps/place/?q=place_id:ChIJoT9BVPZB5DkR6dubLytZy1A,part_328,2026-09-20 20:18:05,7207
The Roar Fitness And Supplement Hub,Gym and Fitness Center,Fitness center,"Fitness center, Vitamin & supplements store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79087 87600,N/A,5.0,,"Ward,no-04, Adarsh Nagar colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.71754,88.4166892,ChIJYQrQRaVB5DkRUzo54L4zVHU,https://www.google.com/maps/place/?q=place_id:ChIJYQrQRaVB5DkRUzo54L4zVHU,part_328,2026-09-20 20:18:42,9461
Oxy and Fitness,Gym and Fitness Center,Fitness center,Fitness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.instagram.com/oxyy_fitnesss?igsh=MTA3OHpqZXJzeWF6dw==,4.5,,"PC74+CXH, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7134948,88.4075725,ChIJGbUIRABB5DkR_NG0i1uqbI8,https://www.google.com/maps/place/?q=place_id:ChIJGbUIRABB5DkR_NG0i1uqbI8,part_328,2026-09-20 20:18:42,9462
My Fitness Studio,Gym and Fitness Center,Gym,Gym,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73844 84644,N/A,4.6,,"Tumba Jote, near Jora Bridge, Patiram Jote, Siliguri, West Bengal 734010",Patiram Jote,26.711342,88.3992395,ChIJBQQxdOdH5DkReeC011uMO4w,https://www.google.com/maps/place/?q=place_id:ChIJBQQxdOdH5DkReeC011uMO4w,part_328,2026-09-20 20:18:42,9463
Fitness Gym Centre Siliguri - Arshad,Gym and Fitness Center,Gym,"Gym, Fitness center",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96412 37890,N/A,5.0,,"Nirmal House 03, Sitalapara, opp. Road Number 2, Ward 31, Saktigarh, Siliguri, West Bengal 734007","Ward 31, Saktigarh",26.6983698,88.4147303,ChIJtRhMTblD5DkRVvCruE7ZwEQ,https://www.google.com/maps/place/?q=place_id:ChIJtRhMTblD5DkRVvCruE7ZwEQ,part_328,2026-09-20 20:18:42,9464
Sandy's Fitness (Unisex Gym),Gym and Fitness Center,Gym,Gym,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81010 56789,https://www.facebook.com/profile.php?id=100063511316633&mibextid=ZbWKwL,4.5,,"Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.723712799999998,88.4202306,ChIJWxdh5D1B5DkR4rFGwlbmbsc,https://www.google.com/maps/place/?q=place_id:ChIJWxdh5D1B5DkR4rFGwlbmbsc,part_328,2026-09-20 20:18:42,9465
