business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DREAMHEART CREATION,Tradeshows,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 22507,https://www.dreamheart.in/,4.5,2.0,"103, Ramkrishna Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7196745,88.4356444,ChIJJ6yBa0sGrKsR-EksigYDloU,https://www.google.com/maps/place/?q=place_id:ChIJJ6yBa0sGrKsR-EksigYDloU,part_328,2026-09-20 20:17:47,5962
Lights Camera Entertainment,Tradeshows,Event management company,"Event management company, Event planner, Party planner, Wedding planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97488 49933,N/A,5.0,1.0,"Rajiv Gandhi St, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.703111399999997,88.4455622,ChIJmeS9C09B5DkRHwSJL7sHGNs,https://www.google.com/maps/place/?q=place_id:ChIJmeS9C09B5DkRHwSJL7sHGNs,part_328,2026-09-20 20:17:48,5963
Globira Event Management,Tradeshows,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97329 09000,N/A,4.6,8.0,"Office Block, City Centre, CCSG - 0313, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7248415,88.3945222,ChIJBwAAAMNG5DkR6aj3ChQysSw,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAMNG5DkR6aj3ChQysSw,part_328,2026-09-20 20:17:48,5964
D.S. Entertenment,Tradeshows,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 33430,https://www.dsentertenment.com/,5.0,8.0,"Bakshi Petrol Pump, 35, Sevoke Rd, near Gurudwara, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7189792,88.42522369999999,ChIJ4xb4rTf442QRULbyumX95go,https://www.google.com/maps/place/?q=place_id:ChIJ4xb4rTf442QRULbyumX95go,part_328,2026-09-20 20:17:48,5965
Mangolik Event & Tourism,Tradeshows,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90640 88258,N/A,5.0,4.0,"Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7198145,88.4260254,ChIJ8xxIcChB5DkRzWEVIbopggI,https://www.google.com/maps/place/?q=place_id:ChIJ8xxIcChB5DkRzWEVIbopggI,part_328,2026-09-20 20:17:48,5966
Prasad Brother's (DJ & Event SFX),Tradeshows,Event planner,"Event planner, Marriage celebrant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70018 23546,N/A,5.0,32.0,"PCR8+P5X Gupta Clinic, Champasari Rd, beside Mega Basket, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7418525,88.4155072,ChIJMzBmIQBB5DkRSJE0wvyWeC4,https://www.google.com/maps/place/?q=place_id:ChIJMzBmIQBB5DkRSJE0wvyWeC4,part_328,2026-09-20 20:17:48,5967
Dinabandhu Mancha,Tradeshows,Auditorium,Auditorium,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,637.0,"Sachin Sarkar Sarani Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7092893,88.43017619999999,ChIJpczZKSBB5DkRJMNtjxkdSfY,https://www.google.com/maps/place/?q=place_id:ChIJpczZKSBB5DkRJMNtjxkdSfY,part_328,2026-09-20 20:18:25,8880
M/S S.K ENTERPRISE,Tradeshows,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"58 SWAMIJI SWARANI, By Ln, SHANTIMORE, Hakim Para, Siliguri, West Bengal 734001","Ward 15, SHANTIMORE, Hakim Para",26.7152314,88.43295359999999,ChIJPb6OG3FB5DkR6c0WxyNf7zE,https://www.google.com/maps/place/?q=place_id:ChIJPb6OG3FB5DkR6c0WxyNf7zE,part_328,2026-09-20 20:18:25,8881
The Event Creator,Tradeshows,Event management company,"Event management company, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79086 15816,https://sarnalibarman.websites.co.in/,,,"The Event Creator, 734004, India",734004,21.0680074,82.7525294,ChIJxwlcOSbNGEsREm79CRv5-Mc,https://www.google.com/maps/place/?q=place_id:ChIJxwlcOSbNGEsREm79CRv5-Mc,part_328,2026-09-20 20:18:25,8882
BIG I ART FOUNDATION SILIGURI,Tradeshows,Non-profit organization,Non-profit organization,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81675 12997,http://bigiart.com/,5.0,2.0,"Baghajatin Road, Court, More, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7087397,88.4312372,ChIJw2WS0nFB5DkR3QDlTryOqQo,https://www.google.com/maps/place/?q=place_id:ChIJw2WS0nFB5DkR3QDlTryOqQo,part_328,2026-09-20 20:18:25,8883
Great beginnings event,Tradeshows,Event management company,"Event management company, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79089 01013,N/A,,,"Great beginnings event, 734004, India",734004,21.0680074,82.7525294,ChIJ6RTMAIsKCW0RevhAm0Ach7E,https://www.google.com/maps/place/?q=place_id:ChIJ6RTMAIsKCW0RevhAm0Ach7E,part_328,2026-09-20 20:18:25,8884
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_328,2026-09-20 20:18:25,8885
DreamDay Planners,Tradeshows,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Nibedita Sarani, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.716667899999997,88.4541644,ChIJ6yrRdLRB5DkRdIvjl1kPO3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6yrRdLRB5DkRdIvjl1kPO3Y,part_328,2026-09-20 20:18:26,8886
Maa Electric And Decorator,Tradeshows,Event management company,"Event management company, Wedding planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94344 71712,https://www.facebook.com/Maa-Electric-And-Decorator-111288170676433/,5.0,,"W/30, Lane Of Shree Niwas Seva Sadan, Shree, Ramkrishna Sarani Rd, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.6950041,88.434032,ChIJsVYd9idB5DkRSuaxpgFHGxc,https://www.google.com/maps/place/?q=place_id:ChIJsVYd9idB5DkRSuaxpgFHGxc,part_328,2026-09-20 20:18:26,8887
EVENTUALLY YOURS,Tradeshows,Event management company,Event management company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81013 96413,N/A,5.0,4.0,"Heritage hospital road, By lane, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7072719,88.416294,ChIJK_a1E91B5DkRE7zlKQylosA,https://www.google.com/maps/place/?q=place_id:ChIJK_a1E91B5DkRE7zlKQylosA,part_328,2026-09-20 20:19:05,10472
Konnect Asia,Tradeshows,Event management company,Event management company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97345 58888,https://www.konnectasia.asia/,,,"Main Rd, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7348057,88.420041,ChIJ_e3z3SRB5DkR7mRqKHcX15U,https://www.google.com/maps/place/?q=place_id:ChIJ_e3z3SRB5DkR7mRqKHcX15U,part_328,2026-09-20 20:19:05,10473
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,31.0,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_328,2026-09-20 20:19:06,10474
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98368 42726,https://www.faircareindia.com/,4.6,34.0,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_328,2026-09-20 20:19:06,10475
Hastashilpa mela 2025,Tradeshows,Fairground,Fairground,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.6,100.0,"HFM5+2C6, BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582535,88.4585187,ChIJOQHyVQB1AjoRz7x5TgURq48,https://www.google.com/maps/place/?q=place_id:ChIJOQHyVQB1AjoRz7x5TgURq48,part_328,2026-09-20 20:19:45,11883
Siliguri Times,Tradeshows,Media company,Media company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99336 60023,http://siliguritimes.com/,4.2,135.0,"PC58+2MR, Siliguri Times, dwarika building, 3rd floor, Burdwan Rd, above Reliance SMART Superstore, Ward 5, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.707649999999997,88.416725,ChIJ0RNCNVpB5DkRgGFTepfxuVE,https://www.google.com/maps/place/?q=place_id:ChIJ0RNCNVpB5DkRgGFTepfxuVE,part_328,2026-09-20 20:19:45,11884
TRADE CENTRE,Tradeshows,Wholesaler,Wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 84208 87396,https://wa.me/8420887396,5.0,3.0,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7174034,88.42404719999999,ChIJY_UQC8hB5DkR-0nB4pyfrss,https://www.google.com/maps/place/?q=place_id:ChIJY_UQC8hB5DkR-0nB4pyfrss,part_328,2026-09-20 20:19:46,11885
SHUBHARAMV EVENTS & DECORATION,Tradeshows,Event management company,"Event management company, Event planner",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Grampanchyat Office, Ambikanagar, 1, Haripur Rd, near Fulbari, NJP, Siliguri, West Bengal 734015",NJP,26.6729031,88.4328245,ChIJkVO9CXJD5DkRNWrEJzYHAw4,https://www.google.com/maps/place/?q=place_id:ChIJkVO9CXJD5DkRNWrEJzYHAw4,part_328,2026-09-20 20:20:23,13988
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 44 4244 4564,http://www.immeindia.in/,4.5,28.0,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_328,2026-09-20 20:20:24,13989
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_328,2026-09-20 20:20:24,13990
Kshitish Decoration,Tradeshows,Event planner,Event planner,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90649 31549,https://khitishdecoration.infinityfree.me/,5.0,,"Khaprail Rd, Matigara, Siliguri, West Bengal 734010",734008,26.7320225,88.3654186,ChIJSdKccABH5DkRlBHDhNPF0dY,https://www.google.com/maps/place/?q=place_id:ChIJSdKccABH5DkRlBHDhNPF0dY,part_328,2026-09-20 20:21:04,15222
Joy's Celebration,Tradeshows,Event management company,Event management company,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://www.jceventgroup.in/,,,"Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7331181,88.42115919999999,ChIJJ4bndGdB5DkRtm1DuGCcJ24,https://www.google.com/maps/place/?q=place_id:ChIJJ4bndGdB5DkRtm1DuGCcJ24,part_328,2026-09-20 20:21:43,16439
S J Event Management,Tradeshows,Event management company,Event management company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89677 34292,N/A,,,"Bidhinpally Kawakhali, Siliguri, Thiknikata, West Bengal 734012",734010,26.687488,88.387051,ChIJzwLYzuFF5DkRmyhuhf0qOcE,https://www.google.com/maps/place/?q=place_id:ChIJzwLYzuFF5DkRmyhuhf0qOcE,part_328,2026-09-20 20:22:22,18632
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_328,2026-09-20 20:22:22,18633
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_328,2026-09-20 20:22:22,18634
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_328,2026-09-20 20:22:23,18635
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_328,2026-09-20 20:22:23,18636
THE DIAMOND EXPO,Tradeshows,Jewelry store,Jewelry store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"P988+PRH, Panchanan Sarani Rd, Jitu, West Bengal 734013",734011,26.716814,88.3671248,ChIJ2VRCrfRG5DkRKPM_lC7A2j4,https://www.google.com/maps/place/?q=place_id:ChIJ2VRCrfRG5DkRKPM_lC7A2j4,part_328,2026-09-20 20:22:58,21141
star fesh event management group,Tradeshows,Event management company,"Event management company, DJ service, Night club",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,http://www.facebook.com/djsandyz,4.0,1.0,"nasha disc and pub cosmos mall siliguri airport more bagdogra, Siliguri, West Bengal 734013",734013,26.7078126,88.34019529999999,ChIJyyKKuJBH5DkRmWlGeDcga7U,https://www.google.com/maps/place/?q=place_id:ChIJyyKKuJBH5DkRmWlGeDcga7U,part_328,2026-09-20 20:24:11,24598
