business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal Saree,Saree Showroom,Toy store,"Toy store, Saree Shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Daknikata, opp. Indian Bank, Anchal, Champasari, Siliguri, West Bengal 734003","Ward 46, Anchal, Champasari",26.750280699999998,88.4163638,ChIJy2SZ8EtB5DkRdIX8eRcS-qg,https://www.google.com/maps/place/?q=place_id:ChIJy2SZ8EtB5DkRdIX8eRcS-qg,part_328,2026-09-20 20:17:17,934
SWAGAT,Saree Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 22283,http://www.fb.com/swagatslg,4.8,56.0,"Mahabirsthan, Ward 28, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7069244,88.4278369,ChIJa6BQcm9B5DkRmlZOBznMgqg,https://www.google.com/maps/place/?q=place_id:ChIJa6BQcm9B5DkRmlZOBznMgqg,part_328,2026-09-20 20:17:18,935
Puritique,Saree Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89185 07322,https://www.instagram.com/puritique__25?igsh=MXhwNWxnbzNxNjlsZQ%3D%3D&utm_source=qr,4.9,,"near Birla Divya Jyoti School, Uttorayon Twp, Siliguri, Bara Gharia, West Bengal 734010",Uttorayon Township,26.7376917,88.3979853,ChIJId5_RANH5DkRd-ROEn-Lg98,https://www.google.com/maps/place/?q=place_id:ChIJId5_RANH5DkRd-ROEn-Lg98,part_328,2026-09-20 20:17:18,936
RANGREZ STUDIO,Saree Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90641 32372,http://www.rangrezstudio.in/,4.8,12.0,"2467, Ground Floor, Sevoke Rd, opp. Planet Mall, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7599514,88.43839129999999,ChIJF9ZBVldB5DkRWy7ECEz4TQM,https://www.google.com/maps/place/?q=place_id:ChIJF9ZBVldB5DkRWy7ECEz4TQM,part_328,2026-09-20 20:17:19,937
Bidhan Stores,Saree Showroom,Saree Shop,Saree Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70014 46318,N/A,3.7,11.0,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159709,88.4254656,ChIJ5U2nXWtB5DkRzch3M3thkzc,https://www.google.com/maps/place/?q=place_id:ChIJ5U2nXWtB5DkRzch3M3thkzc,part_328,2026-09-20 20:17:19,938
Abira's,Saree Showroom,Clothing store,"Clothing store, Boutique",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 1459,N/A,4.8,9.0,"Gate no -5, Ward no 12, Tilak Rd, opposite Kanchanzungha Stadium, near gostopal statue, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.71435,88.42742,ChIJU6fvVmxB5DkRDjYzB7YJOis,https://www.google.com/maps/place/?q=place_id:ChIJU6fvVmxB5DkRDjYzB7YJOis,part_328,2026-09-20 20:17:19,939
Laxmi Shree,Saree Showroom,Clothing store,"Clothing store, Bedding store, Saree Shop, T-shirt store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,21.0,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716018599999998,88.4289438,ChIJ6_FbPW1B5DkRdmC3hIDoNEc,https://www.google.com/maps/place/?q=place_id:ChIJ6_FbPW1B5DkRdmC3hIDoNEc,part_328,2026-09-20 20:17:19,940
Radhashree Saree,Saree Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,2.7,6.0,"Seth Srilal Market, Mahananda Para, Siliguri, West Bengal 734001",Mahananda Para,26.719097599999998,88.4202349,ChIJuQVJ3T9B5DkRh-pRbIiU6eI,https://www.google.com/maps/place/?q=place_id:ChIJuQVJ3T9B5DkRh-pRbIiU6eI,part_328,2026-09-20 20:17:19,941
Rakhee's Boutique,Saree Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 60174,N/A,4.3,7.0,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141786,88.4259017,ChIJD0WxCmxB5DkRkQ6IgQ5OXkg,https://www.google.com/maps/place/?q=place_id:ChIJD0WxCmxB5DkRkQ6IgQ5OXkg,part_328,2026-09-20 20:17:19,942
Bajla Stores,Saree Showroom,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,12.0,"Mahabirsthan, Siliguri, West Bengal 734005","Ward 28, Khalpara",26.707597699999997,88.4275217,ChIJK_GZcm9B5DkRTlhiAfZtMks,https://www.google.com/maps/place/?q=place_id:ChIJK_GZcm9B5DkRTlhiAfZtMks,part_328,2026-09-20 20:17:56,6777
Radharanii,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86170 09934,N/A,4.1,49.0,"Metro Plaza, Station Feeder Rd, Ward 9, Ward, Khalpara, Siliguri, West Bengal 734005","Ward 9, Ward, Khalpara",26.7041,88.4226,ChIJTx2BoqtB5DkRlVYu393rAe8,https://www.google.com/maps/place/?q=place_id:ChIJTx2BoqtB5DkRlVYu393rAe8,part_328,2026-09-20 20:17:56,6778
Indian Silk House Agencies Siliguri,Saree Showroom,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 358 1144,https://indiansilkhouseagencies.com/,4.7,,"WARD NO 43, M SQUARE BUILDING, GROUND FLOOR, Sevoke Rd, opposite SUCHITRA HOTEL, Siliguri, West Bengal 734001","Dasrath Pally, Bhanu Nagar",26.7357361,88.4334749,ChIJJyQY_DxB5DkRU7z9mCD11Z4,https://www.google.com/maps/place/?q=place_id:ChIJJyQY_DxB5DkRU7z9mCD11Z4,part_328,2026-09-20 20:17:57,6779
Sahababu's Adi Dhakeswari Pvt Ltd,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Men's clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86094 69006,N/A,3.4,,"Beside upkar athletic club, Bimal Sinha sarani, Bidhan Rd, near Gauri Shankar Market, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715404399999997,88.4276411,ChIJMQmtT-5B5DkRcTXh2D8souM,https://www.google.com/maps/place/?q=place_id:ChIJMQmtT-5B5DkRcTXh2D8souM,part_328,2026-09-20 20:17:58,6780
SHREEJI VASTRALAYA,Saree Showroom,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81011 12980,N/A,5.0,,"opp. Satya Narayan Mandir, Ward 8, Mahabirsthan, Siliguri, West Bengal 734001","Ward 8, Mahabirsthan",26.7067025,88.42749549999999,ChIJGROIeh1B5DkRr2hES6tdpLw,https://www.google.com/maps/place/?q=place_id:ChIJGROIeh1B5DkRr2hES6tdpLw,part_328,2026-09-20 20:17:58,6781
Suruchi Saree,Saree Showroom,Saree Shop,Saree Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715192199999997,88.4241067,ChIJGwOkGHhB5DkRSyIJHW6Q4sM,https://www.google.com/maps/place/?q=place_id:ChIJGwOkGHhB5DkRSyIJHW6Q4sM,part_328,2026-09-20 20:17:58,6782
Udisha,Saree Showroom,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Fabric store, Fashion designer, Saree Shop, Silk store, Wedding store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77979 54695,https://www.facebook.com/UdishaBoutique,4.9,,"14, Burdwan Rd, beside Howrah Petrol Pump, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7152912,88.4228474,ChIJ_zZUK29B5DkRkLzvzAxShVM,https://www.google.com/maps/place/?q=place_id:ChIJ_zZUK29B5DkRkLzvzAxShVM,part_328,2026-09-20 20:17:58,6783
AangoRaj,Saree Showroom,Saree Shop,Saree Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83919 45790,N/A,5.0,,"Bimal Sinha Sarani, opp. Shree Guru saree kutir, Ward 12, Hakim Para, Siliguri, West Bengal 734004","Ward 12, Hakim Para",26.7154113,88.4281579,ChIJvxLM5HRB5DkRLR1cxb9JxKw,https://www.google.com/maps/place/?q=place_id:ChIJvxLM5HRB5DkRLR1cxb9JxKw,part_328,2026-09-20 20:17:58,6784
Deep Bastralaya,Saree Showroom,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"near Anandmarg School, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6946445,88.4407102,ChIJAeDI_BBB5DkRpHvJpbuSRPc,https://www.google.com/maps/place/?q=place_id:ChIJAeDI_BBB5DkRpHvJpbuSRPc,part_328,2026-09-20 20:17:58,6785
Angel saree,Saree Showroom,Women's clothing store,Women's clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70012 84198,https://www.instagram.com/angel_saree_surat/profilecard/?igsh=eTZnazZpOGswNXJ4,5.0,,"PC26+XPC, Natun Para, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7024439,88.4117629,ChIJD6fYXgBB5DkRWh5vwcUUziU,https://www.google.com/maps/place/?q=place_id:ChIJD6fYXgBB5DkRWh5vwcUUziU,part_328,2026-09-20 20:19:55,12407
Mistu Saree Kutir,Saree Showroom,Saree Shop,"Saree Shop, Boutique",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96478 47110,N/A,,,"NJP Railway Sta Rd, Bharat Nagar, Dabgram, Siliguri, West Bengal 734007","Bharat Nagar, Dabgram",26.6972687,88.4392431,ChIJCzGhio9D5DkRPP_JK0kvy4s,https://www.google.com/maps/place/?q=place_id:ChIJCzGhio9D5DkRPP_JK0kvy4s,part_328,2026-09-20 20:19:55,12408
Shyamali Enterprise,Saree Showroom,Boutique,"Boutique, Baby clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Saree Shop, Surplus store, Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89101 44481,https://the-shyamali-enterprise.grexa.site/,5.0,,"Siliguri Baribhasha main road, Amtala Rd, opposite to uttarbanga Sambad office, Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.7029058,88.4570001,ChIJzwOgSPBB5DkR0EknDr08pUs,https://www.google.com/maps/place/?q=place_id:ChIJzwOgSPBB5DkR0EknDr08pUs,part_328,2026-09-20 20:19:55,12409
Anjali Sarees,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store, Wedding store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92323 14155,https://wa.me/919232314155,3.8,,"Orchid Square, Fire Brigade Rd, near Makhan Bhog, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702954199999997,88.4180363,ChIJ6yKN-VxB5DkROKo0P9hBhmY,https://www.google.com/maps/place/?q=place_id:ChIJ6yKN-VxB5DkROKo0P9hBhmY,part_328,2026-09-20 20:19:55,12410
DEBI,Saree Showroom,Women's clothing store,Women's clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80 6217 7573,http://www.facebook.com/share/1A4F96oQ37/,3.9,,"Bldg 2, union bank, 235, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528624999999998,88.719162,ChIJm5214Vx55DkR7zjlLScXIns,https://www.google.com/maps/place/?q=place_id:ChIJm5214Vx55DkR7zjlLScXIns,part_328,2026-09-20 20:19:56,12411
National Textile,Saree Showroom,Saree Shop,Saree Shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99338 35934,N/A,4.2,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.5293779,88.7236053,ChIJI_JQUUJ55DkRQei8_V-Gj2Y,https://www.google.com/maps/place/?q=place_id:ChIJI_JQUUJ55DkRQei8_V-Gj2Y,part_328,2026-09-20 20:19:56,12412
Anjali Stores,Saree Showroom,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.4,,"MCGJ+QP3, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6768878,88.4318069,ChIJgwEOSM9D5DkRQHvXuZeC7gY,https://www.google.com/maps/place/?q=place_id:ChIJgwEOSM9D5DkRQHvXuZeC7gY,part_328,2026-09-20 20:19:56,12413
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_328,2026-09-20 20:19:57,12414
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_328,2026-09-20 20:21:14,15527
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_328,2026-09-20 20:21:14,15528
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_328,2026-09-20 20:21:14,15529
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_328,2026-09-20 20:21:14,15530
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_328,2026-09-20 20:21:14,15531
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_328,2026-09-20 20:21:14,15532
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_328,2026-09-20 20:21:14,15533
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_328,2026-09-20 20:21:14,15534
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 80090 09090,N/A,4.0,20.0,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_328,2026-09-20 20:21:14,15535
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_328,2026-09-20 20:21:14,15536
Raj Ratan,Saree Showroom,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_328,2026-09-20 20:21:14,15537
