business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_328,2026-09-20 20:17:12,362
Nourishment store,Organic Food Store,Organic food store,"Organic food store, Food producer, Neonatal physician, Sports nutrition store, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99338 07715,https://www.nourishmentstore.in/,4.9,,"Sidhi dham, Landmark : Left from Reliance digital, Sevoke Rd, near cosmos, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7375227,88.43730269999999,ChIJC6jkdiVB5DkRlTWM1IAn_lw,https://www.google.com/maps/place/?q=place_id:ChIJC6jkdiVB5DkRlTWM1IAn_lw,part_328,2026-09-20 20:17:12,363
Himalayan Organic Life,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96478 71467,http://www.himalayanorganiclife.com/,4.5,,"Champasari manin road, bazaar, Devidanga, West Bengal 734003",Devidanga,26.7647138,88.4186402,ChIJWXUdgr9A5DkRliUz1V4Wcis,https://www.google.com/maps/place/?q=place_id:ChIJWXUdgr9A5DkRliUz1V4Wcis,part_328,2026-09-20 20:17:12,364
FOOD BODY,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Nutritionist, Health food store, Sports nutrition store, Vitamin & supplements store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"P9WV+5CM, Hill cart road, Baragharia, Dagapur, Siliguri, West Bengal 734010",Dagapur,26.7454574,88.39356169999999,ChIJU0rXa39H5DkRErjjRlkEimk,https://www.google.com/maps/place/?q=place_id:ChIJU0rXa39H5DkRErjjRlkEimk,part_328,2026-09-20 20:17:12,365
Healthy Grubs & Nuts,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health food store, Dry Fruit Store, Supermarket, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_328,2026-09-20 20:17:12,366
Himali Fresh- Brand Store,Organic Food Store,Organic shop,Organic shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 78728,N/A,4.7,,"Hill Cart Rd, near Panchanadi bridge, Kabi Agam Singh Nagar, Dagapur, Siliguri, Daknikata P, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7454868,88.3977525,ChIJNQOh7SZH5DkR4-FTioYPLxg,https://www.google.com/maps/place/?q=place_id:ChIJNQOh7SZH5DkR4-FTioYPLxg,part_328,2026-09-20 20:17:12,367
HARIOM MZA PVT LTD,Organic Food Store,Indian grocery store,"Indian grocery store, Fishing store, Food products supplier, Pharmacy, Produce market",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97784 44964,https://www.mzanow.com/,5.0,,"Champasari, Siliguri, West Bengal 734003",Champasari,26.755954799999998,88.42027809999999,ChIJOScoe5dB5DkR3kPJ1Bf8_4E,https://www.google.com/maps/place/?q=place_id:ChIJOScoe5dB5DkR3kPJ1Bf8_4E,part_328,2026-09-20 20:17:12,368
Cosmic Green,Organic Food Store,Health food store,"Health food store, Agricultural service, Food producer, Organic farm",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.facebook.com/profile.php?id=61576840253529,5.0,,"Narmada Bagan Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7489918,88.4166336,ChIJAV1pm9JB5DkRLNiGyF2A5CQ,https://www.google.com/maps/place/?q=place_id:ChIJAV1pm9JB5DkRLNiGyF2A5CQ,part_328,2026-09-20 20:17:12,369
Rajni Home Production (All types of sprouts),Organic Food Store,Health food store,Health food store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80550 37004,https://rajni-home-production.grexa.site/,5.0,,"Champasari Road, Ice Factory Rd, Siliguri, West Bengal 734003","Ward 46, Champasari",26.751806199999997,88.41713299999999,ChIJm-iIOBdB5DkR74ktop2bZEQ,https://www.google.com/maps/place/?q=place_id:ChIJm-iIOBdB5DkR74ktop2bZEQ,part_328,2026-09-20 20:17:12,370
"HealthKart - Sevoke Road, Siliguri",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 963 664,https://stores.healthkart.com/healthkart-sports-nutrition-shop-sevoke-road-siliguri-370486/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor 2nd Mile, Pratap Market, Shop No 1, 1/A/1587/A, Sevoke Rd, opposite ML Acropolis Mall, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7296105,88.4308113,ChIJf2_K2r5B5DkRvqJxDifE8aE,https://www.google.com/maps/place/?q=place_id:ChIJf2_K2r5B5DkRvqJxDifE8aE,part_328,2026-09-20 20:17:12,371
