business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHYAM AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85380 55655,N/A,5.0,3.0,"Dagapur, Siliguri, West Bengal 734003",Dagapur,26.739929699999998,88.4047099,ChIJzXWfCA1B5DkRN14q3cry_ag,https://www.google.com/maps/place/?q=place_id:ChIJzXWfCA1B5DkRN14q3cry_ag,part_328,2026-09-20 20:17:25,2442
ROYAL AUTO DISTRIBUTORS CAR ACCESSORIES,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96098 60000,N/A,4.8,268.0,"Sri Ram Colony, near RELIANCE SMART BAZAR, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7230363,88.4277712,ChIJ4zoYU5tB5DkRfsKtQaeRdiE,https://www.google.com/maps/place/?q=place_id:ChIJ4zoYU5tB5DkRfsKtQaeRdiE,part_328,2026-09-20 20:17:25,2443
S S Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 77963,N/A,5.0,2.0,"Palash, Rajani Sarani Rd, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.746534399999998,88.42314689999999,ChIJeZMSd-tB5DkRiXhA_ndMxBk,https://www.google.com/maps/place/?q=place_id:ChIJeZMSd-tB5DkRiXhA_ndMxBk,part_328,2026-09-20 20:17:25,2444
AUTO INDIA,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Toyota dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93320 93762,http://www.auto-india.com/,4.3,8.0,"2nd Floor, Panitanki More, Ramkrishna Samity Building, Sevoke Rd, Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7209598,88.42731669999999,ChIJnZtZ2ddB5DkRj8UP6yXfNPw,https://www.google.com/maps/place/?q=place_id:ChIJnZtZ2ddB5DkRj8UP6yXfNPw,part_328,2026-09-20 20:17:25,2445
Raj Auto Parts,Auto Spare Parts Shop,Motorcycle shop,"Motorcycle shop, Battery Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 54078,N/A,4.1,9.0,"Champasari More, Nivedita Rd, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.737288699999997,88.4167231,ChIJ50l8w8tB5DkRWYb32d9_j8Y,https://www.google.com/maps/place/?q=place_id:ChIJ50l8w8tB5DkRWYb32d9_j8Y,part_328,2026-09-20 20:17:25,2446
Sharma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90028 63893,N/A,4.3,17.0,"National Highway, 31C, Mathapari, West Bengal 734010",31C,26.7229405,88.3816338,ChIJS7ew-elG5DkRToPrijb7-zE,https://www.google.com/maps/place/?q=place_id:ChIJS7ew-elG5DkRToPrijb7-zE,part_328,2026-09-20 20:17:25,2447
Minda Auto Agencies(Bajaj),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 28307,N/A,4.8,16.0,"Sevoke Rd, beside City Mall, Ward 13, kolkata bazaar, mbazar, Siliguri, West Bengal 734001","Ward 13, kolkata bazaar, mbazar",26.7246204,88.4291002,ChIJJec87glB5DkRpmsotSjSLZY,https://www.google.com/maps/place/?q=place_id:ChIJJec87glB5DkRpmsotSjSLZY,part_328,2026-09-20 20:17:25,2448
Sikkim Car Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Car leasing service, Car stereo store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70020 29767,N/A,4.6,10.0,"Sikkim Car, near Seven Kingdoms Water Park, beside Sbi Service Point, Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.7404266,88.40476489999999,ChIJ46htpDJB5DkR3v5i6V-lnAw,https://www.google.com/maps/place/?q=place_id:ChIJ46htpDJB5DkR3v5i6V-lnAw,part_328,2026-09-20 20:17:25,2449
Service 89 - Harpreet auto care,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Wholesaler, Auto care products store, Auto parts store, Battery Wholesaler, Bike wash, Auto Accessories Store, Motorcycle insurance agency, Motorcycle parts store, Tire shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96477 00714,https://sites.google.com/view/service89-harpreetautocare?usp=sharing,4.8,213.0,"AH2 Shaktigarh, road, 10, Burdwan Rd, near Nauka Ghat, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.692787799999998,88.41153659999999,ChIJw0U38pND5DkRcqScBw2C75k,https://www.google.com/maps/place/?q=place_id:ChIJw0U38pND5DkRcqScBw2C75k,part_328,2026-09-20 20:17:25,2450
Eicher Geniune Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.6,49.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7314033,88.4115254,ChIJJ2H1fCVB5DkRpz8XBzhbxnc,https://www.google.com/maps/place/?q=place_id:ChIJJ2H1fCVB5DkRpz8XBzhbxnc,part_328,2026-09-20 20:17:25,2451
CAR WONDERS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store, Auto Accessories Store, Car security system installer, Security system installation service, Vehicle wrapping service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 27597,https://carwonderz.com/,4.6,519.0,"Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724761599999997,88.42913469999999,ChIJC03NlxFB5DkRBCr7olmCJf4,https://www.google.com/maps/place/?q=place_id:ChIJC03NlxFB5DkRBCr7olmCJf4,part_328,2026-09-20 20:17:26,2452
ANAND AUTO AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,27.0,"ROAD, Eastern Bypass, near FOREST OFFICE, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7396229,88.45612709999999,ChIJ0c0yuTxB5DkRSm13C1ZA_Co,https://www.google.com/maps/place/?q=place_id:ChIJ0c0yuTxB5DkRSm13C1ZA_Co,part_328,2026-09-20 20:17:26,2453
Monjoy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 796 5567,N/A,4.0,5.0,"PC Sarkar Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7173946,88.4319606,ChIJJ4wM-xdB5DkRAnCBWcIhKMA,https://www.google.com/maps/place/?q=place_id:ChIJJ4wM-xdB5DkRAnCBWcIhKMA,part_328,2026-09-20 20:17:26,2454
Maa Shakti Trading Co,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 48296,N/A,4.8,8.0,"Sevoke Rd, opposite Gurduara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7195619,88.42624789999999,ChIJiSPcyYhB5DkRpHwTq86WZs4,https://www.google.com/maps/place/?q=place_id:ChIJiSPcyYhB5DkRpHwTq86WZs4,part_328,2026-09-20 20:17:26,2455
Bijay Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Used auto parts store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95640 00030,N/A,4.8,11.0,"2nd Mile, Sevoke Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.727718099999997,88.4299676,ChIJxSYVGhBB5DkRYLZ2wnZHTWc,https://www.google.com/maps/place/?q=place_id:ChIJxSYVGhBB5DkRYLZ2wnZHTWc,part_328,2026-09-20 20:17:26,2456
Shree Krishna Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 350 0025,N/A,4.1,46.0,"Suman Tea Warehouse Complex, Mittal Bus Stand, Sevoke Rd, near P.C, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7413872,88.4342411,ChIJSSdnehNB5DkRYKCrRWWF1h0,https://www.google.com/maps/place/?q=place_id:ChIJSSdnehNB5DkRYKCrRWWF1h0,part_328,2026-09-20 20:17:26,2457
Disposal Raja : Used Car Parts Dealer In Siliguri,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto machine shop, Auto parts market, Auto parts store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 08880,N/A,5.0,4.0,"2.5 Mile, Check Post, near Hotel Mile Stone, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7485175,88.4375202,ChIJ0zYO0hJB5DkRP3ww0t8kYLU,https://www.google.com/maps/place/?q=place_id:ChIJ0zYO0hJB5DkRP3ww0t8kYLU,part_328,2026-09-20 20:17:26,2458
BANSAL AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80169 33743,N/A,3.4,22.0,"Darjeeling More, opp. Baba Lokenath Mandir, Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.738742,88.4059183,ChIJf8lv0R9B5DkRZgtDCeraJnk,https://www.google.com/maps/place/?q=place_id:ChIJf8lv0R9B5DkRZgtDCeraJnk,part_328,2026-09-20 20:17:26,2459
Nk auto agency,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91264 71366,N/A,4.6,34.0,"2nd Mile, Radha Rani building, Sevoke Rd, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7310002,88.43134889999999,ChIJibsHYOFB5DkRv4LI3oBVeL0,https://www.google.com/maps/place/?q=place_id:ChIJibsHYOFB5DkRv4LI3oBVeL0,part_328,2026-09-20 20:17:26,2460
Utpal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,2.0,1.0,"Amtala Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7542454,88.4429796,ChIJZ_prCwBB5DkRMuxKilKA64Y,https://www.google.com/maps/place/?q=place_id:ChIJZ_prCwBB5DkRMuxKilKA64Y,part_328,2026-09-20 20:17:27,2461
Nitu Automobiles,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79084 51060,N/A,4.8,4.0,"Tri Ratna Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.740838999999998,88.4278368,ChIJmaVVo_5B5DkRUw4FJqrwGLM,https://www.google.com/maps/place/?q=place_id:ChIJmaVVo_5B5DkRUw4FJqrwGLM,part_328,2026-09-20 20:17:27,2462
Daga Auto Distributor (Authorized Tata Motor Parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,3.0,"PCXQ+285, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7473539,88.4383806,ChIJU5m2COtB5DkRnVWkuKrau7E,https://www.google.com/maps/place/?q=place_id:ChIJU5m2COtB5DkRnVWkuKrau7E,part_328,2026-09-20 20:17:27,2463
Perfect Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bearing supplier, Belt shop, Drilling equipment supplier, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Nut store, Tool store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76028 94122,http://www.perfectautomobiles.in/,4.8,26.0,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7187983,88.425208,ChIJlxo7vRRB5DkR5mNtPz42AB4,https://www.google.com/maps/place/?q=place_id:ChIJlxo7vRRB5DkR5mNtPz42AB4,part_328,2026-09-20 20:17:27,2464
CHETAN MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70018 66162,N/A,5.0,3.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216278,88.4269521,ChIJpYFBSvlB5DkRTDUcKAb50yI,https://www.google.com/maps/place/?q=place_id:ChIJpYFBSvlB5DkRTDUcKAb50yI,part_328,2026-09-20 20:17:27,2465
Swastik Trading Co. / Swastik Auto Parts and Distributors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Industrial Spares & Products Wholesaler, Machine construction, Machine repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79086 96580,N/A,5.0,1.0,"42 Ward, Roy Colony, Eastern Bypass, More, near Maa Shakti Weight Bridge Pradhan Para, Siliguri, West Bengal 734008",Chayan Para,26.754002999999997,88.4468378,ChIJufOnaNVB5DkRt-ng5LzciEU,https://www.google.com/maps/place/?q=place_id:ChIJufOnaNVB5DkRt-ng5LzciEU,part_328,2026-09-20 20:17:27,2466
Bansal Auto Parts,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Tractor parts store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 77177,N/A,3.9,8.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721804199999998,88.42728729999999,ChIJMevdbTpB5DkRER5DnotD1CA,https://www.google.com/maps/place/?q=place_id:ChIJMevdbTpB5DkRER5DnotD1CA,part_328,2026-09-20 20:17:27,2467
RAJ AUTOPARTZ | REVMOTO,Auto Spare Parts Shop,Automation company,Automation company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89004 06581,http://www.rajautopartz.in/,4.8,194.0,"Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7185356,88.4278166,ChIJJZLeDooL5DkR8vYxSyZZK5U,https://www.google.com/maps/place/?q=place_id:ChIJJZLeDooL5DkR8vYxSyZZK5U,part_328,2026-09-20 20:17:27,2468
Om Ggarage And Om Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82502 00058,N/A,5.0,,"MCPQ+QQF, NJP Railway Sta Rd, near Netaji More, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6869476,88.4394107,ChIJWzNVYaZD5DkR5y2i58HOEg4,https://www.google.com/maps/place/?q=place_id:ChIJWzNVYaZD5DkR5y2i58HOEg4,part_328,2026-09-20 20:18:04,7303
Bidhan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 89148,N/A,3.5,,"No.5, Kanchenjunga Stadium, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7144752,88.427093,ChIJnVZX9WxB5DkRZyqDiEnDraU,https://www.google.com/maps/place/?q=place_id:ChIJnVZX9WxB5DkRZyqDiEnDraU,part_328,2026-09-20 20:18:04,7304
Ayush Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 10779,N/A,4.3,,"PF65+95W, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7109871,88.45796709999999,ChIJUbnbb5NB5DkRcShz2EUD_vQ,https://www.google.com/maps/place/?q=place_id:ChIJUbnbb5NB5DkRcShz2EUD_vQ,part_328,2026-09-20 20:18:04,7305
SHIV AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70012 75029,N/A,5.0,,"Eastern Bypass, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.715953499999998,88.45645189999999,ChIJbbmN011B5DkRgQlffjTq3Qw,https://www.google.com/maps/place/?q=place_id:ChIJbbmN011B5DkRgQlffjTq3Qw,part_328,2026-09-20 20:18:04,7306
Das Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99333 88163,N/A,5.0,,"Alach Godown, Eastern Bypass, PCRA Colony, Siliguri, Dabgram, West Bengal 735135",PCRA Colony,26.6853683,88.4650539,ChIJZRRMhpJD5DkRY3kAOGtQ2EA,https://www.google.com/maps/place/?q=place_id:ChIJZRRMhpJD5DkRY3kAOGtQ2EA,part_328,2026-09-20 20:18:04,7307
Aditya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PF73+W28, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7147917,88.45257029999999,ChIJLUVCVZZB5DkRJdZB3iDtf7k,https://www.google.com/maps/place/?q=place_id:ChIJLUVCVZZB5DkRJdZB3iDtf7k,part_328,2026-09-20 20:18:04,7308
Mittal Trading Co.,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81019 13882,https://www.marutisuzuki.com/,3.5,,"10, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168377,88.4235829,ChIJRRcHKWtB5DkRab1vXkALjpk,https://www.google.com/maps/place/?q=place_id:ChIJRRcHKWtB5DkRab1vXkALjpk,part_328,2026-09-20 20:18:04,7309
Rebel Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 19931,N/A,4.6,,"Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.715429999999998,88.45656939999999,ChIJA0z_sJVB5DkRm3GcwiHwit8,https://www.google.com/maps/place/?q=place_id:ChIJA0z_sJVB5DkRm3GcwiHwit8,part_328,2026-09-20 20:18:04,7310
Vishwakarma Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78669 80967,N/A,5.0,,"Siliguri, VIP Rd, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.6982647,88.44703489999999,ChIJmWOiThBB5DkRlhUfq7zQ6b8,https://www.google.com/maps/place/?q=place_id:ChIJmWOiThBB5DkRlhUfq7zQ6b8,part_328,2026-09-20 20:18:04,7311
