business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
শিলিগুড়ি হেলথ কেয়ার,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98830 05368,N/A,4.3,,"Noukaghat, opposite saktigarh, Ward 31, More, Babupara, Siliguri, West Bengal 734005","Ward 31, More, Babupara",26.691247399999998,88.41085009999999,ChIJp19r6z1D5DkRsSGNObw4Z8s,https://www.google.com/maps/place/?q=place_id:ChIJp19r6z1D5DkRsSGNObw4Z8s,part_328,2026-09-20 20:17:23,2117
AS HEALTH OK MEDICARE PVT LTD,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98514 85572,https://www.healthokmedicare.com/,5.0,,"Burdwan Rd, Ward 31, Noukaghat, Siliguri, West Bengal 734005","Ward 31, Noukaghat",26.6928968,88.4109939,ChIJxx1-xkdD5DkRsqx30gOlSAA,https://www.google.com/maps/place/?q=place_id:ChIJxx1-xkdD5DkRsqx30gOlSAA,part_328,2026-09-20 20:17:23,2118
HEALTH CARE MEDICAL,Healthcare Clinic Chains,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86373 39849,https://www.healthcaremedical.in/,4.5,,"M9R9+5W5, Pelku Rd, Kawakhari, Siliguri, West Bengal 734012",734003,26.690437499999998,88.3698125,ChIJe_vbQzdF5DkR4B1Tu0FPELY,https://www.google.com/maps/place/?q=place_id:ChIJe_vbQzdF5DkR4B1Tu0FPELY,part_328,2026-09-20 20:17:23,2119
Kanoka Health Care,Healthcare Clinic Chains,Private hospital,"Private hospital, Nursing home",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86700 94943,http://kanokahealthcare.in/,4.4,,"Noukaghat Rd, near North Bengal Medical College & Hospital, Kawakhali More, Siliguri, Kwakhali, West Bengal 734012",Kawakhali More,26.6882277,88.38922199999999,ChIJWYi1MK5F5DkRy_CYBKJaMVA,https://www.google.com/maps/place/?q=place_id:ChIJWYi1MK5F5DkRy_CYBKJaMVA,part_328,2026-09-20 20:17:23,2120
Balaji Healthcare,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Dental clinic, Dermatologist, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Urgent care center, Urology clinic, Walk-in clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90833 33323,https://balajihealthcare.co.in/,3.7,,"2nd Mile, Mittal Bus Terminus, P.C, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7398083,88.43474859999999,ChIJgTvibXVB5DkRh30Av7xJpyY,https://www.google.com/maps/place/?q=place_id:ChIJgTvibXVB5DkRh30Av7xJpyY,part_328,2026-09-20 20:17:23,2121
Navjeevan Healthcare & Laparoscopy Centre,Healthcare Clinic Chains,Nursing home,Nursing home,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90462 52214,https://www.navjeevanhealthcare.com/,4.6,,"3rd Mile, Tradium Building, 3rd Floor, Sevoke Rd, near Check Post, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7507938,88.4397207,ChIJkRfhv7lB5DkRVf5Qx5Lau8Q,https://www.google.com/maps/place/?q=place_id:ChIJkRfhv7lB5DkRVf5Qx5Lau8Q,part_328,2026-09-20 20:17:23,2122
Care N Cure Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95475 69224,N/A,3.1,,"Khaprail More, Matigara, Siliguri, West Bengal 734010",734003,26.721645,88.3816138,ChIJv2_3EepG5DkRxeylkdcXjkM,https://www.google.com/maps/place/?q=place_id:ChIJv2_3EepG5DkRxeylkdcXjkM,part_328,2026-09-20 20:17:23,2123
Family Clinic,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Gynecologist, Hospital, Pregnancy care center, Reproductive health clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 64644,http://www.familyclinicivf.com/,4.7,813.0,"3rd floor, Don Bosco More, Metro Heights, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282647,88.43169689999999,ChIJ7_2ULPlA5DkRqq0fx1zVg7E,https://www.google.com/maps/place/?q=place_id:ChIJ7_2ULPlA5DkRqq0fx1zVg7E,part_328,2026-09-20 20:17:23,2124
Navjeevan Hospital & Rural Health Care Centre,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 200 4096,https://www.navjeevanhospitals.org/,3.8,,"Gayaganga, Church More, By Lane, Bidhan Nagar, Siliguri, Bhalamanashi, West Bengal 734426",Bidhan Nagar,26.6163906,88.31269879999999,ChIJv4yF2-1P5DkRwpyMUDDk9H0,https://www.google.com/maps/place/?q=place_id:ChIJv4yF2-1P5DkRwpyMUDDk9H0,part_328,2026-09-20 20:17:23,2125
Oracle Healthcare - Best Healthcare Clinic in Siliguri,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Allergist, Doctor, Hospital, Immunologist, Medical Center, Pediatric pulmonologist, Pulmonologist, TB clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73640 42666,https://oracle-healthcare-best.grexa.site/,4.9,15.0,"Star Green Building, Patharghata, Siliguri, West Bengal 734010",734003,26.7280175,88.38211079999999,ChIJp5ww_6BH5DkRFJBr-QE3HCA,https://www.google.com/maps/place/?q=place_id:ChIJp5ww_6BH5DkRFJBr-QE3HCA,part_328,2026-09-20 20:17:24,2126
