business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shramik Bhavan, Labour Department, Govt. of WB",Offices,Government office,Government office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"PCQ4+7VP, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7382153,88.4072013,ChIJh040TJxB5DkRbBgF8wQKr9E,https://www.google.com/maps/place/?q=place_id:ChIJh040TJxB5DkRbBgF8wQKr9E,part_328,2026-09-20 20:17:51,6266
NSH Siliguri,Offices,Post office,Post office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.indiapost.gov.in/,2.0,,"CTO, near court, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7093794,88.4290472,ChIJSaBvTv1B5DkRrZKdmuIVM6g,https://www.google.com/maps/place/?q=place_id:ChIJSaBvTv1B5DkRrZKdmuIVM6g,part_328,2026-09-20 20:17:51,6267
"Pradhan nagar, electricity office",Offices,Government office,Government office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,1.4,,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.740943899999998,88.41563049999999,ChIJD-Rm28JB5DkRet3fmdxuBqo,https://www.google.com/maps/place/?q=place_id:ChIJD-Rm28JB5DkRet3fmdxuBqo,part_328,2026-09-20 20:17:51,6268
Hp office,Offices,Community center,Community center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QC4F+8MR, Rai Villa Rd, Champasari, Siliguri, Palash, West Bengal 734003",Champasari,26.755824999999998,88.424311,ChIJCSadQgBB5DkRaUYZMgfAa7w,https://www.google.com/maps/place/?q=place_id:ChIJCSadQgBB5DkRaUYZMgfAa7w,part_328,2026-09-20 20:17:51,6269
Siliguri Town Sub Post Office,Offices,Post office,Post office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.indiapost.gov.in/,3.3,,"PC4H+383, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.705125499999998,88.42829379999999,ChIJP71IgmVB5DkR11pWR-FkxEs,https://www.google.com/maps/place/?q=place_id:ChIJP71IgmVB5DkR11pWR-FkxEs,part_328,2026-09-20 20:17:51,6270
Rabindra sarani post office,Offices,Post office,Post office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.1,,"PC6R+GR4, Rabindra Nagar Main Rd, Ward 21, Tiloksadhu More, Siliguri, West Bengal 734006","Ward 21, Tiloksadhu More",26.711271999999997,88.4420754,ChIJ7WHU251B5DkRtYVLKnlm0hY,https://www.google.com/maps/place/?q=place_id:ChIJ7WHU251B5DkRtYVLKnlm0hY,part_328,2026-09-20 20:17:51,6271
Doogdh Nutraceuticals Pvt. Ltd.,Offices,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 7286,N/A,5.0,,"336, Maheshmari, Milan More Road, Malahar Palash, Champasari, Darjeeling, Siliguri, West Bengal 734003",734003,26.7762924,88.4171798,ChIJo-Lst7xA5DkRqO1SnRgdd1c,https://www.google.com/maps/place/?q=place_id:ChIJo-Lst7xA5DkRqO1SnRgdd1c,part_328,2026-09-20 20:17:51,6272
Siliguri Mission Field Office,Offices,Mission,Mission,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,14.0,"333, 1, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.728279399999998,88.41791119999999,ChIJW2spbDtB5DkRdC93FsCrcyI,https://www.google.com/maps/place/?q=place_id:ChIJW2spbDtB5DkRdC93FsCrcyI,part_328,2026-09-20 20:17:51,6273
Gayatrik Energy Private Limited,Offices,Solar Energy Company,Solar Energy Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95465 38505,https://gayatrikenergy.com/,5.0,214.0,"New St, John’s Road, near Milan More Road, Champasari, Siliguri, Karaibari, West Bengal 734003",Champasari,26.7866537,88.41673639999999,ChIJafGHtY1B5DkRgsPZh0PJdCk,https://www.google.com/maps/place/?q=place_id:ChIJafGHtY1B5DkRgsPZh0PJdCk,part_328,2026-09-20 20:17:51,6274
Sewaro sewaro consultancy & placement,Offices,Consultant,"Consultant, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,12.0,"Springdale building, opp. Union bank of India, Dabgram Fullbari, salbari, Siliguri, Panchanai, West Bengal 734002","Dabgram Fullbari, salbari",26.7674608,88.3819475,ChIJbezgzMhH5DkR_nyhVz4-Y-o,https://www.google.com/maps/place/?q=place_id:ChIJbezgzMhH5DkR_nyhVz4-Y-o,part_328,2026-09-20 20:17:51,6275
Shrimath Consultancy Pvt Ltd,Offices,Employment center,"Employment center, Employment consultant, Human resource consulting, Recruiter, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94749 14083,https://www.shrimathconsultancy.com/,4.4,40.0,"Flat No. 7, 1st Floor, Darjeeling More, Durgaguri Road, behind SS Tyres, Ward 45, Ujanu P, Siliguri, West Bengal 734003","Ward 45, Ujanu P",26.7309533,88.4068367,ChIJJbe8UUNB5DkRflfOwdMUyT0,https://www.google.com/maps/place/?q=place_id:ChIJJbe8UUNB5DkRflfOwdMUyT0,part_328,2026-09-20 20:17:51,6276
Achieve Placement Service - Recruitment Agency,Offices,Employment consultant,"Employment consultant, Career guidance service, Human resource consulting, Recruiter, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92423 29812,https://www.achieveplacementservice.co.in/,4.9,67.0,"Ward no. 46, Prafulla nagar, behind Car laundry, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.741053299999997,88.4180173,ChIJ1QEx2HNB5DkR6Acy034i1Pc,https://www.google.com/maps/place/?q=place_id:ChIJ1QEx2HNB5DkR6Acy034i1Pc,part_328,2026-09-20 20:17:51,6277
Techno Developers Group,Offices,Software company,"Software company, Business management consultant, Computer support and services, Database Management Company, E - Commerce Agency, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 6767,https://www.technodg.com/,4.6,31.0,"Unit No: G-0315, City Centre, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7245991,88.3938671,ChIJgb3kGM9G5DkRMsRJ48ZRQqU,https://www.google.com/maps/place/?q=place_id:ChIJgb3kGM9G5DkRMsRJ48ZRQqU,part_328,2026-09-20 20:17:51,6278
maharashtra feeds pvt ltd,Offices,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 11 4912 0671,N/A,4.2,23.0,"MC9F+P54, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6692611,88.4229416,ChIJg9hQmr9D5DkRFDj5xHVLGY4,https://www.google.com/maps/place/?q=place_id:ChIJg9hQmr9D5DkRFDj5xHVLGY4,part_328,2026-09-20 20:17:51,6279
Siliguri Placement,Offices,Consultant,"Consultant, BPO Placement Agency, Career guidance service, Security guard service, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62969 36748,https://siliguriplacement.com/,4.3,16.0,"ward No 46, Champasari More Rd, near Dhaka lodge, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737628299999997,88.4160996,ChIJ0fNdY9lB5DkRbRq3n9-psZs,https://www.google.com/maps/place/?q=place_id:ChIJ0fNdY9lB5DkRbRq3n9-psZs,part_328,2026-09-20 20:17:51,6280
GAIL (India) Limited BGPL O & M Office,Offices,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,,"Ground floor, Courtyard by marriot, Ward 2, Pradhan Nagar, Siliguri, Mallaguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730204,88.4126268,ChIJVVxNWgBB5DkRpkqcBAIpK1c,https://www.google.com/maps/place/?q=place_id:ChIJVVxNWgBB5DkRpkqcBAIpK1c,part_328,2026-09-20 20:17:52,6281
Hiran Kutir Corporate Office,Offices,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86378 35047,N/A,5.0,,"PCG8+VGV, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7272397,88.4162819,ChIJW2spbDtB5DkRVlGDHsln-P8,https://www.google.com/maps/place/?q=place_id:ChIJW2spbDtB5DkRVlGDHsln-P8,part_328,2026-09-20 20:17:52,6282
Vivekananda Bhavan,Offices,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"PCG7+WG4, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7272534,88.4138129,ChIJnTVOz41B5DkRdp432vNoafw,https://www.google.com/maps/place/?q=place_id:ChIJnTVOz41B5DkRdp432vNoafw,part_328,2026-09-20 20:17:52,6283
Employees Provident Fund Organization,Offices,Government office,Government office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 11 8005,https://epfindia.gov.in/,2.8,,"Bhavishyanidhi Bhawan, Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.725665799999998,88.4144658,ChIJ26HOpTtB5DkRMakVlRiHlag,https://www.google.com/maps/place/?q=place_id:ChIJ26HOpTtB5DkRMakVlRiHlag,part_328,2026-09-20 20:17:52,6284
barlia tea office,Offices,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,,"PCMM+FCV, Bankim Nagar Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734003","Ward 41, Bankim Nagar",26.733732,88.4335608,ChIJBzMoHuZB5DkRmyA2I8d3h5Q,https://www.google.com/maps/place/?q=place_id:ChIJBzMoHuZB5DkRmyA2I8d3h5Q,part_328,2026-09-20 20:17:52,6285
Legal Metrology Regional Office North Bengal,Offices,Government office,Government office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"3rd Floor, Khudiram Bose Building, Hill Cart Rd, opposite of Courrtyard by Marriott, Ward 1, Patiram Jote, Siliguri, Mallaguri, West Bengal 734003","Ward 1, Patiram Jote",26.733132599999998,88.40757169999999,ChIJsw6SPwBB5DkRr-pLU9h76eE,https://www.google.com/maps/place/?q=place_id:ChIJsw6SPwBB5DkRr-pLU9h76eE,part_328,2026-09-20 20:17:52,6286
Siliguri Municipal Corporation Borough Office No.1,Offices,Government office,Government office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,,"PCH7+C6C, SH12A, Ward 1, Tumba jote, Siliguri, West Bengal 734003","Ward 1, Tumba jote",26.7285717,88.4130084,ChIJIUuWzjpB5DkRSXrs6DzCsfo,https://www.google.com/maps/place/?q=place_id:ChIJIUuWzjpB5DkRSXrs6DzCsfo,part_328,2026-09-20 20:17:52,6287
GTA BOOKING OFFICE SILIGURI,Offices,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PCH6+WRV, Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7298668,88.4120511,ChIJDTGpw59B5DkREVTMcqUSGeo,https://www.google.com/maps/place/?q=place_id:ChIJDTGpw59B5DkREVTMcqUSGeo,part_328,2026-09-20 20:17:52,6288
Saraf Instruments-Maxsell Currency Counting Machine Dealer Siliguri,Offices,Office equipment supplier,"Office equipment supplier, Electronics manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80164 89343,http://www.maxsell.co.in/,3.3,7.0,"Hill Cact Road, opp. Senco Gold Showroom, near Venus More, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7232205,88.4160619,ChIJXVVVVTlB5DkROseVLAmtCDo,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVTlB5DkROseVLAmtCDo,part_328,2026-09-20 20:17:52,6289
Shanti Sales,Offices,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,14.0,"2, Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7244407,88.4321657,ChIJQxVuhR5B5DkR0sJCGhsT3v0,https://www.google.com/maps/place/?q=place_id:ChIJQxVuhR5B5DkR0sJCGhsT3v0,part_328,2026-09-20 20:17:52,6290
Rajkamal Office Furniture,Offices,Office furniture store,"Office furniture store, Furniture Manufacturer, Furniture wholesaler, Office supply wholesaler, Steel fabricator",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98836 74353,http://www.rajkamalfurniture.com/,4.4,30.0,"Sevoke Rd, near Nanak Tower, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718102,88.424573,ChIJlw0qxhRB5DkRnN1B0lzQFNA,https://www.google.com/maps/place/?q=place_id:ChIJlw0qxhRB5DkRnN1B0lzQFNA,part_328,2026-09-20 20:17:52,6291
BRL MODULAR SPACE,Offices,Furniture store,"Furniture store, Appliance store, Office furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77193 77293,N/A,4.3,52.0,"3rd Floor, DL Infinity Building, Don Bosco Rd, opp. PBR Towers, Ward 43, More, Siliguri, West Bengal 734001","Ward 43, More",26.7466166,88.43745489999999,ChIJjQtbJPNxAjoRlivPBVwCCds,https://www.google.com/maps/place/?q=place_id:ChIJjQtbJPNxAjoRlivPBVwCCds,part_328,2026-09-20 20:17:52,6292
Sinhal Office Gallery,Offices,Office furniture store,Office furniture store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 63609,N/A,3.8,12.0,"GEM House 2nd Mile, Sevoke Rd, beside Uttarbanga Marowari Bhawan, Siliguri, West Bengal 734001",Ward 43,26.7432563,88.4360157,ChIJ55ytOgVB5DkR5neuMN_fZeE,https://www.google.com/maps/place/?q=place_id:ChIJ55ytOgVB5DkR5neuMN_fZeE,part_328,2026-09-20 20:17:52,6293
Deeyan Sales Agency,Offices,Plywood supplier,"Plywood supplier, Interior Decorator",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97335 45684,N/A,5.0,16.0,"Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.733240799999997,88.4556817,ChIJ83uuxLZB5DkRYrtqKJY2enE,https://www.google.com/maps/place/?q=place_id:ChIJ83uuxLZB5DkRYrtqKJY2enE,part_328,2026-09-20 20:17:52,6294
Supreme Trading Co,Offices,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 91488,http://supremewindows.org/,4.6,19.0,"Sarkar Para, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733729999999998,88.43622719999999,ChIJixIV39BB5DkRGnxJ7c9yvYI,https://www.google.com/maps/place/?q=place_id:ChIJixIV39BB5DkRGnxJ7c9yvYI,part_328,2026-09-20 20:17:52,6295
Forest Administrative Building,Offices,Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,21.0,"Dabgram, Siliguri, West Bengal 734004",Dabgram,26.694105699999998,88.4498879,ChIJj1yBW9hD5DkRQdmNbfmx04I,https://www.google.com/maps/place/?q=place_id:ChIJj1yBW9hD5DkRQdmNbfmx04I,part_328,2026-09-20 20:18:29,9022
"IOCL, ERPL, SILIGURI",Offices,Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.iocl.com/,4.6,34.0,"Unnamed Road, Ward 35, Nayapara, Siliguri, West Bengal 734004","Ward 35, Nayapara",26.692800599999998,88.4434297,ChIJxY3pyStC5DkR1gUTaqgfbLI,https://www.google.com/maps/place/?q=place_id:ChIJxY3pyStC5DkR1gUTaqgfbLI,part_328,2026-09-20 20:18:29,9023
Dabgram Post office,Offices,Post office,Post office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 265 6525,N/A,3.2,27.0,"PC2X+CV6, Post Office Rd, Ward 36, Shanti Nagar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.7010415,88.44964279999999,ChIJUdMu8oVB5DkRrYjshbX2uko,https://www.google.com/maps/place/?q=place_id:ChIJUdMu8oVB5DkRrYjshbX2uko,part_328,2026-09-20 20:18:29,9024
CMS INFOSYSTEMS (Siliguri Branch),Offices,Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.cms.com/,5.0,1.0,"MFR3+XQW, Ananda Pally, Siliguri, West Bengal 734004",Ananda Pally,26.692488899999997,88.4544432,ChIJ-R9negBH5DkRSVLyAZ4wM5M,https://www.google.com/maps/place/?q=place_id:ChIJ-R9negBH5DkRSVLyAZ4wM5M,part_328,2026-09-20 20:18:29,9025
Manorama Bhaban,Offices,Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97330 82839,N/A,5.0,3.0,"MCXR+FPG, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.698687699999997,88.4418184,ChIJHQ4Mq_FB5DkRtUCsBWEjrG4,https://www.google.com/maps/place/?q=place_id:ChIJHQ4Mq_FB5DkRtUCsBWEjrG4,part_328,2026-09-20 20:18:29,9026
Fixfin Technologies Private Limited Registered Office,Offices,Corporate office,Corporate office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98369 79999,http://www.fixfintechnologies.com/,5.0,1.0,"46, Guru Saday Dutta Rd, beside Syndicate Bank, North Bharat Nagar, Sarani, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Sarani, Dabgram",26.6988053,88.44234829999999,ChIJORLpk4FB5DkRrlc2guOcnUc,https://www.google.com/maps/place/?q=place_id:ChIJORLpk4FB5DkRrlc2guOcnUc,part_328,2026-09-20 20:18:29,9027
Ghughumali Post Office,Offices,Post office,Post office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.0,22.0,"PC8X+88H, 734004, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7124407,88.44843519999999,ChIJI2Z1vJlB5DkR05zQDHxXF7Q,https://www.google.com/maps/place/?q=place_id:ChIJI2Z1vJlB5DkR05zQDHxXF7Q,part_328,2026-09-20 20:18:29,9028
SMC Borough Office IV,Offices,Municipal administration office,Municipal administration office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://siligurismc.in/,3.0,8.0,"PC3G+QXJ, Neli Sengupta Sarani, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7044613,88.4274004,ChIJqUullmVB5DkRLVmd5pvH_4o,https://www.google.com/maps/place/?q=place_id:ChIJqUullmVB5DkRLVmd5pvH_4o,part_328,2026-09-20 20:18:29,9029
Office Of The Dy.CMM/NJP,Offices,Government office,Government office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCQW+JGM, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6890802,88.4463048,ChIJLTCbzPxD5DkRgrXE_V8Vzpw,https://www.google.com/maps/place/?q=place_id:ChIJLTCbzPxD5DkRgrXE_V8Vzpw,part_328,2026-09-20 20:18:29,9030
Deshbandhupara Post Office,Offices,Post office,Post office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://indiapost.gov.in/,3.8,31.0,"PC2M+66M, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7005791,88.4330451,ChIJQeW7cXtB5DkR2VRq9I4F4Lg,https://www.google.com/maps/place/?q=place_id:ChIJQeW7cXtB5DkR2VRq9I4F4Lg,part_328,2026-09-20 20:18:29,9031
