business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Brunch restaurant, Dessert shop, Grocery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96799 98140,N/A,4.0,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717382399999998,88.42180049999999,ChIJOf7ks2pB5DkRA2GCE0KLOH0,https://www.google.com/maps/place/?q=place_id:ChIJOf7ks2pB5DkRA2GCE0KLOH0,part_328,2026-09-20 20:17:14,514
GHOSH SWEETS CORNER,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96417 70856,N/A,4.8,,"Asighar More, Ward 37, Telipara, Dabgram, Siliguri, West Bengal 734006","Ward 37, Telipara",26.7162705,88.45680949999999,ChIJpQ_PFwBB5DkR84C8LTt_9Aw,https://www.google.com/maps/place/?q=place_id:ChIJpQ_PFwBB5DkR84C8LTt_9Aw,part_328,2026-09-20 20:17:14,515
Sananda Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 60813,N/A,4.0,,"27, Atulprasad Sarani Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.714384499999998,88.4362634,ChIJYWHdiXRB5DkRB49IE7SWc6E,https://www.google.com/maps/place/?q=place_id:ChIJYWHdiXRB5DkRB49IE7SWc6E,part_328,2026-09-20 20:17:14,516
Guru Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert restaurant, Restaurant, Vegetarian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 31045,http://www.gurusweets.in/,4.0,,"Sevoke Road Opp Vishal cinema Hall 2nd Mile, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7322106,88.43228739999999,ChIJCYoEHgVB5DkRWRY4hzy18b4,https://www.google.com/maps/place/?q=place_id:ChIJCYoEHgVB5DkRWRY4hzy18b4,part_328,2026-09-20 20:17:14,517
Geeta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99333 31789,N/A,4.2,,"61, Satyen Bose Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6988496,88.4298895,ChIJ9QLwRGNB5DkRCf3EkCq-alI,https://www.google.com/maps/place/?q=place_id:ChIJ9QLwRGNB5DkRCf3EkCq-alI,part_328,2026-09-20 20:17:14,518
Santana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 10805,N/A,4.4,,"MCQQ+R62, NJP Railway Sta Rd, Bhaktinagar, Babupara, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.689513899999998,88.4380262,ChIJoZrXX9ND5DkROvnX9CPm7J0,https://www.google.com/maps/place/?q=place_id:ChIJoZrXX9ND5DkROvnX9CPm7J0,part_328,2026-09-20 20:17:14,519
Koality Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90912 51122,N/A,4.4,,"Shop No.4, Gauri Shankar Market, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715289,88.42640639999999,ChIJTXfLkWxB5DkRakts1_bK-UE,https://www.google.com/maps/place/?q=place_id:ChIJTXfLkWxB5DkRakts1_bK-UE,part_328,2026-09-20 20:17:14,520
Om Maa Kamakhya Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99333 53530,N/A,4.2,,"Raja Rammohan Roy Rd, Ward 15, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 15, East Vivekananda Pally, Hakim Para",26.717036,88.43573599999999,ChIJfUhtqXRB5DkRv5_jTNIwulU,https://www.google.com/maps/place/?q=place_id:ChIJfUhtqXRB5DkRv5_jTNIwulU,part_328,2026-09-20 20:17:14,521
Unique Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,,"Sevoke Rd, Ward 41, Dasrath Pally, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Dasrath Pally, Bankim Nagar",26.7341107,88.43276809999999,ChIJCbFTPkpB5DkR3a_tXozZ10U,https://www.google.com/maps/place/?q=place_id:ChIJCbFTPkpB5DkR3a_tXozZ10U,part_328,2026-09-20 20:17:14,522
Sweetie,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Chinese restaurant, Fast food restaurant, Ice cream shop, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,,"Siliguri Mahakuma Parishad, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717858,88.4296112,ChIJb0BkthJB5DkRZEBxPFGqzqU,https://www.google.com/maps/place/?q=place_id:ChIJb0BkthJB5DkRZEBxPFGqzqU,part_328,2026-09-20 20:17:14,523
