business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doctor Smile Dental Clinic - SF Road,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74073 24979,https://www.doctorsmiledentalclinic.com/,4.6,,"Station Feeder Rd, below Union Bank, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7031578,88.4206476,ChIJrbC8e11B5DkRIh5vifTegQs,https://www.google.com/maps/place/?q=place_id:ChIJrbC8e11B5DkRIh5vifTegQs,part_328,2026-09-20 20:17:21,1802
Yuvaan Dentofacial Clinic,Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99333 94413,https://www.yuvaandentofacial.in/,4.9,,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7322669,88.4161207,ChIJYzHRJxBB5DkRuuQThun-vJo,https://www.google.com/maps/place/?q=place_id:ChIJYzHRJxBB5DkRuuQThun-vJo,part_328,2026-09-20 20:17:21,1803
PB Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82407 18889,http://www.pbdental.in/,4.9,,"Shop C, 1st Floor, Tradium, Sevoke Rd, opposite Saffron Crest Hotel (Check Post, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.750757399999998,88.4400691,ChIJa-TzwelB5DkRMU_sIlwEJ34,https://www.google.com/maps/place/?q=place_id:ChIJa-TzwelB5DkRMU_sIlwEJ34,part_328,2026-09-20 20:17:21,1804
Brajaraj Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76796 67242,N/A,4.9,,"chowk, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7252834,88.431333,ChIJeVVsdZFB5DkRDOTleIc8s-Y,https://www.google.com/maps/place/?q=place_id:ChIJeVVsdZFB5DkRDOTleIc8s-Y,part_328,2026-09-20 20:17:21,1805
Doctor Smile Dental Clinic - Sevoke Road,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Teeth whitening service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89265 63307,https://www.doctorsmiledentalclinic.com/,4.8,,"Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7231314,88.4288562,ChIJz9JYgBFB5DkR7cEVO-2VdGI,https://www.google.com/maps/place/?q=place_id:ChIJz9JYgBFB5DkR7cEVO-2VdGI,part_328,2026-09-20 20:17:21,1806
Face & Teeth Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89002 83002,https://drsssushant.com/,4.9,,"PARESH NAGAR, Sevoke Rd, near Burger King & Zudio, behind Payel Cinema Hall, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7281506,88.42944589999999,ChIJGUybuu9B5DkRWM0xbvKBYbE,https://www.google.com/maps/place/?q=place_id:ChIJGUybuu9B5DkRWM0xbvKBYbE,part_328,2026-09-20 20:17:21,1807
Dr sultan dental clinic,Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81590 53747,N/A,4.6,,"2, Main Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.739047199999998,88.416176,ChIJ5-hjDiZB5DkRa8XjbErMR2E,https://www.google.com/maps/place/?q=place_id:ChIJ5-hjDiZB5DkRa8XjbErMR2E,part_328,2026-09-20 20:17:21,1808
Akshat Dental Clinic,Dental Clinic,Medical clinic,"Medical clinic, Dentist, Dietitian, Eating disorder treatment center, Nutritionist, Pain control clinic, Weight loss service, Yoga instructor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85090 49692,https://akshatclinic.com/,4.8,,"Debi, Debi Chaudhurani Rd, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7662354,88.44716319999999,ChIJBR75q-pB5DkRbBT9TsIXf18,https://www.google.com/maps/place/?q=place_id:ChIJBR75q-pB5DkRbBT9TsIXf18,part_328,2026-09-20 20:17:21,1809
Narayan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87701 37115,https://narayan-dental-383276.grexa.site/,4.9,,"Pillar No.83, Home Square Mall, Ward 42, near Narayan Dental Clinic, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767976899999997,88.44589549999999,ChIJzQU_Q3JB5DkRqLRpUF4Juek,https://www.google.com/maps/place/?q=place_id:ChIJzQU_Q3JB5DkRqLRpUF4Juek,part_328,2026-09-20 20:17:21,1810
Comfort Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Emergency dental service, Endodontist, Orthodontist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70981 68009,N/A,5.0,,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7138746,88.4290657,ChIJEUr3-ytB5DkR6jHCn-5Hptk,https://www.google.com/maps/place/?q=place_id:ChIJEUr3-ytB5DkR6jHCn-5Hptk,part_328,2026-09-20 20:17:22,1811
Ivory Dental Clinic And Implant Centre [ Dr. Sourav Bose (M.D.S) Prosthodontist And Implantologist],Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89671 83019,N/A,5.0,,"Basjhar More, Munibala Academy, Near, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.730807,88.4494589,ChIJ02153pxB5DkR5ViN-RvrSZc,https://www.google.com/maps/place/?q=place_id:ChIJ02153pxB5DkR5ViN-RvrSZc,part_328,2026-09-20 20:17:22,1812
Smile Nest Multi Speciality Dental Clinic & Implant Centre - Dental clinics in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82509 52503,N/A,5.0,,"Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726853499999997,88.4382018,ChIJi2_rPctB5DkRuWJ5Jca-8j4,https://www.google.com/maps/place/?q=place_id:ChIJi2_rPctB5DkRuWJ5Jca-8j4,part_328,2026-09-20 20:17:22,1813
Bloom Dental Multi-Speciality Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Denture care center, Emergency dental service, Orthodontist, Teeth whitening service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62911 61658,https://bloom-dental.grexa.site/,4.9,,"Bhagat Singh Sarani, near Nava Jyoti Sangha, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7235071,88.4306774,ChIJ2bNWg6RB5DkRdp5EubYOqhM,https://www.google.com/maps/place/?q=place_id:ChIJ2bNWg6RB5DkRdp5EubYOqhM,part_328,2026-09-20 20:17:22,1814
CHIANG'S DENTAL CLINIC Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Teeth whitening service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89428 42280,https://chiangsdentalclinic.com/,4.9,,"Bishnu Jyoti Complex, 46, Hill Cart Rd, below 3 GEN DIAGNOSTIC, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717945999999998,88.4212598,ChIJ0_BQKyBB5DkRlZ-pcvjTiPk,https://www.google.com/maps/place/?q=place_id:ChIJ0_BQKyBB5DkRlZ-pcvjTiPk,part_328,2026-09-20 20:17:22,1815
YOGIRAJ DENTAL & AESTHETIC CLINIC,Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70177 87710,N/A,5.0,,"Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.728345599999997,88.4276716,ChIJfbmScyxB5DkRlUJMpgv_sGw,https://www.google.com/maps/place/?q=place_id:ChIJfbmScyxB5DkRlUJMpgv_sGw,part_328,2026-09-20 20:17:22,1816
Crystal Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86536 53302,http://aestheticcoursesinsiliguri.in/,4.9,,"1st Floor, Star Green Complex, Patharghata Rd, opp. Ananta Apartments, Matigara, Siliguri, West Bengal 734010",734003,26.728012,88.3820008,ChIJl-tOTwJH5DkRW2n0CjyGWhg,https://www.google.com/maps/place/?q=place_id:ChIJl-tOTwJH5DkRW2n0CjyGWhg,part_328,2026-09-20 20:17:22,1817
Star Dental Clinic - Dr. Kaustav Bhowmik,Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81013 31107,http://www.star-dental-clinic.com/,4.9,,"1st Floor, Nazrul Sarani, near Maya Sanyal Nursing home, beside Hotel Sunhill Portico, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718708799999998,88.42753499999999,ChIJm7-fJBNB5DkRak_wuWBADdU,https://www.google.com/maps/place/?q=place_id:ChIJm7-fJBNB5DkRak_wuWBADdU,part_328,2026-09-20 20:17:22,1818
Ganapati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"QCP8+67H, Gulma Station Rd, Jadubhitar Chhat, West Bengal 734003",734003,26.785564899999997,88.4157311,ChIJ7576LqdA5DkRv_7COuI7Ueo,https://www.google.com/maps/place/?q=place_id:ChIJ7576LqdA5DkRv_7COuI7Ueo,part_328,2026-09-20 20:17:22,1819
DEO DENTAL CLINIC,Dental Clinic,Dentist,Dentist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88099 37667,N/A,3.7,3.0,"QCC9+H3J, Milan More Rd, Malahar, West Bengal 734003",734003,26.7714596,88.4176402,ChIJM3tZObxA5DkRjzxOg7KmcW8,https://www.google.com/maps/place/?q=place_id:ChIJM3tZObxA5DkRjzxOg7KmcW8,part_328,2026-09-20 20:17:22,1820
Green View Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Dentist, Denture care center, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94346 69507,http://www.greenviewdental.in/,4.9,28.0,"Green View Apartment, Complex, Bhanu Nagar Main Rd, behind Vishal Cinema, near Sai Hospital, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733457599999998,88.4287181,ChIJN1mFvwRB5DkRCte85zdiZFQ,https://www.google.com/maps/place/?q=place_id:ChIJN1mFvwRB5DkRCte85zdiZFQ,part_328,2026-09-20 20:17:22,1821
dentville dental care ︳ ADVANCED ROOT CANAL & IMPLANT CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral surgeon, Prosthodontist, Teeth whitening service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94771 36925,https://dentvilledentalcare.blogspot.com/,4.8,79.0,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729508799999998,88.4158238,ChIJk-dNriRB5DkRl1pSHTG3Vk0,https://www.google.com/maps/place/?q=place_id:ChIJk-dNriRB5DkRl1pSHTG3Vk0,part_328,2026-09-20 20:17:22,1822
MyDentist Multi Speciality Dental Clinic/ Best Dentist/Orthodontist In Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Oral surgeon, Orthodontist, Pediatric dentist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83177 18105,http://mydentistsiliguri.in/,4.8,113.0,"Don Bosco School road, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7462374,88.4401377,ChIJjViTPndB5DkRaGX4UkUSjQs,https://www.google.com/maps/place/?q=place_id:ChIJjViTPndB5DkRaGX4UkUSjQs,part_328,2026-09-20 20:17:22,1823
Dutta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89065 67245,N/A,4.2,13.0,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7394248,88.41591849999999,ChIJW7OqSydB5DkRQUAUJZgv3fo,https://www.google.com/maps/place/?q=place_id:ChIJW7OqSydB5DkRQUAUJZgv3fo,part_328,2026-09-20 20:17:22,1824
S. K. Ortho Surgical - Best Orthopedic Instruments Dealer | Best Surgical Equipment & Rehabilitation Aids Dealer in Siliguri,Dental Clinic,Store,"Store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 51987,https://skorthosurgical.in/,5.0,,"Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716423499999998,88.4210999,ChIJ88fEQelB5DkR_K7h9sRB7ts,https://www.google.com/maps/place/?q=place_id:ChIJ88fEQelB5DkR_K7h9sRB7ts,part_328,2026-09-20 20:17:23,1825
Enamel Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85096 80275,https://enameldentalcare.in/,5.0,,"2nd Floor, Shiv Shankar market, Bidhan Rd, opp. Gostha Pal Murti, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714885,88.4262179,ChIJI-zU5Q1B5DkReIdn9ZjwfcA,https://www.google.com/maps/place/?q=place_id:ChIJI-zU5Q1B5DkReIdn9ZjwfcA,part_328,2026-09-20 20:17:23,1826
Advanced Dental Care and Orthodontic Centre (Don Bosco More),Dental Clinic,Dental clinic,Dental clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76999 92060,N/A,4.1,,"Atalika Complex, 1st Floor ,Don Bosco More, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7463134,88.4379981,ChIJG9BKTLJB5DkRkwa7T8ywe7c,https://www.google.com/maps/place/?q=place_id:ChIJG9BKTLJB5DkRkwa7T8ywe7c,part_328,2026-09-20 20:17:23,1827
Endovision Surgical Enterprise,Dental Clinic,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 67413,https://endovisionsurgical.co.in/,4.0,,"1st Floor, Majumder Building, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703244299999998,88.4195843,ChIJnZYvpkRB5DkRS6CMq4c2UTk,https://www.google.com/maps/place/?q=place_id:ChIJnZYvpkRB5DkRS6CMq4c2UTk,part_328,2026-09-20 20:17:23,1828
GOLDEN SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94331 40373,N/A,5.0,268.0,"1st Floor, Post Office Building, Sreema Sarani, Lake Town Rd, Siliguri, West Bengal 734007",Ward 33,26.6951432,88.4250112,ChIJd2LEFYNB5DkRsHAMSlYKXjA,https://www.google.com/maps/place/?q=place_id:ChIJd2LEFYNB5DkRsHAMSlYKXjA,part_328,2026-09-20 20:18:01,7024
COMFORT DENTAL CLINIC - Deshbandhu Para,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73848 80033,https://instagram.com/comfort_dental__?igshid=OGQ5ZDc2ODk2ZA==,5.0,178.0,"Gopal more, opposite Sree maa opticals, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6959229,88.4354106,ChIJtygLuzxB5DkRg7mDwZP3y9o,https://www.google.com/maps/place/?q=place_id:ChIJtygLuzxB5DkRg7mDwZP3y9o,part_328,2026-09-20 20:18:01,7025
Siliguri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94342 40680,N/A,4.8,292.0,"Children park, beside Electricity Office, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7113326,88.4289113,ChIJhfwuWzlB5DkRhr-vxPhjQXM,https://www.google.com/maps/place/?q=place_id:ChIJhfwuWzlB5DkRhr-vxPhjQXM,part_328,2026-09-20 20:18:01,7026
NIGHTINGALE ORO-DENT CLINIC,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74776 86823,N/A,5.0,36.0,"Ward no 28, DBC Rd, near Indoor Stadium, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.700440699999998,88.4368085,ChIJgTMEYABB5DkRBdzNYH_ddhg,https://www.google.com/maps/place/?q=place_id:ChIJgTMEYABB5DkRBdzNYH_ddhg,part_328,2026-09-20 20:18:01,7027
Smile And Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 116 398,N/A,5.0,9.0,"24, Satyen Bose Rd, beside dadabhai sporting club, Deshbandhu Para, Siliguri, West Bengal 734004",Deshbandhu Para,26.698277299999997,88.4321281,ChIJN4Gl7dtB5DkRCmVSev5EtVU,https://www.google.com/maps/place/?q=place_id:ChIJN4Gl7dtB5DkRCmVSev5EtVU,part_328,2026-09-20 20:18:01,7028
Parna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82404 48439,N/A,5.0,40.0,"More, near Bhajon Ghosh, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7052832,88.4443371,ChIJNXPUgHpB5DkRnIaJIPvTBAs,https://www.google.com/maps/place/?q=place_id:ChIJNXPUgHpB5DkRnIaJIPvTBAs,part_328,2026-09-20 20:18:01,7029
