business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Electrician,Electrician,Electrical installation service,"Electrical installation service, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79086 01096,N/A,4.0,9.0,"Anchal, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7475311,88.41221569999999,ChIJd3mOXUdB5DkRdjDz-wXvfzI,https://www.google.com/maps/place/?q=place_id:ChIJd3mOXUdB5DkRdjDz-wXvfzI,part_328,2026-09-20 20:17:29,3150
Rakesh Electrician,Electrician,Electrician,Electrician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93825 80466,N/A,3.4,5.0,"Road no 2B, Champasari Rd, anchal, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7479829,88.4098925,ChIJVVwVC_hB5DkR7HCx7mAUruc,https://www.google.com/maps/place/?q=place_id:ChIJVVwVC_hB5DkR7HCx7mAUruc,part_328,2026-09-20 20:17:29,3151
S.M ELECTRIC,Electrician,Electrician,Electrician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96796 59211,N/A,5.0,1.0,"checkpost, Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.758537399999998,88.4372585,ChIJV6HE6PVB5DkRyqmWpJVrgE0,https://www.google.com/maps/place/?q=place_id:ChIJV6HE6PVB5DkRyqmWpJVrgE0,part_328,2026-09-20 20:17:29,3152
Pintu Electrician,Electrician,Electrician,Electrician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 46865,N/A,,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7484276,88.4194844,ChIJM_y1siJB5DkRiqjikJ2cYUY,https://www.google.com/maps/place/?q=place_id:ChIJM_y1siJB5DkRiqjikJ2cYUY,part_328,2026-09-20 20:17:29,3153
Thakur electrical and gas service,Electrician,Electrical supply store,"Electrical supply store, Electronics store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98526 05037,N/A,5.0,29.0,"QC28+CPR, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7511224,88.4167726,ChIJ6xavfSxB5DkR0AqA6JiGjC8,https://www.google.com/maps/place/?q=place_id:ChIJ6xavfSxB5DkR0AqA6JiGjC8,part_328,2026-09-20 20:17:29,3154
Ashutosh Electrician,Electrician,Electrician,"Electrician, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96796 33621,N/A,4.8,8.0,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7483233,88.41644459999999,ChIJwQ4gasRB5DkRfpG6wtOZR-0,https://www.google.com/maps/place/?q=place_id:ChIJwQ4gasRB5DkRfpG6wtOZR-0,part_328,2026-09-20 20:17:29,3155
Akash Electrician,Electrician,Electrical installation service,Electrical installation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"milan more, Siliguri, Dariagramer Chhat, West Bengal 734003",734003,26.7853706,88.4232693,ChIJT-IQd0ZB5DkRIvKyBMl0A1I,https://www.google.com/maps/place/?q=place_id:ChIJT-IQd0ZB5DkRIvKyBMl0A1I,part_328,2026-09-20 20:17:29,3156
Gopal Electrician,Electrician,Electrician,Electrician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"D.p, Rajani Sarani Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728613799999998,88.4202404,ChIJ3yBzOhlB5DkRDj6rpNSEp6M,https://www.google.com/maps/place/?q=place_id:ChIJ3yBzOhlB5DkRDj6rpNSEp6M,part_328,2026-09-20 20:17:29,3157
Expert Electrician Siliguri 🔰,Electrician,Electrician,Electrician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.instagram.com/electrician_siliguri_21?stkn=anczcXNjMXJjNTFu,,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738438799999997,88.4167174,ChIJEaOkqCZB5DkReJ7-DkGesqw,https://www.google.com/maps/place/?q=place_id:ChIJEaOkqCZB5DkReJ7-DkGesqw,part_328,2026-09-20 20:17:29,3158
Rupam electrician,Electrician,Electrician,Electrician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90938 66049,N/A,5.0,32.0,"Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7293874,88.4413141,ChIJby6qZABB5DkR2NKdY3AxAZs,https://www.google.com/maps/place/?q=place_id:ChIJby6qZABB5DkR2NKdY3AxAZs,part_328,2026-09-20 20:17:30,3159
BABLU ELECTRICAL SERVICE,Electrician,Electrician,Electrician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90022 17501,http://www.babluelectricals.in/,4.9,42.0,"Panitanki More, near Agni Raj Gas, Ashram Para, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ashram Para, Near Pani Tanki More (Clock Tower)",26.719566699999998,88.4267703,ChIJKez8bRNB5DkRcYw4yW7K00g,https://www.google.com/maps/place/?q=place_id:ChIJKez8bRNB5DkRcYw4yW7K00g,part_328,2026-09-20 20:17:30,3160
Shree Ram Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76796 55698,N/A,5.0,2.0,"opposite Pulse Hospital, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7413824,88.4189679,ChIJH1HOiWFB5DkRxG0OSm4ACmk,https://www.google.com/maps/place/?q=place_id:ChIJH1HOiWFB5DkRxG0OSm4ACmk,part_328,2026-09-20 20:17:30,3161
Bijay Electricals,Electrician,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 90853,N/A,5.0,5.0,"Baghajatin Colony Main Rd, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.737991299999997,88.4209928,ChIJNbqKuT9B5DkRisM_HDzfzl8,https://www.google.com/maps/place/?q=place_id:ChIJNbqKuT9B5DkRisM_HDzfzl8,part_328,2026-09-20 20:17:30,3162
Himalayan Enterprise,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Lighting contractor, Plumbing supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96141 61378,N/A,4.9,25.0,"Salbari Bazar, Aashram Road, Sukna Rd, near Wine Shop, Panchanai, Siliguri, West Bengal 734009",734003,26.7642271,88.3853263,ChIJvyAPXT9H5DkRb7yGuMhD0xs,https://www.google.com/maps/place/?q=place_id:ChIJvyAPXT9H5DkRb7yGuMhD0xs,part_328,2026-09-20 20:17:30,3163
Schneider Electric - Prabhu Electricals,Electrician,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 331 516,https://retailpavilion-in.se.com/in/en/store/schneider-electric-prabhu-electricals-electrical-store-siliguri-west-bengal-734003-100575,4.1,19.0,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7414824,88.4155648,ChIJuR7pydhA5DkRIOW1JdJq6X8,https://www.google.com/maps/place/?q=place_id:ChIJuR7pydhA5DkRIOW1JdJq6X8,part_328,2026-09-20 20:17:30,3164
Agarwal Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93827 39022,N/A,5.0,2.0,"2nd Mile, Check post, opposite Sagar Family Restaurant, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.747415399999998,88.4377264,ChIJ_3D0vr1B5DkRbAzZPiB7pqA,https://www.google.com/maps/place/?q=place_id:ChIJ_3D0vr1B5DkRbAzZPiB7pqA,part_328,2026-09-20 20:17:30,3165
Debashis Electrician⚡Service Siliguri,Electrician,Electrician,Electrician,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PCR8+G68, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.741298,88.4155749,ChIJ8dAgQqJB5DkR4ps1HA1dGg8,https://www.google.com/maps/place/?q=place_id:ChIJ8dAgQqJB5DkR4ps1HA1dGg8,part_328,2026-09-20 20:17:31,3166
Sharma Electricals,Electrician,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97349 69575,N/A,4.4,12.0,"QCP6+6W6, Jaduvitta, Jadubhitar Chhat, West Bengal 734003",Jaduvitta,26.7855363,88.41225229999999,ChIJiVEWyadA5DkR02VmYJ56OFw,https://www.google.com/maps/place/?q=place_id:ChIJiVEWyadA5DkR02VmYJ56OFw,part_328,2026-09-20 20:17:31,3167
Omkesh Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78668 85860,http://www.omkeshelectricals.co.in/,4.8,,"Binda Jayanti Building, 31st, Sevoke Rd, near Bakshi Petrol Pump, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7187017,88.42514489999999,ChIJBXt5Rn9B5DkRLY_YT4y39T4,https://www.google.com/maps/place/?q=place_id:ChIJBXt5Rn9B5DkRLY_YT4y39T4,part_328,2026-09-20 20:17:31,3168
SHREE OMKESH DISTRIBUTOR,Electrician,Electrical equipment supplier,Electrical equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62962 55634,N/A,3.1,,"Sevoke Rd, opp. Gurudwara, near Canara Bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7198484,88.4265123,ChIJGfiBnPFB5DkRaBl61CcOho0,https://www.google.com/maps/place/?q=place_id:ChIJGfiBnPFB5DkRaBl61CcOho0,part_328,2026-09-20 20:17:31,3169
Havells Galaxy - Mahabir Electricals Nx,Electrician,Electrical equipment supplier,Electrical equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 433 148,https://partners.havells.com/near-me/darjeeling/Ward-43/havells-galaxy-mahabir-electricals-nx-in-Ward-43-darjeeling--5ltDf6/home,4.3,,"Marwari Bhawan, Gem House, 2.5, Sevoke Rd, beside Uttar Banga, Ward 43, Miles, Siliguri, Darjeeling, West Bengal 734001","Ward 43, Miles",26.7430776,88.4360264,ChIJY-iVcf5A5DkRTLJUwkJJfGI,https://www.google.com/maps/place/?q=place_id:ChIJY-iVcf5A5DkRTLJUwkJJfGI,part_328,2026-09-20 20:17:31,3170
Havells Authorised Retailers - Ashok Electricals,Electrician,Electrical supply store,Electrical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 6291 6766,https://partners.havells.com/near-me/siliguri/Janta-Nagar/havells-authorised-retailers-ashok-electricals-in-Janta-Nagar-siliguri--1cni42/home,4.3,,"Ward No 10, Church Road, Sevoke Rd, opposite UCNI Church, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717770599999998,88.4242175,ChIJOQSDzRRB5DkRF4sV0oJ7iUk,https://www.google.com/maps/place/?q=place_id:ChIJOQSDzRRB5DkRF4sV0oJ7iUk,part_328,2026-09-20 20:17:31,3171
Komal Electricals,Electrician,Electrical supply store,Electrical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76799 30370,N/A,5.0,,"Ramkrishna Samiti Building, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720597899999998,88.42716229999999,ChIJg8YHEHhB5DkRCC3y0YGrdXk,https://www.google.com/maps/place/?q=place_id:ChIJg8YHEHhB5DkRCC3y0YGrdXk,part_328,2026-09-20 20:17:31,3172
Nayan electrician,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.700333699999998,88.4335248,ChIJQWr02cJB5DkRhv9GcZM_KTg,https://www.google.com/maps/place/?q=place_id:ChIJQWr02cJB5DkRhv9GcZM_KTg,part_328,2026-09-20 20:18:08,7763
Siliguri Electric service 24/7,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://siliguri-electric.grexa.site/,,,"Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7015562,88.4320673,ChIJ_R9_9YxB5DkRfereAL5LGDI,https://www.google.com/maps/place/?q=place_id:ChIJ_R9_9YxB5DkRfereAL5LGDI,part_328,2026-09-20 20:18:08,7764
Electro Genie,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"fakdaibari, Hatiadanga, Siliguri, West Bengal 734006","fakdaibari, Hatiadanga",26.707035599999998,88.46296249999999,ChIJOVdmlNZB5DkRweuhw4ouCmU,https://www.google.com/maps/place/?q=place_id:ChIJOVdmlNZB5DkRweuhw4ouCmU,part_328,2026-09-20 20:18:08,7765
ElectroFix Siliguri,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89279 53911,https://www.facebook.com/share/1EusJv7bYw/,5.0,,"Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.706508399999997,88.44242779999999,ChIJvW9FC_FB5DkRoX-tkcFirow,https://www.google.com/maps/place/?q=place_id:ChIJvW9FC_FB5DkRoX-tkcFirow,part_328,2026-09-20 20:18:08,7766
Manoranjan Mahanta Electric work,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97759 88927,N/A,,,"Sipaipara, Bhakti Nagar, Dabgram, Siliguri, West Bengal 735135","Bhakti Nagar, Dabgram",26.694010199999997,88.44174389999999,ChIJZaS-5bNB5DkR-VIVok_tQRI,https://www.google.com/maps/place/?q=place_id:ChIJZaS-5bNB5DkR-VIVok_tQRI,part_328,2026-09-20 20:18:08,7767
SJ Services,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 83933,N/A,,,"Netaji Subhas Chandra Bose Rd, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6958751,88.4387649,ChIJMXMO2FRB5DkRI5IqubNf-JY,https://www.google.com/maps/place/?q=place_id:ChIJMXMO2FRB5DkRI5IqubNf-JY,part_328,2026-09-20 20:18:08,7768
Ranjit Electric,Electrician,Electrician,"Electrician, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86176 74055,N/A,5.0,,"Surya Sen College Rd, near 4H Club, Ward 30, Deshbandhu Para, Jalpaiguri, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695154199999998,88.43220219999999,ChIJLSXcMABB5DkRq7yl8UXBqRI,https://www.google.com/maps/place/?q=place_id:ChIJLSXcMABB5DkRq7yl8UXBqRI,part_328,2026-09-20 20:18:08,7769
Mallick service provider,Electrician,Carpenter,Carpenter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 99990,N/A,4.7,,"Madhya Shanti Nagar preetilacha road Siliguri Word No 36, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.7013428,88.4482113,ChIJabG9nOFB5DkRlZ9dU92MaTk,https://www.google.com/maps/place/?q=place_id:ChIJabG9nOFB5DkRlZ9dU92MaTk,part_328,2026-09-20 20:18:08,7770
Rishav Electricals,Electrician,Electrical repair shop,Electrical repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PC2Q+FWW, Preetilata Rd, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.7012361,88.43983159999999,ChIJ10gd2T1B5DkRQeg0ME0LarM,https://www.google.com/maps/place/?q=place_id:ChIJ10gd2T1B5DkRQeg0ME0LarM,part_328,2026-09-20 20:18:08,7771
Tapa Electricals,Electrician,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,,"Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7077505,88.4437475,ChIJ83bO7JxB5DkRNNJaDwN_T_4,https://www.google.com/maps/place/?q=place_id:ChIJ83bO7JxB5DkRNNJaDwN_T_4,part_328,2026-09-20 20:18:09,7772
SILIGURI ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,,"NJP Railway Sta Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.687197299999998,88.43969779999999,ChIJ8wyp2BND5DkREhZORHRfQ8A,https://www.google.com/maps/place/?q=place_id:ChIJ8wyp2BND5DkREhZORHRfQ8A,part_328,2026-09-20 20:18:09,7773
IES : Integrated Engineering Solutions,Electrician,Engineering consultant,Engineering consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 38889,https://iesslg.in/,5.0,,"56/5, Pran Krishna Sarani Road, Sukanta Nagar, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, East Vivekananda Pally, Rabindra Sarani",26.7164145,88.4447515,ChIJr9DgNm9B5DkRaQXT9c3UouE,https://www.google.com/maps/place/?q=place_id:ChIJr9DgNm9B5DkRaQXT9c3UouE,part_328,2026-09-20 20:18:09,7774
Monsij Electro System,Electrician,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 64941,N/A,4.1,,"PC6R+7RQ, Ghogomali Rd, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7107159,88.4421079,ChIJDagTxZ1B5DkRpa-md6yyy7k,https://www.google.com/maps/place/?q=place_id:ChIJDagTxZ1B5DkRpa-md6yyy7k,part_328,2026-09-20 20:18:09,7775
Carpenter Contractor (Siliguri),Electrician,Electrician,"Electrician, Carpenter, Carpet installer, Ceiling supplier, Interior designer, Interior Decorator, Tile contractor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79082 21686,https://sites.google.com/view/carpenter-contractor-siliguri/home,5.0,,"VIP Rd, thakur nagar, PCRA Colony, Siliguri, Dabgram, West Bengal 735135","thakur nagar, PCRA Colony",26.6886351,88.46107529999999,ChIJmz6ziItD5DkR2WegO0Id7qA,https://www.google.com/maps/place/?q=place_id:ChIJmz6ziItD5DkR2WegO0Id7qA,part_328,2026-09-20 20:18:09,7776
Spark genie,Electrician,Electrical installation service,Electrical installation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Fakdaibari, Ghogomali, Siliguri, West Bengal 734006","Fakdaibari, Ghogomali",26.7130039,88.44854219999999,ChIJ15euqKxB5DkRYWIgVhGmpFg,https://www.google.com/maps/place/?q=place_id:ChIJ15euqKxB5DkRYWIgVhGmpFg,part_328,2026-09-20 20:18:09,7777
Light & Bright,Electrician,Electrician,Electrician,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97493 07057,N/A,,,"38, Netaji Subhas Chandra Bose Rd, Bharat Nagar, Subhas Pally, Siliguri, West Bengal 734004","Bharat Nagar, Subhas Pally",26.698141099999997,88.43932199999999,ChIJs8WyTIVB5DkRCUxyi70Uj8U,https://www.google.com/maps/place/?q=place_id:ChIJs8WyTIVB5DkRCUxyi70Uj8U,part_328,2026-09-20 20:18:09,7778
