business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umang Creation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 94670,N/A,4.8,153.0,"Shyam Plaza, 1st Floor, Station Feeder Rd, opposite Amravati Hotel, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7032638,88.4198296,ChIJf2Ag_VxB5DkR6F6F5k1t3RM,https://www.google.com/maps/place/?q=place_id:ChIJf2Ag_VxB5DkR6F6F5k1t3RM,part_328,2026-09-20 20:17:17,1189
Jindal Textile (Jindal Fab Tex Pvt. Ltd.),Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93822 54438,http://www.siliguriwholesale.com/,4.1,49.0,"2nd S.S. Market Complex Ward, No 6, Hill Cart Rd, near Haveli Restaurant, Siliguri, West Bengal 734001",Ward 6,26.7136845,88.4238106,ChIJeS9aB2xB5DkRkdnf5iak75s,https://www.google.com/maps/place/?q=place_id:ChIJeS9aB2xB5DkRkdnf5iak75s,part_328,2026-09-20 20:17:17,1190
Jay Bajrang Bali Store,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Fabric wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 57021,N/A,4.9,14.0,"Old Bata Gali, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.705777899999998,88.42765849999999,ChIJJYcYs8lB5DkRXT-c5QYWYeI,https://www.google.com/maps/place/?q=place_id:ChIJJYcYs8lB5DkRXT-c5QYWYeI,part_328,2026-09-20 20:17:17,1191
Prakash Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97323 35044,N/A,4.7,6.0,"Shop no 203:1st floor, Diamond Plaza, Station Feeder Rd, Ward 8, mahabirsthan, Siliguri, West Bengal 734005","Ward 8, mahabirsthan",26.7060174,88.4269048,ChIJ2b4-LPRB5DkR82L373VoS2w,https://www.google.com/maps/place/?q=place_id:ChIJ2b4-LPRB5DkR82L373VoS2w,part_328,2026-09-20 20:17:17,1192
Rexine India,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bedding store, Furniture accessories, Furniture maker, Mattress store, Sofa store, Upholstery shop, Window treatment store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94746 89373,https://instagram.com/rexineindia?utm_medium=copy_link,4.8,129.0,"Ward No. 10, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7199314,88.4261634,ChIJtXL6exNB5DkR3Nq_hBhjgB0,https://www.google.com/maps/place/?q=place_id:ChIJtXL6exNB5DkR3Nq_hBhjgB0,part_328,2026-09-20 20:17:17,1193
Shreesh by Shree Shyam Synthetics - Authorized Wholesaler Raymond Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Men's clothing store, Fabric wholesaler, Uniform store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 12338,https://www.facebook.com/ShreeshSlg/,4.4,20.0,"Shree Shyam Synthetics, Ojha Mansion, Hill Cart Rd, opposite Bata, behind Raxoma Opticals, Ward 11, Hakim Para, Siliguri, West Bengal 734005","Ward 11, Hakim Para",26.714378999999997,88.4238561,ChIJ_a4blIpB5DkR327IFNcJO74,https://www.google.com/maps/place/?q=place_id:ChIJ_a4blIpB5DkR327IFNcJO74,part_328,2026-09-20 20:17:17,1194
Mangalam Textiles Agencies,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.6,5.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7127599,88.4246713,ChIJ1yR96mtB5DkRsXGXlzbZOtk,https://www.google.com/maps/place/?q=place_id:ChIJ1yR96mtB5DkRsXGXlzbZOtk,part_328,2026-09-20 20:17:17,1195
"Vaishno Trading company, KAPDA factory",Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99333 69697,https://vaishnotrading.in/,4.8,70.0,"Kapda factory, Amba mansion, Rd Number 2, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7059264,88.4141908,ChIJWT1dK65B5DkRGRj8q5z7Znw,https://www.google.com/maps/place/?q=place_id:ChIJWT1dK65B5DkRGRj8q5z7Znw,part_328,2026-09-20 20:17:17,1196
Shiv Trading Co.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Sofa store, Upholstery shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81166 03494,N/A,4.3,7.0,"Shiv Trading, Nanak Tower, Sevoke Rd, Ward 11, Janta Nagar, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.7182013,88.4249418,ChIJQz1CgVJB5DkR8PqZdjS7nSo,https://www.google.com/maps/place/?q=place_id:ChIJQz1CgVJB5DkR8PqZdjS7nSo,part_328,2026-09-20 20:17:17,1197
Sarran textile,Textile Wholesaler and Fabric Merchant,Screen printing shop,"Screen printing shop, Clothing wholesaler, Digital printing service, Embroidery service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70013 55951,N/A,4.3,6.0,"Ward 46, anchal, Champasari, Siliguri, Daknikata P, West Bengal 734003","Ward 46, anchal, Champasari",26.751477299999998,88.4151567,ChIJMTKPPUtB5DkR_qXLHu8SZFY,https://www.google.com/maps/place/?q=place_id:ChIJMTKPPUtB5DkR_qXLHu8SZFY,part_328,2026-09-20 20:17:17,1198
