business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siliguri's Chai Addaa,Tea Stall / Chai Cafe,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75858 77937,https://chai-adda.growowl.online/,4.3,,"Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.747685399999998,88.4162465,ChIJH9imzYlB5DkRsVpUCl3_Xfg,https://www.google.com/maps/place/?q=place_id:ChIJH9imzYlB5DkRsVpUCl3_Xfg,part_328,2026-09-20 20:17:14,743
Chai calling,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Brunch restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96149 50883,N/A,4.8,,"14, Patel Road, Ward 2, Janta Nagar, Siliguri, West Bengal 734003","Ward 2, Janta Nagar",26.727509299999998,88.4166747,ChIJaxiEJQBB5DkRc-QC7qhw84g,https://www.google.com/maps/place/?q=place_id:ChIJaxiEJQBB5DkRc-QC7qhw84g,part_328,2026-09-20 20:17:14,744
Chai Break - Siliguri,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Tea store, Vegetarian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62911 72310,https://www.chaibreak.com/,4.7,,"2nd Floor, PCVP+PJG, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.744304399999997,88.43656779999999,ChIJqylBwj9B5DkRq_VjGMx4qh8,https://www.google.com/maps/place/?q=place_id:ChIJqylBwj9B5DkRq_VjGMx4qh8,part_328,2026-09-20 20:17:14,745
Chai Sutta Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7267996,88.42932669999999,ChIJdf1aWABB5DkRSvSpBEoKvp0,https://www.google.com/maps/place/?q=place_id:ChIJdf1aWABB5DkRSvSpBEoKvp0,part_328,2026-09-20 20:17:14,746
Chai Box,Tea Stall / Chai Cafe,Tea store,Tea store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82406 22582,N/A,4.4,,"2/17 Nivedita Rd By Ln, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732780899999998,88.41775539999999,ChIJVdR46XdB5DkRVF2kSM-hK2A,https://www.google.com/maps/place/?q=place_id:ChIJVdR46XdB5DkRVF2kSM-hK2A,part_328,2026-09-20 20:17:14,747
STD CHAI WALE,Tea Stall / Chai Cafe,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97898 91684,https://instagram.com/stdchaiwale?igshid=YmMyMTA2M2Y=,4.7,,"Shop no.5, Ratan Lal Brahmin Sarani, Thiknikata, Sushruta Nagar, Siliguri, West Bengal 734012",734003,26.6892279,88.3820607,ChIJGZrxqdlF5DkRagj19fghEvI,https://www.google.com/maps/place/?q=place_id:ChIJGZrxqdlF5DkRagj19fghEvI,part_328,2026-09-20 20:17:14,748
Chai Yaari,Tea Stall / Chai Cafe,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"Hill Cart Road, Sevoke Rd, More, Siliguri, West Bengal 734001","Ward 6, More",26.7160823,88.4221779,ChIJpdW6gOVB5DkRmLsMcTOR2y8,https://www.google.com/maps/place/?q=place_id:ChIJpdW6gOVB5DkRmLsMcTOR2y8,part_328,2026-09-20 20:17:14,749
Chai wala,Tea Stall / Chai Cafe,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83898 61040,N/A,4.5,,"Baghajatin Park, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7084731,88.43119639999999,ChIJK03cjjJB5DkRUo8AQS1U69k,https://www.google.com/maps/place/?q=place_id:ChIJK03cjjJB5DkRUo8AQS1U69k,part_328,2026-09-20 20:17:14,750
Bombay Cutting Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Indian restaurant, Restaurant, Tea store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90640 98728,http://www.bombaycuttingchai.co.in/,4.2,,"Rajive More, Jatin Das Sarani, near Amtala club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7202709,88.4313456,ChIJs5tiOotB5DkRBw8rslHS7AE,https://www.google.com/maps/place/?q=place_id:ChIJs5tiOotB5DkRBw8rslHS7AE,part_328,2026-09-20 20:17:14,751
Bombay Cutting Chai,Tea Stall / Chai Cafe,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 46503,N/A,4.1,,"Bombay Cutting Chai, Sree Maa Sarani, Lake Town Rd, near Sunrise Club, Ward 33, Siliguri, West Bengal 734005",Ward 33,26.6963771,88.425167,ChIJBUl2e7RB5DkR2gH-5fvIqOY,https://www.google.com/maps/place/?q=place_id:ChIJBUl2e7RB5DkR2gH-5fvIqOY,part_328,2026-09-20 20:17:14,752
