business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gitanjali Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76792 51913,N/A,3.2,,"PCH8+Q94, Pradhan, Ward 2, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729379899999998,88.41595339999999,ChIJwS-dqSRB5DkRRZILnZjdOMA,https://www.google.com/maps/place/?q=place_id:ChIJwS-dqSRB5DkRRZILnZjdOMA,part_328,2026-09-20 20:17:20,1547
MEDSBAY - Online Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 11105,N/A,4.7,,"Old Matigara Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7246123,88.4100144,ChIJkV7mUgZB5DkROcSYOGTKwtQ,https://www.google.com/maps/place/?q=place_id:ChIJkV7mUgZB5DkROcSYOGTKwtQ,part_328,2026-09-20 20:17:20,1548
Sanjivani Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74774 61665,N/A,5.0,,"HAMLET RESIDENCY, Babubasa, Siliguri, Malahar, West Bengal 734003",Babubasa,26.772894599999997,88.4173612,ChIJC2w5OHVB5DkRLFEFhXlkeqE,https://www.google.com/maps/place/?q=place_id:ChIJC2w5OHVB5DkRLFEFhXlkeqE,part_328,2026-09-20 20:17:20,1549
Dubey Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 53577,N/A,5.0,,"25, Old, Ward 47, Ujanu P, Matigara, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.722904399999997,88.4025762,ChIJsXmBnyZB5DkRx5OeNj3NRRc,https://www.google.com/maps/place/?q=place_id:ChIJsXmBnyZB5DkRx5OeNj3NRRc,part_328,2026-09-20 20:17:20,1550
DAHLS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96815 10509,N/A,4.7,,"NH110, Kabi Agam Singh Nagar, Dagapur, Bara Gharia, Daknikata P, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7455601,88.3976778,ChIJudsn9qNH5DkRC-MeAXmAZk4,https://www.google.com/maps/place/?q=place_id:ChIJudsn9qNH5DkRC-MeAXmAZk4,part_328,2026-09-20 20:17:20,1551
Gupta Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 81510,N/A,4.4,,"PCHQ+F6H Anchal More, Iskcon Rd, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7286936,88.4381215,ChIJGfLzXlpB5DkRxYF3mGBnfTA,https://www.google.com/maps/place/?q=place_id:ChIJGfLzXlpB5DkRxYF3mGBnfTA,part_328,2026-09-20 20:17:21,1552
Shivalay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89440 04489,N/A,5.0,,"Ghokla Jote, Matigara, Siliguri, West Bengal 734010",Ghokla Jote,26.7281619,88.3821174,ChIJJZCXNylH5DkRUGsOQOEfsgg,https://www.google.com/maps/place/?q=place_id:ChIJJZCXNylH5DkRUGsOQOEfsgg,part_328,2026-09-20 20:17:21,1553
20% Discount Baidyanath औषधि भंडार,Medical Store / Pharmacy,Drug store,"Drug store, Ayurvedic clinic, Doctor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://baidyanath.online/,5.0,,"Panitanki More, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720470199999998,88.42665459999999,ChIJxQaCKGtB5DkRi7HBHYWXMhA,https://www.google.com/maps/place/?q=place_id:ChIJxQaCKGtB5DkRi7HBHYWXMhA,part_328,2026-09-20 20:17:21,1554
Ram Ratna Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96358 40848,N/A,4.9,,"Greenwood apartment, Ward 42, Sarbapally, Siliguri, West Bengal 734008","Ward 42, Sarbapally",26.7495965,88.44343289999999,ChIJD_CHobxB5DkRSJUXK20XKXU,https://www.google.com/maps/place/?q=place_id:ChIJD_CHobxB5DkRSJUXK20XKXU,part_328,2026-09-20 20:17:21,1555
Medilife Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76793 08919,N/A,4.9,,"Building, Basement Floor, Golden Arcade, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7105142,88.41790379999999,ChIJv6vGbnFB5DkR7X9zLDVCiZo,https://www.google.com/maps/place/?q=place_id:ChIJv6vGbnFB5DkR7X9zLDVCiZo,part_328,2026-09-20 20:17:21,1556
CITY PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78118 17676,https://wa.link/zhoae4,4.3,,"Haren Mukherjee Rd, near Vnc Club, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7151598,88.4294221,ChIJb_XsgrpB5DkR1tXp8YcaVh4,https://www.google.com/maps/place/?q=place_id:ChIJb_XsgrpB5DkR1tXp8YcaVh4,part_328,2026-09-20 20:17:21,1557
Global Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Doctor, Gynecologist, Health consultant, Orthopedic surgeon, Pediatrician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97488 84999,https://www.facebook.com/globalpharmacyslg,4.7,,"Burdwan Rd, Ward 9, Agrasain Road, Siliguri, West Bengal 734005","Ward 9, Agrasain Road",26.706395999999998,88.4169185,ChIJ3cwMg1pB5DkRbRTpZF18DoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cwMg1pB5DkRbRTpZF18DoQ,part_328,2026-09-20 20:17:21,1558
Kavya pharmacy,Medical Store / Pharmacy,Drug store,Drug store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98831 62452,http://www.kavyapharmacy.in/,4.8,,"A.P.C Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.7261591,88.4382206,ChIJL8dMRgBB5DkRQlnFQGrBd2o,https://www.google.com/maps/place/?q=place_id:ChIJL8dMRgBB5DkRQlnFQGrBd2o,part_328,2026-09-20 20:17:21,1559
Arati Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92323 89872,N/A,5.0,,"PCGH+3FP, Sevoke Rd, opp. Old Amar Garage, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7252139,88.42871129999999,ChIJm4WupBFB5DkRcZJ_UjZtS0A,https://www.google.com/maps/place/?q=place_id:ChIJm4WupBFB5DkRcZJ_UjZtS0A,part_328,2026-09-20 20:17:21,1560
Deshbandhu Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 51456,N/A,4.6,,"Siliguri, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7021047,88.4313526,ChIJtUmuOntB5DkR3QsSPoVjisM,https://www.google.com/maps/place/?q=place_id:ChIJtUmuOntB5DkR3QsSPoVjisM,part_328,2026-09-20 20:17:21,1561
Takecare medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,2.0,2.0,"QCR7+8R9, Gulma Station Rd, Purba Karai Barir Chhat, West Bengal 734003",734003,26.7907901,88.4146213,ChIJoUTD6iI_5DkRJ4fk_wz_kuA,https://www.google.com/maps/place/?q=place_id:ChIJoUTD6iI_5DkRJ4fk_wz_kuA,part_328,2026-09-20 20:17:21,1562
Rajni Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,3.0,"102, By Ln, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7236804,88.4192435,ChIJJ29gB8FB5DkRrFPAc9AV8DA,https://www.google.com/maps/place/?q=place_id:ChIJJ29gB8FB5DkRrFPAc9AV8DA,part_328,2026-09-20 20:17:21,1563
Diksha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QC89+X87, Milan More Rd, Devidanga, Kalabari, West Bengal 734003",Devidanga,26.767422699999997,88.41828679999999,ChIJvz4G_r5A5DkRkbiGH2jWh1M,https://www.google.com/maps/place/?q=place_id:ChIJvz4G_r5A5DkRkbiGH2jWh1M,part_328,2026-09-20 20:17:21,1564
MANVI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98004 59013,N/A,5.0,1.0,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7408015,88.4188623,ChIJbQGeDwBB5DkRkVfypQI-K0Y,https://www.google.com/maps/place/?q=place_id:ChIJbQGeDwBB5DkRkVfypQI-K0Y,part_328,2026-09-20 20:17:21,1565
"Sourav Enterprises, Wholesale Medicine Dealer.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center, Medical equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7112581,88.4254871,ChIJ4-GRVmlB5DkRoTgmUqG_7oM,https://www.google.com/maps/place/?q=place_id:ChIJ4-GRVmlB5DkRoTgmUqG_7oM,part_328,2026-09-20 20:17:22,1566
MAA LAXMI ENTERPRISE MEDICINE DEALER,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.7,,"PCCV+VP4, Ward 39, Shibrampally, Siliguri, West Bengal 734006","Ward 39, Shibrampally",26.722144099999998,88.4443154,ChIJ_zbLcz1B5DkRz_qrA3HeAdU,https://www.google.com/maps/place/?q=place_id:ChIJ_zbLcz1B5DkRz_qrA3HeAdU,part_328,2026-09-20 20:17:22,1567
Komal Agency,Medical Store / Pharmacy,Medical supply store,Medical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89278 03495,N/A,5.0,,"PCC9+PPH, Nivedita Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7218163,88.4193512,ChIJd81hdj5B5DkR0xQdmfw2sp8,https://www.google.com/maps/place/?q=place_id:ChIJd81hdj5B5DkR0xQdmfw2sp8,part_328,2026-09-20 20:17:22,1568
Choudhury Enterprise (AD),Medical Store / Pharmacy,Medical supply store,Medical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90646 28578,N/A,5.0,,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713072699999998,88.4251098,ChIJ-8su82tB5DkRnTQQ3hj1O4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8su82tB5DkRnTQQ3hj1O4Q,part_328,2026-09-20 20:17:22,1569
M/S R.S.Distributors,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81016 65045,N/A,3.8,,"Champasari More, Jyoti Nagar, near Sbi Atm, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737879799999998,88.41610399999999,ChIJqZB91SZB5DkRlgkZ4bWQM2o,https://www.google.com/maps/place/?q=place_id:ChIJqZB91SZB5DkRlgkZ4bWQM2o,part_328,2026-09-20 20:17:22,1570
New Banik Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 266 1569,N/A,4.0,,"PC4H+674, New Cinema Rd, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.705515199999997,88.4282171,ChIJhczFfW9B5DkRc1sdGXBSXRg,https://www.google.com/maps/place/?q=place_id:ChIJhczFfW9B5DkRc1sdGXBSXRg,part_328,2026-09-20 20:17:22,1571
Ava Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Diagnostic center, Medical Center, Medical supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://avamedicalstores.com/,3.7,,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7361987,88.4334239,ChIJj5PymwNB5DkR0yuJImGKU-U,https://www.google.com/maps/place/?q=place_id:ChIJj5PymwNB5DkR0yuJImGKU-U,part_328,2026-09-20 20:17:22,1572
GNR PHARMA SURGICALS,Medical Store / Pharmacy,Surgical Products Wholesaler,Surgical Products Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98001 67268,N/A,5.0,,"nepali high school, beside krishnamaya, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7178449,88.4286439,ChIJSfD9zixB5DkR7USLz6tvVeI,https://www.google.com/maps/place/?q=place_id:ChIJSfD9zixB5DkR7USLz6tvVeI,part_328,2026-09-20 20:17:22,1573
Rajasthan Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,,"100, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714130899999997,88.425032,ChIJB6nsnmtB5DkReLLtRR68u8s,https://www.google.com/maps/place/?q=place_id:ChIJB6nsnmtB5DkReLLtRR68u8s,part_328,2026-09-20 20:17:22,1574
Shiv Shankar medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,,"Netaji More, 126, NJP Railway Sta Rd, Babupara, Siliguri, West Bengal 734004",Babupara,26.692892,88.43615,ChIJ7ygoXgBD5DkRq_EJVaSASeg,https://www.google.com/maps/place/?q=place_id:ChIJ7ygoXgBD5DkRq_EJVaSASeg,part_328,2026-09-20 20:17:59,6873
GITA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62970 37162,N/A,4.3,,"Preetilata Rd, Ward 23, Surya Nagar, Dabgram, Siliguri, West Bengal 734006","Ward 23, Surya Nagar, Dabgram",26.7012006,88.44306429999999,ChIJNb69gUpB5DkRG7g8PhjlMMQ,https://www.google.com/maps/place/?q=place_id:ChIJNb69gUpB5DkRG7g8PhjlMMQ,part_328,2026-09-20 20:17:59,6874
KALYAN MEDICAL STOREs,Medical Store / Pharmacy,Local medical services,Local medical services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94341 71584,N/A,4.4,,"Gopal More, P. C, SARANI, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695917599999998,88.4356676,ChIJNRticX5B5DkRM41SOZaylCc,https://www.google.com/maps/place/?q=place_id:ChIJNRticX5B5DkRM41SOZaylCc,part_328,2026-09-20 20:17:59,6875
MEDICINE SHOP PLAT FORM NO 1 NEAR ELEVATOR,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCPR+V7M, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.687202499999998,88.4406794,ChIJUf0eOgBD5DkRWIX5UCKnwyM,https://www.google.com/maps/place/?q=place_id:ChIJUf0eOgBD5DkRWIX5UCKnwyM,part_328,2026-09-20 20:17:59,6876
Jatiyakali Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97759 77236,N/A,5.0,,"Jatiyakali, More, Siliguri, West Bengal 734004","Ward 30, Babupara",26.695794499999998,88.43608069999999,ChIJxQaiqI5B5DkRQxdHyPX-_sM,https://www.google.com/maps/place/?q=place_id:ChIJxQaiqI5B5DkRQxdHyPX-_sM,part_328,2026-09-20 20:17:59,6877
Bhowmik Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81013 23391,N/A,5.0,,"Binoy More Natun Bazar South Santinagar, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.6982413,88.4461584,ChIJoUgZZoVB5DkRI6T7WfhzN58,https://www.google.com/maps/place/?q=place_id:ChIJoUgZZoVB5DkRI6T7WfhzN58,part_328,2026-09-20 20:17:59,6878
Manorama Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96792 47880,N/A,4.6,,"PC3G+R4M, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7045939,88.42530029999999,ChIJZTwkDmZB5DkRA4PcuYsoxdc,https://www.google.com/maps/place/?q=place_id:ChIJZTwkDmZB5DkRA4PcuYsoxdc,part_328,2026-09-20 20:17:59,6879
