business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar Varieties Store,Shops,Variety store,Variety store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97493 31951,N/A,4.4,9.0,"Champasari Rd, Ward 46, Champasari, Anchal, Siliguri, West Bengal 734003","Ward 46, Champasari",26.749002899999997,88.41655089999999,ChIJl08aetxA5DkRfEF_osJsEvI,https://www.google.com/maps/place/?q=place_id:ChIJl08aetxA5DkRfEF_osJsEvI,part_328,2026-09-20 20:17:51,6383
Saha variety Store,Shops,Variety store,Variety store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,5.0,"PCH6+XRJ, Suryasen Colony, Patiram Jote, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.729968,88.4120147,ChIJSfsODABB5DkRvK_KNxipmto,https://www.google.com/maps/place/?q=place_id:ChIJSfsODABB5DkRvK_KNxipmto,part_328,2026-09-20 20:17:51,6384
SHOP IN SHOP,Shops,Cosmetics store,"Cosmetics store, Clothing Accessories Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76790 67529,N/A,5.0,6.0,"Milan More Rd, Champasari, Siliguri, Jadubhitar Chhat, West Bengal 734003",Champasari,26.7852027,88.415656,ChIJJSndPyRB5DkR-x1pMkAQ4ew,https://www.google.com/maps/place/?q=place_id:ChIJJSndPyRB5DkR-x1pMkAQ4ew,part_328,2026-09-20 20:17:51,6385
Ahana Stores,Shops,Grocery store,"Grocery store, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86375 16415,N/A,4.6,11.0,"Sima Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7199371,88.4423237,ChIJBZPjsnhB5DkR0YsttYw2IMk,https://www.google.com/maps/place/?q=place_id:ChIJBZPjsnhB5DkR0YsttYw2IMk,part_328,2026-09-20 20:17:51,6386
Joy Guru Varieties Stores,Shops,Variety store,Variety store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 61794,N/A,3.6,13.0,"Meter Guage Shade, Ward 1, Patiram Jote, Siliguri, Tomba, West Bengal 734005","Ward 1, Patiram Jote",26.7136377,88.4074756,ChIJR_lPcklB5DkR18r6hOC_Pz0,https://www.google.com/maps/place/?q=place_id:ChIJR_lPcklB5DkR18r6hOC_Pz0,part_328,2026-09-20 20:17:51,6387
Charu Bhandar,Shops,Department store,Department store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89068 35040,N/A,4.9,14.0,"Nivedita Rd, Ward 2, Janta Nagar, Siliguri, West Bengal 734003","Ward 2, Janta Nagar",26.7286501,88.4182931,ChIJ34jobjBB5DkRq7WhSNL873c,https://www.google.com/maps/place/?q=place_id:ChIJ34jobjBB5DkRq7WhSNL873c,part_328,2026-09-20 20:17:51,6388
RATE 2 RATE,Shops,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 65331,N/A,5.0,,"word number 46, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7392517,88.4160165,ChIJ47BfYB5B5DkRPodUHO93YWQ,https://www.google.com/maps/place/?q=place_id:ChIJ47BfYB5B5DkRPodUHO93YWQ,part_328,2026-09-20 20:17:52,6389
Eco Friendly Shop,Shops,Disposable Items shop,Disposable Items shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86950 88496,N/A,5.0,17.0,"Located Birshamunda Stachu, Cycle more, Milan More Rd, Sisabari, Jadubhitar Chhat, West Bengal 734003",734003,26.782943,88.4159644,ChIJfZ-wUgBB5DkRNb5LyF1N5Lk,https://www.google.com/maps/place/?q=place_id:ChIJfZ-wUgBB5DkRNb5LyF1N5Lk,part_328,2026-09-20 20:17:52,6390
Manju Stores,Shops,Store,"Store, General store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85091 93625,N/A,4.0,,"278, Ward 36, Benoy More, Siliguri, West Bengal 734004","Ward 36, Benoy More",26.698090399999998,88.4462167,ChIJMczkmENB5DkRaSFNXCQ78Mw,https://www.google.com/maps/place/?q=place_id:ChIJMczkmENB5DkRaSFNXCQ78Mw,part_328,2026-09-20 20:18:29,9112
...,Shops,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,,"MFV2+PXJ, South Shanti Nagar, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004","South Shanti Nagar, Shanti Nagar",26.6938697,88.45241,ChIJoypUVYZB5DkR3fgO46Q3DTE,https://www.google.com/maps/place/?q=place_id:ChIJoypUVYZB5DkR3fgO46Q3DTE,part_328,2026-09-20 20:18:29,9113
