business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phixman Siliguri,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89108 48233,N/A,4.5,395.0,"Ward No. 17, Ananya Appartment, Shop No. 1, Ground Floor, 32, Baghajatin Rd, opposite Swade Alhade Resturant, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708313,88.43364249999999,ChIJmza-IMhB5DkR3kwLob7VpNw,https://www.google.com/maps/place/?q=place_id:ChIJmza-IMhB5DkR3kwLob7VpNw,part_328,2026-09-20 20:17:42,5206
Mehboob Telecom,IT and Telecom Services,Cell phone store,Cell phone store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70010 05611,https://instagram.com/mehboobtelecom?igshid=ZDdkNTZiNTM=,5.0,52.0,"Thana Road, opposite Basanti Bhawan, Matigara, Mathapari, West Bengal 734010",734003,26.7197323,88.38479099999999,ChIJHwAbkFlH5DkRqqvOxzhUgvA,https://www.google.com/maps/place/?q=place_id:ChIJHwAbkFlH5DkRqqvOxzhUgvA,part_328,2026-09-20 20:17:42,5207
Priyas Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98007 59669,N/A,5.0,5.0,"Ward No. 10,International Market, near Panitanki More, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216021,88.4271107,ChIJ0_ox69pB5DkRVaux-soL4Qg,https://www.google.com/maps/place/?q=place_id:ChIJ0_ox69pB5DkRVaux-soL4Qg,part_328,2026-09-20 20:17:42,5208
KUHU TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96799 72479,N/A,4.9,34.0,"Kuhu Telecom, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7045301,88.4654442,ChIJedw8THxB5DkRPlRIZfHiZOg,https://www.google.com/maps/place/?q=place_id:ChIJedw8THxB5DkRPlRIZfHiZOg,part_328,2026-09-20 20:17:42,5209
Mahboob Telecom,IT and Telecom Services,Cell phone store,Cell phone store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 01216,N/A,4.3,21.0,"Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7388235,88.4191503,ChIJP-zQWiBB5DkRstcvIDqSjZs,https://www.google.com/maps/place/?q=place_id:ChIJP-zQWiBB5DkRstcvIDqSjZs,part_328,2026-09-20 20:17:42,5210
Om Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80010 88263,N/A,4.6,41.0,"Shop No.A-18, Ghosh Brothers Building, 1st Floor, Rishi Aurobindo Road, opp. Sarda Mistanna Bhander, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7162108,88.4270751,ChIJB2b-vmxB5DkR1r0oMChYh1E,https://www.google.com/maps/place/?q=place_id:ChIJB2b-vmxB5DkR1r0oMChYh1E,part_328,2026-09-20 20:17:42,5211
TAGNET SOLUTIONS PVT. LTD.,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89672 39216,https://tagnetsolutions.in/,4.3,,"SIDHI VIEW, Ramkrishna Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7370065,88.44186529999999,ChIJ97Zhw7tB5DkReU9lQb1uIVY,https://www.google.com/maps/place/?q=place_id:ChIJ97Zhw7tB5DkReU9lQb1uIVY,part_328,2026-09-20 20:17:42,5212
RAJ ENTERPRISE,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Accountant, Appliance repair service, Computer repair service, Electronics repair shop, Internet service provider, Print shop, Tax preparation service, Electronics store, Television Channel",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Kalchakra Road, Chayan Para, pradhanpara, Salugara, Siliguri, West Bengal 734008","Chayan Para, pradhanpara, Salugara",26.7591662,88.44799139999999,ChIJc3m8y2xB5DkRgZEHeraaQL0,https://www.google.com/maps/place/?q=place_id:ChIJc3m8y2xB5DkRgZEHeraaQL0,part_328,2026-09-20 20:17:42,5213
Fixenix Tech Services,IT and Telecom Services,Electronics store,"Electronics store, Computer service, Electronics repair shop, Cell phone store, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79923 51609,http://fixenix.com/,4.9,,"ward no 43, Ward 43, SALUGARA, Prakash Nagar, Siliguri, West Bengal 734008","Ward 43, SALUGARA, Prakash Nagar",26.748199,88.4323393,ChIJDSPABPhA5DkRxFPs9W3_ESM,https://www.google.com/maps/place/?q=place_id:ChIJDSPABPhA5DkRxFPs9W3_ESM,part_328,2026-09-20 20:17:42,5214
Bhawesh Technologies,IT and Telecom Services,Security system supplier,"Security system supplier, Car security system installer, Electronics Company, Electronics wholesaler, Safety equipment supplier, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"no 1, Gupta Building, Aloopatty Near Railgate, Siliguri, West Bengal 734001",Ward 6,26.709114099999997,88.4270841,ChIJq849kF5B5DkR24NDD3IZe8Q,https://www.google.com/maps/place/?q=place_id:ChIJq849kF5B5DkR24NDD3IZe8Q,part_328,2026-09-20 20:17:43,5215
P P ENTERPRISE,IT and Telecom Services,Electronics store,"Electronics store, Security system supplier, Telecommunications equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99322 81863,http://www.ppenterprisesales.in/,3.5,,"SAHID BHAGAT SINGH COMMERCIAL COMPLEX, Sevoke Rd, Ward 41, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.734739899999997,88.4334567,ChIJ3R8ei8lB5DkRxrmoN-EBupU,https://www.google.com/maps/place/?q=place_id:ChIJ3R8ei8lB5DkRxrmoN-EBupU,part_328,2026-09-20 20:17:43,5216
Sri Rathi Retail,IT and Telecom Services,Electronics store,"Electronics store, Business networking company, Camera repair shop, Camera store, Cell phone store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Mobile home dealer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 23324,http://www.srirathiretail.com/,2.5,,"Rail Gate, Naya Bazar,Near, Mangturam Rd, behind Rajasthan Guest House, Compound, Khalpara, Siliguri, West Bengal 734005","Ward 8, Compound, Khalpara",26.708444999999998,88.42616609999999,ChIJC8VAKm9B5DkRcCHFPojLRiQ,https://www.google.com/maps/place/?q=place_id:ChIJC8VAKm9B5DkRcCHFPojLRiQ,part_328,2026-09-20 20:17:43,5217
ETRONICS ENGINEERS LLP,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics Company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82509 90157,https://www.etronicsengineers.co.in/,4.9,,"48, Bhaktinagar, Dist.- 734007, Netaji Subash Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6933001,88.43859479999999,ChIJAcZKZdVD5DkRW7YDofPIIxY,https://www.google.com/maps/place/?q=place_id:ChIJAcZKZdVD5DkRW7YDofPIIxY,part_328,2026-09-20 20:18:19,8484
Ghosh Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 37639,N/A,5.0,,"Rathkhola Main Road, Rathkhola, Subhas Pally, Siliguri, West Bengal 734006","Rathkhola, Subhas Pally",26.709026899999998,88.4399703,ChIJLfapsp9B5DkRMwggz1kqyq8,https://www.google.com/maps/place/?q=place_id:ChIJLfapsp9B5DkRMwggz1kqyq8,part_328,2026-09-20 20:18:19,8485
New mobile world,IT and Telecom Services,Mobile network operator,Mobile network operator,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70015 22904,N/A,4.8,,"Rabindra Nagar Main Rd, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7099856,88.4398121,ChIJofsJJvdB5DkR3o-M2MS0D6o,https://www.google.com/maps/place/?q=place_id:ChIJofsJJvdB5DkR3o-M2MS0D6o,part_328,2026-09-20 20:18:19,8486
S S NET COMMUNICCATIONS- ALLIANCE BROADBAND AND BSNL,IT and Telecom Services,Internet service provider,Internet service provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96413 83093,N/A,4.6,,"DEEP SWEETS, Satyen Bose Rd, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.6992315,88.4284976,ChIJvSfsDfFB5DkR4DKDyWa0Rzo,https://www.google.com/maps/place/?q=place_id:ChIJvSfsDfFB5DkR4DKDyWa0Rzo,part_328,2026-09-20 20:18:19,8487
Fixomet,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 269 0111,N/A,5.0,,"MCQQ+Q6J, NJP Railway Sta Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.689458499999997,88.4380303,ChIJ1wkWNO1D5DkRzvlQn2wwqnI,https://www.google.com/maps/place/?q=place_id:ChIJ1wkWNO1D5DkRzvlQn2wwqnI,part_328,2026-09-20 20:18:19,8488
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75510 97439,https://stores.myvi.in/vi-vodafone-idea-mini-store-shanti-telecom-telecommunications-service-provider-ghogomali-main-road-darjeeling-386909/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Ghogomali Rd, opposite Mitra Sangha, Ward 37, Subhas Pally, Darjeeling, Siliguri, West Bengal 734006","Ward 37, Subhas Pally",26.7122501,88.446167,ChIJ-YtWt-hB5DkRRqUxNdNyxOs,https://www.google.com/maps/place/?q=place_id:ChIJ-YtWt-hB5DkRRqUxNdNyxOs,part_328,2026-09-20 20:18:19,8489
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94763 75273,https://bsnl.co.in/,5.0,,"Micheal Madhusudhan Dutta Rd, near Mahamaya Kalibari, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6979383,88.43499609999999,ChIJ2aD6v1ZB5DkRv1oB5SpwSz4,https://www.google.com/maps/place/?q=place_id:ChIJ2aD6v1ZB5DkRv1oB5SpwSz4,part_328,2026-09-20 20:18:19,8490
Krishna telecom & electrical works,IT and Telecom Services,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98322 83778,N/A,,,"Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7059918,88.46403,ChIJjerfTABB5DkRIHHyNm8FTmI,https://www.google.com/maps/place/?q=place_id:ChIJjerfTABB5DkRIHHyNm8FTmI,part_328,2026-09-20 20:18:19,8491
Sonu Monu Cable & Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95637 92724,"https://www.facebook.com/CABLETVNBROADBAND/?__tn__=,d,P-R&eid=ARB7fI0KQrmx0r55FjUQrRuxgI_iOGZKEOjJ9PwfKDCdNdCl_Q3om_UikyqkNDtf7j45rbCk8R_I_D0b",4.7,,"More, opposite Hanuman Mandir, Ward 45, Patiram Jote, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Patiram Jote",26.731464499999998,88.41054559999999,ChIJ92zudbJB5DkRxu6fvneeRro,https://www.google.com/maps/place/?q=place_id:ChIJ92zudbJB5DkRxu6fvneeRro,part_328,2026-09-20 20:18:19,8492
AAN ASSOCIATES,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler, Household goods wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96792 56629,N/A,4.8,,"119, Alo Chowdhury More, 2, Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.696746599999997,88.4252832,ChIJL-iaQwxB5DkRtCeJcbV0Gts,https://www.google.com/maps/place/?q=place_id:ChIJL-iaQwxB5DkRtCeJcbV0Gts,part_328,2026-09-20 20:18:19,8493
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95317 01812,https://bsnl.co.in/,,,"Nil, Daspara, Tanusree Juwalary, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7049964,88.4440403,ChIJWyXjLINB5DkRDMrB6TAh1zw,https://www.google.com/maps/place/?q=place_id:ChIJWyXjLINB5DkRDMrB6TAh1zw,part_328,2026-09-20 20:18:19,8494
Wireless Net Zone,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet shop, Internet service provider",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83888 88388,http://www.mywnz.com/,4.1,98.0,"Parmeshwar Niwas Guriya Jote Near Himul Milk Factory Khaprel Road Post Nimai Matigara, Siliguri, West Bengal 734010",734004,26.7375671,88.3620011,ChIJcf1-AmJB5DkRg9gY_Eo6mYc,https://www.google.com/maps/place/?q=place_id:ChIJcf1-AmJB5DkRg9gY_Eo6mYc,part_328,2026-09-20 20:18:20,8495
BSNL Mobile Section,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,65.0,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7115065,88.4273431,ChIJWQMCnm5B5DkRZndLoNGHKcY,https://www.google.com/maps/place/?q=place_id:ChIJWQMCnm5B5DkRZndLoNGHKcY,part_328,2026-09-20 20:18:21,8496
Kd Telecom & Gift Shop,IT and Telecom Services,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81161 95951,N/A,5.0,1.0,"Raju Bekery, Baribhasha, VIP Rd, Baribhasha, Siliguri, West Bengal 734004",Baribhasha,26.6925179,88.45118839999999,ChIJj7vDlGxD5DkR2JlVWW0JGQY,https://www.google.com/maps/place/?q=place_id:ChIJj7vDlGxD5DkR2JlVWW0JGQY,part_328,2026-09-20 20:18:21,8497
Broadband Cable TV Service Provider (GCPL),IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90937 87613,https://book.heygoldie.com/GCPL,5.0,7.0,"BARIVASA, Bhavesh more, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.691133599999997,88.45540079999999,ChIJfaX8wWFD5DkRxsETdvFSXZw,https://www.google.com/maps/place/?q=place_id:ChIJfaX8wWFD5DkRxsETdvFSXZw,part_328,2026-09-20 20:18:21,8498
Cyber Zone,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Airline ticket agency, Cell phone store, Cell phone accessory store, Railway Ticket Agent",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81015 98551,N/A,3.6,7.0,"Bhanumati Rd, near Netaji More, Ward 35, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar, Dabgram",26.687351399999997,88.44015429999999,ChIJo-QKUtND5DkRlLe9Tn62grE,https://www.google.com/maps/place/?q=place_id:ChIJo-QKUtND5DkRlLe9Tn62grE,part_328,2026-09-20 20:18:21,8499
G. Electronice,IT and Telecom Services,Internet service provider,Internet service provider,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92896 11339,N/A,4.7,11.0,"word no - 24, north bharat nagar, Dabgram, Siliguri, West Bengal 734006","north bharat nagar, Dabgram",26.6975452,88.4443738,ChIJL-4guNhB5DkRVNyw6bK5OgA,https://www.google.com/maps/place/?q=place_id:ChIJL-4guNhB5DkRVNyw6bK5OgA,part_328,2026-09-20 20:18:21,8500
