business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventara Events - Siliguri,Event Planners/Wedding Planners,Event planner,"Event planner, Entertainment agency, Event management company, Event venue, Photographer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93323 45023,http://eventaraevents.com/,5.0,12.0,"Block: D/B2, Vinayak vista apartment, opposite of Royal Academy School, Ghokla Jote, Matigara, Siliguri, West Bengal 734010",Ghokla Jote,26.729423999999998,88.38249359999999,ChIJ5ewy539H5DkRyVRAZCByr9U,https://www.google.com/maps/place/?q=place_id:ChIJ5ewy539H5DkRyVRAZCByr9U,part_328,2026-09-20 20:17:34,3918
Wedding Knot Event,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 79608,http://www.stepartdanceacademy.com/,3.8,6.0,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703061599999998,88.4190541,ChIJXVVVVTlB5DkR3nGmvjapXhc,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVTlB5DkR3nGmvjapXhc,part_328,2026-09-20 20:17:35,3919
The Shining Entertainment Group,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 22050,http://www.tseg.co.in/,2.9,15.0,"near Enter Union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7072525,88.4440228,ChIJfUadDCxB5DkR3zlw7VV9eYk,https://www.google.com/maps/place/?q=place_id:ChIJfUadDCxB5DkR3zlw7VV9eYk,part_328,2026-09-20 20:17:36,3920
global star event's,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73186 88266,https://sites.google.com/view/global-star-event-group/home?authuser=0,4.8,14.0,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717176499999997,88.4277209,ChIJeVyB3ttD5DkRm-gOiVZzyPU,https://www.google.com/maps/place/?q=place_id:ChIJeVyB3ttD5DkRm-gOiVZzyPU,part_328,2026-09-20 20:17:36,3921
alps event management,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96193 90446,https://www.instagram.com/pujaluckysharma5/,,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7589394,88.44787629999999,ChIJozeGiUZB5DkRQDB8tH90Uu4,https://www.google.com/maps/place/?q=place_id:ChIJozeGiUZB5DkRQDB8tH90Uu4,part_328,2026-09-20 20:17:36,3922
Platinum Signature Events,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77977 77777,https://www.platinumsignatureevents.in/,5.0,3.0,"3rd Floor, Planet Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.739508899999997,88.4351547,ChIJK9ejX1xB5DkRazXIqPVl-s8,https://www.google.com/maps/place/?q=place_id:ChIJK9ejX1xB5DkRazXIqPVl-s8,part_328,2026-09-20 20:17:36,3923
SEBOK DECORATOR AND CATERER,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,4.0,"QC2F+4PW, Champasari Rd, Battala Rd, Samar Nagar, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7503739,88.4243255,ChIJURp-un9B5DkRi14KBhi33W0,https://www.google.com/maps/place/?q=place_id:ChIJURp-un9B5DkRi14KBhi33W0,part_328,2026-09-20 20:17:36,3924
6 Yards Event Organisers,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70637 92236,N/A,,,"Happy Altar Apartment, near gopal more, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7003436,88.433525,ChIJpR5Z_sVB5DkROavPJcGhvNE,https://www.google.com/maps/place/?q=place_id:ChIJpR5Z_sVB5DkROavPJcGhvNE,part_328,2026-09-20 20:17:36,3925
Dream Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91349 40289,https://sites.google.com/view/dream-event-management-9134940/home,5.0,8.0,"Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695388899999998,88.4328297,ChIJBeB7_BpB5DkRSHG3pBOtxAs,https://www.google.com/maps/place/?q=place_id:ChIJBeB7_BpB5DkRSHG3pBOtxAs,part_328,2026-09-20 20:18:13,8030
Event Wala,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89279 35034,https://youtube.com/@eventwala99,5.0,2.0,"College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.709345799999998,88.43207,ChIJIajETMxB5DkR5yKxLmvg2fI,https://www.google.com/maps/place/?q=place_id:ChIJIajETMxB5DkR5yKxLmvg2fI,part_328,2026-09-20 20:18:13,8031
Eventstar Entertainment | Event Management & Live Entertainment in Siliguri,Event Planners/Wedding Planners,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/EventstarEvents,4.6,28.0,"1868/1, Ward 36, Shanti Nagar, Bowbazar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar, Bowbazar",26.703627299999997,88.4497665,ChIJJ41jgZZB5DkRnb99FMfD0eg,https://www.google.com/maps/place/?q=place_id:ChIJJ41jgZZB5DkRnb99FMfD0eg,part_328,2026-09-20 20:18:13,8032
Roy Decorators and Events (C.Roy),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 63478,https://roy-decorators.grexa.site/,3.9,8.0,"PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.693046,88.4576175,ChIJT0VUrvRB5DkR0U5c3LlshyQ,https://www.google.com/maps/place/?q=place_id:ChIJT0VUrvRB5DkR0U5c3LlshyQ,part_328,2026-09-20 20:18:13,8033
Merrycraft Entertainment Private Limited,Event Planners/Wedding Planners,Event management company,"Event management company, Entertainment agency, Event technology service, Film Production Company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83889 99900,https://www.merrycraft.in/,4.8,36.0,"1868/1, Ward 36, Shanti Nagar, Bowbazar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar, Bowbazar",26.7036108,88.44976779999999,ChIJx4Hs-QJr5DkRs1Kld5dm3u4,https://www.google.com/maps/place/?q=place_id:ChIJx4Hs-QJr5DkRs1Kld5dm3u4,part_328,2026-09-20 20:18:13,8034
STAR EVENT Organiser,Event Planners/Wedding Planners,Event planner,Event planner,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91267 36650,http://www.stareventorg.com/,5.0,,"Vivekananda Pally, Maynaguri, West Bengal 735224",734004,26.5656693,88.8335401,ChIJI8hadISH4zkRSO8LEuoUkzQ,https://www.google.com/maps/place/?q=place_id:ChIJI8hadISH4zkRSO8LEuoUkzQ,part_328,2026-09-20 20:18:15,8035
The Lavens Planners,Event Planners/Wedding Planners,Event management company,Event management company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83178 79518,N/A,5.0,31.0,"Upper, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.698611399999997,88.31169949999999,ChIJnY1F0ARJ5DkRiMlF_PWGZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJnY1F0ARJ5DkRiMlF_PWGZ4Y,part_328,2026-09-20 20:19:31,11392
The Midas Touch,Event Planners/Wedding Planners,Event management company,Event management company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://themidastouchevents.in/,4.9,,"Mayfair Tea Resort, Siliguri, Rajpairi, West Bengal 734009",734006,26.7718338,88.36245369999999,ChIJQTFxIJBH5DkR4aG4iLU9BBo,https://www.google.com/maps/place/?q=place_id:ChIJQTFxIJBH5DkR4aG4iLU9BBo,part_328,2026-09-20 20:19:32,11393
NAVYK Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 85091 63508,N/A,5.0,3.0,"Upper, opposite Kalimandir Road, Gurung Basti, Siliguri, West Bengal 734003",Gurung Basti,26.7227648,88.4185164,ChIJYSa6v45B5DkRFD6Er7-lPJI,https://www.google.com/maps/place/?q=place_id:ChIJYSa6v45B5DkRFD6Er7-lPJI,part_328,2026-09-20 20:19:32,11394
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_328,2026-09-20 20:20:12,13382
New Mahamaya Decorators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,5.0,"Pritilata Road by Lane, beside Electric Office, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.700812199999998,88.4455667,ChIJlU0RNABB5DkRACpc--r4Tfo,https://www.google.com/maps/place/?q=place_id:ChIJlU0RNABB5DkRACpc--r4Tfo,part_328,2026-09-20 20:20:12,13383
Dooars Event Organiser,Event Planners/Wedding Planners,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76023 23435,https://dooarseventorganiser.com/,4.6,10.0,"Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.5869057,89.00414169999999,ChIJZU6PDSib4zkRr3s9vXvDdZI,https://www.google.com/maps/place/?q=place_id:ChIJZU6PDSib4zkRr3s9vXvDdZI,part_328,2026-09-20 20:20:13,13384
Zenith Eventz | Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98362 74667,https://www.zenitheventz.com/,5.0,39.0,"BF-6/5, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.6171926,88.4273152,ChIJUQOVsUt2AjoRl-tJNFg-Ujw,https://www.google.com/maps/place/?q=place_id:ChIJUQOVsUt2AjoRl-tJNFg-Ujw,part_328,2026-09-20 20:20:13,13385
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_328,2026-09-20 20:20:13,13386
Chayanika event.. flower / wedding decoration and planner..,Event Planners/Wedding Planners,Wedding planner,Wedding planner,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79802 09783,https://m.facebook.com/story.php?story_fbid=1022158631506979&id=100011385541866,5.0,47.0,"83, Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6606907,88.384951,ChIJ2T7Kcxud-DkRExKqscf-NnE,https://www.google.com/maps/place/?q=place_id:ChIJ2T7Kcxud-DkRExKqscf-NnE,part_328,2026-09-20 20:20:13,13387
Double Apple Entertainment - The Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89815 39226,http://doubleappleent.com/?utm_source=gmb&utm_medium=referral,4.9,93.0,"82/7M, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525820799999998,88.36967489999999,ChIJT_r-2St3AjoR9wxe_ugmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJT_r-2St3AjoR9wxe_ugmJ_w,part_328,2026-09-20 20:20:13,13388
Nitu Decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 91347 07313,https://nitudecor.my.canva.site/,5.0,,"T.N Road, Phulbari, Darjeeling, Pandam Tea Garden, West Bengal 734101",Phulbari,27.0289513,88.2694732,ChIJkxAVdffnMioR5Qx1WXQf2DY,https://www.google.com/maps/place/?q=place_id:ChIJkxAVdffnMioR5Qx1WXQf2DY,part_328,2026-09-20 20:20:50,14843
EverAfter Events Planner,Event Planners/Wedding Planners,Event management company,Event management company,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734001",Uttar Bagdogra,26.698611399999997,88.31169949999999,ChIJyUb8_8BJ5DkRvIedTDS2Pbw,https://www.google.com/maps/place/?q=place_id:ChIJyUb8_8BJ5DkRvIedTDS2Pbw,part_328,2026-09-20 20:20:50,14844
Maa R.K. Electricals & Flower Decoration,Event Planners/Wedding Planners,Event planner,Event planner,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"PCVF+93Q, near Sathi Sanga Club, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7434615,88.4227293,ChIJLylJWuBA5DkRzO290RFRIoo,https://www.google.com/maps/place/?q=place_id:ChIJLylJWuBA5DkRzO290RFRIoo,part_328,2026-09-20 20:20:51,14845
Ikebana Wedding,Event Planners/Wedding Planners,Event planner,Event planner,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98335 66953,https://www.instagram.com/ikebana_weddings/,5.0,,"Shiv Mandir road By Lane, 3, Punjabi Para, near Jain cake SHop, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7249777,88.4318511,ChIJeaQFENpB5DkRTcmJWUk3LRk,https://www.google.com/maps/place/?q=place_id:ChIJeaQFENpB5DkRTcmJWUk3LRk,part_328,2026-09-20 20:21:32,16040
