business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vizuals Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Video editing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76029 94688,https://vizuals.in/,5.0,24.0,"Near, Buddha Mandir Rd, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.7277034,88.4409361,ChIJrzRNa7JB5DkRweCOKICgC4A,https://www.google.com/maps/place/?q=place_id:ChIJrzRNa7JB5DkRweCOKICgC4A,part_328,2026-09-20 20:17:48,6137
vybez.agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Video production service, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89678 98889,https://www.vybez.agency/,4.3,16.0,"radha apartment, Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728352899999997,88.4316035,ChIJUcqgZZDk6G8R1Xd1ONjE7fY,https://www.google.com/maps/place/?q=place_id:ChIJUcqgZZDk6G8R1Xd1ONjE7fY,part_328,2026-09-20 20:17:48,6138
D2 Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://thed2media.com/,4.9,17.0,"Phase II, Webel IT Park, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.7277539,88.3853986,ChIJ28-RtIhH5DkRAZGrzqje94w,https://www.google.com/maps/place/?q=place_id:ChIJ28-RtIhH5DkRAZGrzqje94w,part_328,2026-09-20 20:17:48,6139
Moris Media,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 734005, India",734005,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_328,2026-09-20 20:19:08,10502
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79806 29337,https://digitalsouvik.in/,5.0,29.0,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_328,2026-09-20 20:20:25,14047
Wishkey Digital - Best Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98315 18312,https://wishkeydigital.com/,5.0,,"196, Lake Town Rd, behind the Apollo Pharmacy, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6009046,88.4065881,ChIJETkySUB1AjoRf9IK8gr-tXo,https://www.google.com/maps/place/?q=place_id:ChIJETkySUB1AjoRf9IK8gr-tXo,part_328,2026-09-20 20:20:27,14048
spark fusion ads,Social Media Marketing Agencies,Marketing agency,Marketing agency,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_328,2026-09-20 20:20:27,14049
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_328,2026-09-20 20:22:25,18665
Digital Marketing Agency In West Delhi | Click Mecha,Social Media Marketing Agencies,Marketing agency,Marketing agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99990 08998,https://clickmecha.com/,5.0,20.0,"34, N W Ave Rd, North Avenue Road, West Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.6742091,77.1287662,ChIJsfX-hBsDDTkR8-K9u35F9mc,https://www.google.com/maps/place/?q=place_id:ChIJsfX-hBsDDTkR8-K9u35F9mc,part_328,2026-09-20 20:22:25,18666
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 734010, India",734010,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_328,2026-09-20 20:22:25,18667
