business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malabar Gold and Diamonds - Siliguri,Silver Jewellery Shop,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 0916,N/A,4.9,1272.0,"2nd Mile, Don Bosco Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7459886,88.4376286,ChIJQWPcGQBB5DkRQzGq2PuT9wQ,https://www.google.com/maps/place/?q=place_id:ChIJQWPcGQBB5DkRQzGq2PuT9wQ,part_328,2026-09-20 20:17:17,1175
"Orient Jewellers, Siliguri",Silver Jewellery Shop,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83730 99952,https://www.orientjewellers.in/,4.8,309.0,"Bldg GROUND FLOOR, SHELCON PLAZA, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7255868,88.42861219999999,ChIJT_LxSwBB5DkRBEokzJhNIIU,https://www.google.com/maps/place/?q=place_id:ChIJT_LxSwBB5DkRBEokzJhNIIU,part_328,2026-09-20 20:17:17,1176
BALKRISHNAM JEWELLERS,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99336 33433,N/A,4.9,69.0,"PRM, GROUND FLOOR, OPP: SACHITRA HOTEL, 2ND MILE, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7356095,88.4332251,ChIJtwh2pk9B5DkRiPWCpA8rCHo,https://www.google.com/maps/place/?q=place_id:ChIJtwh2pk9B5DkRiPWCpA8rCHo,part_328,2026-09-20 20:17:17,1177
Silver arts,Silver Jewellery Shop,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 1814,N/A,4.4,29.0,"PC8C+PRP, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168451,88.42206929999999,ChIJha1TEOFB5DkRzTqF7EKUH8k,https://www.google.com/maps/place/?q=place_id:ChIJha1TEOFB5DkRzTqF7EKUH8k,part_328,2026-09-20 20:17:17,1178
Bidhan Jewellery Works (BJW),Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gemologist, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.bidhans.com/,4.9,352.0,"1ST FLOOR, Neelkamal Plaza, Bidhan Jewellery, 110/156, Hill Cart Rd, opposite Meghdoot Cinema Hall, beside Sartaj Restaurant, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7131196,88.424368,ChIJoeEaysZB5DkRAZrPGMxrEZw,https://www.google.com/maps/place/?q=place_id:ChIJoeEaysZB5DkRAZrPGMxrEZw,part_328,2026-09-20 20:17:17,1179
Dheera Jewellers Siliguri,Silver Jewellery Shop,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90938 00880,N/A,4.7,298.0,"1st Floor, Zudio, City Plaza, Sevoke Road (Iscone More, opposite Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728218299999998,88.4307694,ChIJEwkVhaFB5DkRFgTSJBLQ_1I,https://www.google.com/maps/place/?q=place_id:ChIJEwkVhaFB5DkRFgTSJBLQ_1I,part_328,2026-09-20 20:17:17,1180
Bidhan Jewellery Works,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemologist, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90935 00531,https://www.bidhans.com/,4.9,401.0,"Bus Stand, B-89/R, Bidhan Market Rd, near Old Dooars, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716710199999998,88.4261721,ChIJT7uWqGxB5DkRfmhPL_ldtQY,https://www.google.com/maps/place/?q=place_id:ChIJT7uWqGxB5DkRfmhPL_ldtQY,part_328,2026-09-20 20:17:17,1181
New Dragon Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Gemstone Jeweler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97334 61331,https://newdragonjewellers.in/,4.7,23.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.728901699999998,88.4185399,ChIJCUGn0jxB5DkR7wJVTIBUZLk,https://www.google.com/maps/place/?q=place_id:ChIJCUGn0jxB5DkR7wJVTIBUZLk,part_328,2026-09-20 20:17:17,1182
S.P. JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78726 66448,https://www.spjsilver.com/,4.9,31.0,"Ward 11, Khudiram Pally, Siliguri, West Bengal 734001","Ward 11, Khudiram Pally",26.7148833,88.42469589999999,ChIJD0iAcGtB5DkRamxjgMh3Mno,https://www.google.com/maps/place/?q=place_id:ChIJD0iAcGtB5DkRamxjgMh3Mno,part_328,2026-09-20 20:17:17,1183
Ratna Bhandar® Siliguri - Pandia Gems Private Limited,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer, Diamond Merchant, Gemologist, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Natural stone supplier, Stone supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78118 14400,https://www.ratnabhandar.com/,4.9,1020.0,"Sevoke Rd, opp. of Hotel mayor, near Sevoke More, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7163298,88.4235392,ChIJY8Dx9dZB5DkRiLNUJHv1448,https://www.google.com/maps/place/?q=place_id:ChIJY8Dx9dZB5DkRiLNUJHv1448,part_328,2026-09-20 20:17:18,1184
irin by Bidhan Jewellery Works,Silver Jewellery Shop,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,126.0,"B-86/R, 1st Lane, Bidhan Market Rd, beside Bidhan Jewellery Works, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716759699999997,88.426091,ChIJ8wiU1ktB5DkRVErBAGIJ3y8,https://www.google.com/maps/place/?q=place_id:ChIJ8wiU1ktB5DkRVErBAGIJ3y8,part_328,2026-09-20 20:17:19,1185
Raine La Pearls,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jewelry designer, Gemstone Jeweler, Silversmith",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81709 49261,https://rainelapearls.com/,4.9,,"Bimal Sinha Sarani, near Upkar Club, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7154049,88.4280946,ChIJ_5RXxv5B5DkRiyBj7dB1qDY,https://www.google.com/maps/place/?q=place_id:ChIJ_5RXxv5B5DkRiyBj7dB1qDY,part_328,2026-09-20 20:17:19,1186
Maa Tara Jewellers (CHAMPASARI MORE),Silver Jewellery Shop,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 02156,http://maatarajewellers.website3.me/,3.6,,"Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7384581,88.4164819,ChIJi3Zy0iBB5DkRk7JoFHMa-Xo,https://www.google.com/maps/place/?q=place_id:ChIJi3Zy0iBB5DkRk7JoFHMa-Xo,part_328,2026-09-20 20:17:19,1187
Sitare Jewels,Silver Jewellery Shop,Gemologist,"Gemologist, Astrologer, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96096 06060,https://www.sitarejewels.com/,4.9,,"1st Floor, 241, K. C. Dey Road, Hill Cart Rd, opp. Hotel Vinayak Building, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7171256,88.42221219999999,ChIJhxc5yWpB5DkRgi0OZS3_-h0,https://www.google.com/maps/place/?q=place_id:ChIJhxc5yWpB5DkRgi0OZS3_-h0,part_328,2026-09-20 20:17:19,1188
Parbati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94342 22270,http://parbatijewellers.in/,4.9,95.0,"Kalibari Rd, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7050932,88.4281137,ChIJt73kgmVB5DkRyar6uO-TmEg,https://www.google.com/maps/place/?q=place_id:ChIJt73kgmVB5DkRyar6uO-TmEg,part_328,2026-09-20 20:17:57,6798
Naqsh Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 858 901,N/A,5.0,11.0,"Bou Bazar, Ward 36, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.704803,88.44957989999999,ChIJO2Q0k7ZB5DkRARDMDt5zQdM,https://www.google.com/maps/place/?q=place_id:ChIJO2Q0k7ZB5DkRARDMDt5zQdM,part_328,2026-09-20 20:17:57,6799
Vernium Gold Private Limited,Silver Jewellery Shop,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 222 156,https://verniumgold.com/,5.0,1.0,"New Cinema Rd, near Town Post Office, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.705095,88.4281816,ChIJ060RhVtB5DkRvKe91B-8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJ060RhVtB5DkRvKe91B-8Qz0,part_328,2026-09-20 20:17:57,6800
Silver Garden,Silver Jewellery Shop,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87683 79774,N/A,4.2,6.0,"Snamilani Hall, Khudiram Pally Rd, near Premendra Mitra Road, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714720999999997,88.424463,ChIJtWSBBwdB5DkRzyaHiCH09YY,https://www.google.com/maps/place/?q=place_id:ChIJtWSBBwdB5DkRzyaHiCH09YY,part_328,2026-09-20 20:17:57,6801
Saraf Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89108 42959,N/A,4.3,3.0,"Khudiram Pally Rd, near Siliguri, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7146866,88.42452089999999,ChIJq2HNRipB5DkR7vgZA5eZWPk,https://www.google.com/maps/place/?q=place_id:ChIJq2HNRipB5DkR7vgZA5eZWPk,part_328,2026-09-20 20:17:57,6802
New K.P. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82503 56498,http://newkpjewellers.in/,4.8,23.0,"103, Hill Cart Rd, Sonapatty, Hakim Para, Siliguri, West Bengal 734001","Sonapatty, Hakim Para",26.712124,88.42562339999999,ChIJ6UIX-WtB5DkRjctq9_9rBVc,https://www.google.com/maps/place/?q=place_id:ChIJ6UIX-WtB5DkRjctq9_9rBVc,part_328,2026-09-20 20:17:57,6803
Rajasthan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96637 88699,N/A,4.0,13.0,"Apni Pasand Sweets N Snacks, 2nd floor, hotel, Hill Cart Rd, sevok more, Siliguri, West Bengal 734001","Ward 6, sevok more",26.715542199999998,88.42250229999999,ChIJWTxx9-9B5DkRUF4z5T8zDWw,https://www.google.com/maps/place/?q=place_id:ChIJWTxx9-9B5DkRUF4z5T8zDWw,part_328,2026-09-20 20:17:59,6804
R P JEWELLERS & SONS,Silver Jewellery Shop,Jewelry store,Jewelry store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97495 76542,N/A,4.6,,"New Cinema Rd, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.7049293,88.4282525,ChIJuViXYtRB5DkRLN1QZeVozHU,https://www.google.com/maps/place/?q=place_id:ChIJuViXYtRB5DkRLN1QZeVozHU,part_328,2026-09-20 20:19:56,12495
ALPANA JEWELLERY,Silver Jewellery Shop,Jewelry designer,Jewelry designer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70743 50505,N/A,4.7,,"Bhalobasha more, Nayapara, Jalpaiguri, Siliguri, West Bengal 735135","Bhalobasha more, Nayapara",26.6738374,88.4400533,ChIJocTu7EJD5DkRnf59-9oZVGQ,https://www.google.com/maps/place/?q=place_id:ChIJocTu7EJD5DkRnf59-9oZVGQ,part_328,2026-09-20 20:19:56,12496
S P JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89000 85379,N/A,5.0,,"S.P. JEWELLERS, Over Bridge, Ward 32, JYOTRINMOY COLONY, Kamrangaguri, Siliguri, West Bengal 734007","Ward 32, JYOTRINMOY COLONY, Kamrangaguri",26.677822199999998,88.4167621,ChIJMdYTEXtD5DkRmTh2nVz6JHU,https://www.google.com/maps/place/?q=place_id:ChIJMdYTEXtD5DkRmTh2nVz6JHU,part_328,2026-09-20 20:19:56,12497
Sachindra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.4,,"new sachindra jewellers, New cenima road,kalibari more, dt, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7053655,88.4282377,ChIJqSgtfIVB5DkRqU6_rIAFtM0,https://www.google.com/maps/place/?q=place_id:ChIJqSgtfIVB5DkRqU6_rIAFtM0,part_328,2026-09-20 20:19:56,12498
Dip jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCRF+GR5, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.691252,88.424607,ChIJrSqzf25D5DkRHO0-s2Jubwk,https://www.google.com/maps/place/?q=place_id:ChIJrSqzf25D5DkRHO0-s2Jubwk,part_328,2026-09-20 20:19:56,12499
New Mani Kanchan Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 3561 230 199,N/A,4.3,,"GPGG+25X, Jalpaiguri, West Bengal 735101",734007,26.5251217,88.72547829999999,ChIJFU98qEZ55DkRWpPWdlihF6U,https://www.google.com/maps/place/?q=place_id:ChIJFU98qEZ55DkRWpPWdlihF6U,part_328,2026-09-20 20:19:56,12500
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92400 30725,https://store.kalyanjewellers.net/kalyan-jewellers-store-barsapara-guwahati/77942/overview,3.5,2.0,"Room No. 02, No-34, Suman Complex, NJP Railway Sta Rd, Siliguri, West Bengal 734004","Ward 35, Babupara",26.6914058,88.4369828,ChIJz3Ef88VD5DkRG7661R4hrHY,https://www.google.com/maps/place/?q=place_id:ChIJz3Ef88VD5DkRG7661R4hrHY,part_328,2026-09-20 20:19:58,12501
Silver Tree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.0,4.0,"Sevoke Rd, beside Sachitra hotel, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7358561,88.4337891,ChIJ_yLlxvRB5DkRABA8RBSlEQc,https://www.google.com/maps/place/?q=place_id:ChIJ_yLlxvRB5DkRABA8RBSlEQc,part_328,2026-09-20 20:20:33,14403
Silver Oyster,Silver Jewellery Shop,Jewelry store,Jewelry store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://www.instagram.com/silveroyster._?igsh=MWZhY2I4ajZpbWpybQ==,5.0,9.0,"PC9J+PHW, Amtala Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7193503,88.4314607,ChIJgybZTgBB5DkR_nMQ1RWTkr8,https://www.google.com/maps/place/?q=place_id:ChIJgybZTgBB5DkR_nMQ1RWTkr8,part_328,2026-09-20 20:20:35,14404
New Kurseong Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83489 88155,N/A,4.2,,"Salbari Bazar, Salbari, Siliguri, Panchanai, West Bengal 734002",Salbari,26.762756699999997,88.3863365,ChIJc4lJ31ZH5DkR6Wq1XxVEwVY,https://www.google.com/maps/place/?q=place_id:ChIJc4lJ31ZH5DkR6Wq1XxVEwVY,part_328,2026-09-20 20:20:35,14405
Melorra Jewellery - City Center Mall Siliguri,Silver Jewellery Shop,Jewelry store,Jewelry store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 80067 33731,https://www.melorra.com/?utm_source=gmb-city-center-mall-siliguri&utm_medium=organic&utm_campaign=local-listing,4.8,78.0,"B0003, Ground Floor, City Center Mall, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7246551,88.3953909,ChIJ-yBXp6RH5DkRXbsEJLnCOYM,https://www.google.com/maps/place/?q=place_id:ChIJ-yBXp6RH5DkRXbsEJLnCOYM,part_328,2026-09-20 20:21:13,15590
Gopal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96411 13804,N/A,4.0,6.0,"Shiv Mandir Bazar K.M. Market Complex, Kadamtala, Bairatisal, West Bengal 734011",734011,26.707597699999997,88.3615521,ChIJQfXR9GJG5DkRDCywYUC855s,https://www.google.com/maps/place/?q=place_id:ChIJQfXR9GJG5DkRDCywYUC855s,part_328,2026-09-20 20:22:31,19263
New Dada bhai jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"Shiv Mandir, Unnamed Road, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7059596,88.3618217,ChIJYb1M7OZH5DkRGe9tK9QTxZA,https://www.google.com/maps/place/?q=place_id:ChIJYb1M7OZH5DkRGe9tK9QTxZA,part_328,2026-09-20 20:22:31,19264
Bhowmick Gems and Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,2.0,"Shiv Mandir, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708571499999998,88.3617767,ChIJLTkRwM9H5DkRKoVYPHCaL-w,https://www.google.com/maps/place/?q=place_id:ChIJLTkRwM9H5DkRKoVYPHCaL-w,part_328,2026-09-20 20:22:31,19265
