business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPARSH CARE MECHANISED LAUNDRY BY ABSOLUTE HYGIENE CARE,Housekeeping Services,Dry cleaner,"Dry cleaner, Clothing store, Laundry, Laundry service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89001 80199,N/A,4.8,,"Ward No 46, Champasari Rd, opp. MIO AMORE, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7395055,88.4160551,ChIJyZJwE0pB5DkRFFTZdEudC68,https://www.google.com/maps/place/?q=place_id:ChIJyZJwE0pB5DkRFFTZdEudC68,part_328,2026-09-20 20:17:44,5364
Desi Laundry,Housekeeping Services,Laundry service,Laundry service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84366 38105,https://desilaundry.in/,4.4,,"Kiran Washout, Salbari complex, near Asha Kendra Primary school, Patharghata, Siliguri, West Bengal 734002",734003,26.7628116,88.3814111,ChIJ_wTL-xVH5DkRgk_8dxj3ij0,https://www.google.com/maps/place/?q=place_id:ChIJ_wTL-xVH5DkRgk_8dxj3ij0,part_328,2026-09-20 20:17:44,5365
Get your maid & Babysitter services,Housekeeping Services,Home help service agency,Home help service agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92059 64601,https://getyourmaids.com/,5.0,1.0,"ward Number 150, Sevoke Rd, below Hotel Mayur, Janta Nagar, Siliguri, West Bengal 734001",Janta Nagar,26.721947699999998,88.4275115,ChIJxbnsQZtB5DkRYDGe42rf54U,https://www.google.com/maps/place/?q=place_id:ChIJxbnsQZtB5DkRYDGe42rf54U,part_328,2026-09-20 20:17:44,5366
LAXMI AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Day care center, Home health care service, Home help, House cleaning service, Patients support association",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94757 73769,https://www.facebook.com/LaxmiAyaCentre,3.7,6.0,"Netaji Subhas Chandra Bose Rd, Ward 35, Dabgram, Siliguri, West Bengal 734004","Ward 35, Dabgram",26.694523,88.4385508,ChIJ0xxsQJhvgYoRxJNl2aTXLgc,https://www.google.com/maps/place/?q=place_id:ChIJ0xxsQJhvgYoRxJNl2aTXLgc,part_328,2026-09-20 20:18:21,8663
Ready Maid Service,Housekeeping Services,House cleaning service,House cleaning service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/readymaidservice?mibextid=ZbWKwL,4.0,2.0,"Ground Floor, Loknath Neer, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.699475699999997,88.44031009999999,ChIJ32u2zENB5DkRrPI-wm71790,https://www.google.com/maps/place/?q=place_id:ChIJ32u2zENB5DkRrPI-wm71790,part_328,2026-09-20 20:18:21,8664
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Leather cleaning service, Upholstery cleaning service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88004 14848,https://www.dhobilite.com/laundry-and-dry-cleaning-siliguri-hakim-para,4.9,38.0,"Raja Rammohan Roy Rd, near Old Malaria Office, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7170919,88.4322737,ChIJswUB92RB5DkRQqWDQjwqp9w,https://www.google.com/maps/place/?q=place_id:ChIJswUB92RB5DkRQqWDQjwqp9w,part_328,2026-09-20 20:18:22,8665
Royal Pest Control Services Siliguri,Housekeeping Services,Pest control service,"Pest control service, Sanitation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90645 74426,N/A,5.0,81.0,"Ward no 37, Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Chayan Para, Ward 37, Ghogomali",26.7153924,88.4490234,ChIJ8dEhWFFB5DkRRCqivr9T9cA,https://www.google.com/maps/place/?q=place_id:ChIJ8dEhWFFB5DkRRCqivr9T9cA,part_328,2026-09-20 20:18:22,8666
Sree Radha Dry Clean & Laundry Serviece,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76999 92313,https://sites.google.com/view/sreeradhadrycleaners/home,4.9,43.0,"Raju Communication, 39, Satyen Bose Rd, near YMA club, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.6989916,88.42834889999999,ChIJPxeugWNB5DkRk8CiQ02F0Lk,https://www.google.com/maps/place/?q=place_id:ChIJPxeugWNB5DkRk8CiQ02F0Lk,part_328,2026-09-20 20:18:22,8667
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/siliguri?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Siliguri-Site-Office,4.9,213.0,"Ward No. - 15, Pradhan Building, 2nd Floor, 12, Rishi Aurobindo Road, Hakim Para, Darjeeling, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.716328899999997,88.440748,ChIJ71bdB39B5DkRx0l3VvQ3tGQ,https://www.google.com/maps/place/?q=place_id:ChIJ71bdB39B5DkRx0l3VvQ3tGQ,part_328,2026-09-20 20:18:22,8668
Pest Control Services (INDIA),Housekeeping Services,Pest control service,Pest control service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 72027,N/A,4.4,15.0,"Old Maleria Office Building, J.C Bhattacharya Lane, Raja Rammohan Roy Road, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171919,88.4284266,ChIJK18RZZVB5DkRqjnjzkRckeg,https://www.google.com/maps/place/?q=place_id:ChIJK18RZZVB5DkRqjnjzkRckeg,part_328,2026-09-20 20:18:22,8669
Environ Solutions,Housekeeping Services,Waste management service,"Waste management service, Garbage dump, Incineration plant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70029 21813,https://www.environsolutions.in/,3.0,,"Binoy Mukherjee Complex, 2nd Floor, Station Feeder Rd, Siliguri, West Bengal 734005",Ward 9,26.7037245,88.42197999999999,ChIJH3KhFgBB5DkR_RMk__CMFuM,https://www.google.com/maps/place/?q=place_id:ChIJH3KhFgBB5DkR_RMk__CMFuM,part_328,2026-09-20 20:18:23,8670
"SILIGURI AYA CENTRE- Patient Care, Elderly Care, Child Care, Babysitter, Maid, Caretaker, Nurse, 24*7 Aya Centre in Siliguri",Housekeeping Services,Nursing agency,Nursing agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 862 724,N/A,,,"Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734001","Ward 37, Ghogomali",26.711984899999997,88.4511843,ChIJ3XJUMzJB5DkR62j01C7thAo,https://www.google.com/maps/place/?q=place_id:ChIJ3XJUMzJB5DkR62j01C7thAo,part_328,2026-09-20 20:18:23,8671
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_328,2026-09-20 20:18:23,8672
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_328,2026-09-20 20:18:23,8673
Localyour,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Beauty Parlour, Service establishment, Microwave oven repair service, Pest control service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98360 31188,https://localyour.com/,4.7,,"Localyour, 734005, India",734005,26.099313199999997,88.39790839999999,ChIJh-ZhJwxB5DkRq9xsyEMOrEk,https://www.google.com/maps/place/?q=place_id:ChIJh-ZhJwxB5DkRq9xsyEMOrEk,part_328,2026-09-20 20:19:01,10297
Aadhya'z Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Water Tank Cleaners",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70018 47825,N/A,4.9,,"Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6867809,88.41792939999999,ChIJX8aBRQRD5DkRkH83_BOG9pk,https://www.google.com/maps/place/?q=place_id:ChIJX8aBRQRD5DkRkH83_BOG9pk,part_328,2026-09-20 20:19:01,10298
NIS Management Limited,Housekeeping Services,Business to business service,"Business to business service, Cleaning Services, Janitorial service, Security service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.nis.co.in/,3.4,,"Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.710998699999998,88.4176564,ChIJoUc1IdtB5DkRGgyWU8QjYP0,https://www.google.com/maps/place/?q=place_id:ChIJoUc1IdtB5DkRGgyWU8QjYP0,part_328,2026-09-20 20:19:01,10299
Bhavishya Consultancy Services,Housekeeping Services,Consultant,"Consultant, BPO Placement Agency, Employment agency, Employment consultant, House cleaning service, Human resource consulting, Security guard service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83890 02783,https://bhavishyaconsultancy.co.in/,4.7,,"Rd Number 6, Ward 31, Shaktigarh, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Shaktigarh, Saktigarh",26.6962115,88.4149494,ChIJafVGKylB5DkRv53htp-hNuY,https://www.google.com/maps/place/?q=place_id:ChIJafVGKylB5DkRv53htp-hNuY,part_328,2026-09-20 20:19:02,10300
Cleanz24 Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,Dry cleaner,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91380 04800,https://cleanz24.com/,4.0,,"19, Nazrul Sarani, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7187476,88.4272969,ChIJn06H_4VB5DkR51wILodVr1A,https://www.google.com/maps/place/?q=place_id:ChIJn06H_4VB5DkR51wILodVr1A,part_328,2026-09-20 20:19:02,10301
Polestar Pest Control,Housekeeping Services,Pest control service,Pest control service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Babupara, Siliguri, West Bengal 734004",Babupara,26.6916416,88.425488,ChIJRdQjJwBD5DkRxrXNSDucCPE,https://www.google.com/maps/place/?q=place_id:ChIJRdQjJwBD5DkRxrXNSDucCPE,part_328,2026-09-20 20:19:02,10302
Expression Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Laundry, Pest control service, Security service, Upholstery cleaning service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.expressionfacility.com/,4.9,,"Laxmi Complex, Khaiprail More, Matigara, Siliguri, West Bengal 734010",734006,26.723307199999997,88.3806039,ChIJFY7HKfFH5DkRnLFWU6fnxwg,https://www.google.com/maps/place/?q=place_id:ChIJFY7HKfFH5DkRnLFWU6fnxwg,part_328,2026-09-20 20:19:40,11751
LifeEasy Service,Housekeeping Services,House cleaning service,House cleaning service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://lifeeasyservice.online/,4.5,,"Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7338533,88.45229359999999,ChIJYfHNHgBB5DkRojzidUVkU60,https://www.google.com/maps/place/?q=place_id:ChIJYfHNHgBB5DkRojzidUVkU60,part_328,2026-09-20 20:19:40,11752
Absolute Hygiene Care,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81700 10030,N/A,3.7,,"144, Sachitra Paul Sarani Anchal More, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727938899999998,88.4380259,ChIJOZQ-YAhB5DkRKyflVisx75U,https://www.google.com/maps/place/?q=place_id:ChIJOZQ-YAhB5DkRKyflVisx75U,part_328,2026-09-20 20:19:41,11753
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_328,2026-09-20 20:20:20,13866
Desi Laundry,Housekeeping Services,Laundry service,Laundry service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96096 64942,https://www.desilaundry.in/,5.0,2.0,"near Rail Gate, Kawakhali, Porajhar, Siliguri, West Bengal 734012",Kawakhali,26.677774799999998,88.4050584,ChIJ0ectrrVH5DkR7uXLfc2kYW0,https://www.google.com/maps/place/?q=place_id:ChIJ0ectrrVH5DkR7uXLfc2kYW0,part_328,2026-09-20 20:20:20,13867
HAPPY HANDZ,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81004 85877,N/A,4.6,121.0,"Keota Lat Bagan, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9250784,88.3963557,ChIJVVVVVZKT-DkRH-l1fOGhAvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZKT-DkRH-l1fOGhAvs,part_328,2026-09-20 20:20:20,13868
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91470 19147,http://www.cleanmates4u.com/,4.9,767.0,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_328,2026-09-20 20:20:20,13869
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,210.0,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_328,2026-09-20 20:20:20,13870
GATI TRANSPORT All types of household goods luggage and bike transport all over india,Housekeeping Services,Transportation service,Transportation service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://gatilogisys.com/,1.0,,"mil stn, Mirik Rd, near bihani store, Tarunjabari, Sukna, Siliguri, West Bengal 734009",Tarunjabari,26.7724463,88.33241819999999,ChIJaUiWzCVH5DkReC5C0HT8K84,https://www.google.com/maps/place/?q=place_id:ChIJaUiWzCVH5DkReC5C0HT8K84,part_328,2026-09-20 20:20:58,15119
Aim6 Service Centrer,Housekeeping Services,Appliance repair service,Appliance repair service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74777 81308,N/A,,,"Champasari road, Milan More Rd, Siliguri, Jadubhitar Chhat, West Bengal 734003",734008,26.784836499999997,88.4150135,ChIJSU9wKJ5B5DkR0O4RGA9ri7w,https://www.google.com/maps/place/?q=place_id:ChIJSU9wKJ5B5DkR0O4RGA9ri7w,part_328,2026-09-20 20:20:58,15120
