business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bagha Resort,Resort,Resort hotel,Resort hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81598 57334,N/A,4.2,51.0,"Farabari, Nepali Bosti, Siliguri, Binnaguri, West Bengal 734001","Farabari, Nepali Bosti",26.7180297,88.48708909999999,ChIJRxJdJFxr5DkRVdlQOM1emnQ,https://www.google.com/maps/place/?q=place_id:ChIJRxJdJFxr5DkRVdlQOM1emnQ,part_328,2026-09-20 20:18:14,8118
NHPC VIP Guest House,Resort,Guest house,Guest house,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,386.0,"Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6744076,88.4184672,ChIJxYogtetD5DkRD_Ng7mmSrhQ,https://www.google.com/maps/place/?q=place_id:ChIJxYogtetD5DkRD_Ng7mmSrhQ,part_328,2026-09-20 20:18:14,8119
OYO Bidhan Residency,Resort,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 124 620 1612,https://www.oyorooms.com/39838/,3.6,127.0,"19, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715078499999997,88.42802909999999,ChIJGYmHV2xB5DkRvUJDWrzBHOc,https://www.google.com/maps/place/?q=place_id:ChIJGYmHV2xB5DkRvUJDWrzBHOc,part_328,2026-09-20 20:18:14,8120
Sawasstika Eco Park Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Restaurant, Wedding venue, Wellness hotel",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90027 76070,http://www.sawasstikaecoresort.com/,4.0,,"hat, behind Narayana School, Changrabandha Village, Fulbari, Siliguri, West Bengal 735135",Changrabandha Village,26.6421574,88.4451405,ChIJR7tV9_FD5DkR9rqKaCPv5eM,https://www.google.com/maps/place/?q=place_id:ChIJR7tV9_FD5DkR9rqKaCPv5eM,part_328,2026-09-20 20:18:15,8121
Aurum by R.J Resorts,Resort,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93325 65100,https://www.rjresorts.com/,4.7,,"Near Uttora Township, By Lane, Asian Highway, Siliguri, West Bengal 734013",734004,26.7069825,88.3481748,ChIJqaXU0VBH5DkRyMDs45r_Xno,https://www.google.com/maps/place/?q=place_id:ChIJqaXU0VBH5DkRyMDs45r_Xno,part_328,2026-09-20 20:18:15,8122
The Selva Resort & Spa,Resort,Resort hotel,Resort hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93320 11477,https://theselvaresort.in/,4.1,,"MURTI, DAKSHIN DHUPJHORA, Batabari, West Bengal 735206",734004,26.8126908,88.824168,ChIJddvKpoz14zkRgDf28LBfvIs,https://www.google.com/maps/place/?q=place_id:ChIJddvKpoz14zkRgDf28LBfvIs,part_328,2026-09-20 20:18:15,8123
Barsana Hotel & Resort,Resort,Hotel,"Hotel, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 257 1664,http://barsanahotels.com/,4.3,,"Khaprail Rd, Siliguri, Baniakhari, West Bengal 734010",734004,26.730513,88.3733249,ChIJrdfSOOVG5DkRQcYDTruKNz4,https://www.google.com/maps/place/?q=place_id:ChIJrdfSOOVG5DkRQcYDTruKNz4,part_328,2026-09-20 20:18:15,8124
Treebo Premium Blue Mountain Resort With Swimming Pool,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93228 00100,https://www.treebo.com/hotels-in-siliguri/treebo-premium-blue-mountain-country-club-and-resort-dagapur-1059/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"Q94R+4QJ Salbari complex, Hill Cart Rd, Dagapur, Siliguri, West Bengal 734002",Dagapur,26.7551505,88.3937989,ChIJo1o_YTBH5DkRuclgxVIkMqM,https://www.google.com/maps/place/?q=place_id:ChIJo1o_YTBH5DkRuclgxVIkMqM,part_328,2026-09-20 20:18:15,8125
Royal Eco Hut,Resort,Resort hotel,"Resort hotel, Farm, Hotel, Mountain cabin, Travel lounge",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90512 72020,http://www.royalecohut.in/,4.6,,"Khairbari, Nagrakata, West Bengal 735225",734004,26.845193199999997,88.8944006,ChIJdwA8PYTz4zkR_DgmZW7vxRU,https://www.google.com/maps/place/?q=place_id:ChIJdwA8PYTz4zkR_DgmZW7vxRU,part_328,2026-09-20 20:18:15,8126
Aranya Jungle Resort,Resort,Resort hotel,Resort hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97330 05454,http://www.aranyajungleresort.com/,4.5,,"beside Telephone Exchange, Lataguri, West Bengal 735219",734004,26.715771,88.7677965,ChIJGSihCft15DkRFWRnWtGtnhw,https://www.google.com/maps/place/?q=place_id:ChIJGSihCft15DkRFWRnWtGtnhw,part_328,2026-09-20 20:18:15,8127
JMD RESORT,Resort,Resort hotel,Resort hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98300 93007,https://www.jmdresort.com/,4.4,,"Mangalbari, P.O. : Chalsa, P.S. : Matelli District :, Mangalbari, West Bengal 735206",734004,26.8588943,88.81580989999999,ChIJ_0Ls1Vb14zkRvpVkrQZBS_M,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ls1Vb14zkRvpVkrQZBS_M,part_328,2026-09-20 20:18:15,8128
Rurban Village,Resort,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86700 23338,http://www.rurbanvillage.com/,3.9,594.0,"Joradhighi, Dhukuria, Patharghata, West Bengal 734010",Joradhighi,26.755066799999998,88.3738255,ChIJlzzNArNH5DkRuUM6S4ElV7U,https://www.google.com/maps/place/?q=place_id:ChIJlzzNArNH5DkRuUM6S4ElV7U,part_328,2026-09-20 20:18:16,8129
Baradighi The Bungalow,Resort,Resort hotel,Resort hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89810 41888,https://baradighibungalow.com/,4.7,171.0,"Baradighi Tea Estate, PO- Chalsa, Dist- Jalpaiguri, Pin- 735206, Lataguri, West Bengal 735230",734004,26.7944317,88.7781653,ChIJh_-eb90L5DkRjAif_FfbJ_w,https://www.google.com/maps/place/?q=place_id:ChIJh_-eb90L5DkRjAif_FfbJ_w,part_328,2026-09-20 20:18:16,8130
BABA TRADERS,Resort,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,4.0,"41, BM Sarani Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7147448,88.42242979999999,ChIJf0EpiGpB5DkRDSZ3B3E1ExE,https://www.google.com/maps/place/?q=place_id:ChIJf0EpiGpB5DkRDSZ3B3E1ExE,part_328,2026-09-20 20:18:16,8131
Tea Leaf Resort,Resort,Hotel,"Hotel, Resort hotel",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94340 16526,http://www.tealeafresort.com/,3.9,,"Bypass, near Biskfirm, Angul, Fulbari, Mahammadbaksa, West Bengal 734434",Angul,26.6418653,88.38012169999999,ChIJ_4G4AGJE5DkRGwm1QUD5rqU,https://www.google.com/maps/place/?q=place_id:ChIJ_4G4AGJE5DkRGwm1QUD5rqU,part_328,2026-09-20 20:18:53,10028
"La Vita Nuova Resort & Spa, Gajoldoba",Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://www.lavitanuova.in/,4.2,722.0,"PHVG+42J Bhorer Alo Eco Tourism Hub, Gajol Doba Rd, Junglee Mohal, West Bengal 735234",734006,26.7428125,88.5750625,ChIJbzgSX3Nt5DkRDQJrp9hvK2o,https://www.google.com/maps/place/?q=place_id:ChIJbzgSX3Nt5DkRDQJrp9hvK2o,part_328,2026-09-20 20:19:32,11429
Whistling Wind Resort Lataguri,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90939 09383,https://www.thewhistlingwind.com/,4.8,224.0,"Neora More, Kantadighi Para, PS- Malbazar, Lataguri, West Bengal 735219",734006,26.7196139,88.7628939,ChIJh3MiwWV15DkR1Wpu3sXvwpo,https://www.google.com/maps/place/?q=place_id:ChIJh3MiwWV15DkR1Wpu3sXvwpo,part_328,2026-09-20 20:19:32,11430
The Bypass Inn,Resort,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,49.0,"PF84+7PV, Eastern Bypass, Ashighar Rd, More, Siliguri, West Bengal 734006","More, Telipara",26.71574,88.45680569999999,ChIJL6pFxl5B5DkR2Gur9ZUVBOU,https://www.google.com/maps/place/?q=place_id:ChIJL6pFxl5B5DkR2Gur9ZUVBOU,part_328,2026-09-20 20:19:32,11431
Sinclairs Retreat Dooars,Resort,Resort hotel,"Resort hotel, Hotel",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98008 60282,https://www.sinclairshotels.com/dooars,4.1,3350.0,"VRP2+8R3, Chalsa- Panjahora Rd, Top, Chalsa, West Bengal 735206",734006,26.8864289,88.802628,ChIJZ42mwgn24zkRQJLrcG17PbI,https://www.google.com/maps/place/?q=place_id:ChIJZ42mwgn24zkRQJLrcG17PbI,part_328,2026-09-20 20:19:32,11432
The Riverwood Forest Retreat- Dooars (fully vaccinated staff),Resort,Resort hotel,"Resort hotel, Hotel",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95936 77148,https://www.waxpolhotels.com/the-riverwood-forest-retreat-dooars/,4.4,341.0,"New Jalpaiguri, Metteli, Dakshin Dhupjhora, West Bengal 735206",734006,26.8082584,88.82229009999999,ChIJDySHxib14zkRQjGfEgmUcAQ,https://www.google.com/maps/place/?q=place_id:ChIJDySHxib14zkRQjGfEgmUcAQ,part_328,2026-09-20 20:19:32,11433
Chocolate inn Rain Forest Resort and SPA,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70470 92929,http://www.chocolateinn.in/,4.2,307.0,"Purbba Batabari Batabari, near Gorumara National Park, Chalsa, West Bengal 735206",734006,26.8276899,88.7989551,ChIJO1I3JXD14zkRbScyJ9b5zeY,https://www.google.com/maps/place/?q=place_id:ChIJO1I3JXD14zkRbScyJ9b5zeY,part_328,2026-09-20 20:19:32,11434
Vanbilas,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98369 26424,https://www.vanbilas.com/,4.9,394.0,"Mangalbari, Chalsa, West Bengal 735206",734006,26.857711899999998,88.80622919999999,ChIJpXFme3_14zkRfh07XqpVsOo,https://www.google.com/maps/place/?q=place_id:ChIJpXFme3_14zkRfh07XqpVsOo,part_328,2026-09-20 20:19:34,11435
Turibari Leisure point,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98367 33660,N/A,4.4,258.0,"Turibari, Patharjhora Tea Garden, West Bengal 735222",734006,26.926916199999997,88.64195699999999,ChIJDZYIfSkP5DkR33NcHa0qks8,https://www.google.com/maps/place/?q=place_id:ChIJDZYIfSkP5DkR33NcHa0qks8,part_328,2026-09-20 20:19:34,11436
Green Touch Dooars Eco Resort,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96351 18917,http://www.greentouchlataguri.com/,4.3,332.0,"Saraswati Basti, Dangapara, near Neora More, Lataguri, West Bengal 735219",734006,26.725573999999998,88.7637007,ChIJhU3ylcF15DkRIXxEjmmd2bE,https://www.google.com/maps/place/?q=place_id:ChIJhU3ylcF15DkRIXxEjmmd2bE,part_328,2026-09-20 20:19:34,11437
Queen of Dooars Eco Resort,Resort,Resort hotel,"Resort hotel, Farmstay",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,24.0,"Uttor Dhupjhora, Mangalbari, Chalsa, West Bengal 735206",734006,26.8599124,88.8165341,ChIJiS9_aXL14zkRG7Y0UI8uxTU,https://www.google.com/maps/place/?q=place_id:ChIJiS9_aXL14zkRG7Y0UI8uxTU,part_328,2026-09-20 20:19:34,11438
Green Lagoon Resort,Resort,Resort hotel,"Resort hotel, Hotel",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 73842 30626,http://www.greenlagoonresort.com/,3.9,645.0,"Resort Entry Rd, Lataguri, West Bengal 735219",734006,26.702768,88.7730637,ChIJS2pqxud15DkRtIjwiHCIj1Q,https://www.google.com/maps/place/?q=place_id:ChIJS2pqxud15DkRtIjwiHCIj1Q,part_328,2026-09-20 20:19:34,11439
Green Earth Resort lataguri,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Taxi service, Tour operator",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74320 33015,https://www.facebook.com/share/1DToknL8w5/?mibextid=wwXIfr,4.2,171.0,"Lataguri- Rajadanga- Mal Bazar Rd, Nutan Para, Lataguri, West Bengal 735219",Nutan Para,26.718505999999998,88.7672779,ChIJL3DYR8B15DkRRD9ACmomhgg,https://www.google.com/maps/place/?q=place_id:ChIJL3DYR8B15DkRRD9ACmomhgg,part_328,2026-09-20 20:19:34,11440
Green Peace Resort,Resort,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98452 03805,N/A,4.4,39.0,"QP2M+9F, Kumali, West Bengal 735230",734006,26.7508511,88.7338209,ChIJ9w5rdFt15DkRoJp8u_mSYMw,https://www.google.com/maps/place/?q=place_id:ChIJ9w5rdFt15DkRoJp8u_mSYMw,part_328,2026-09-20 20:19:34,11441
PANTHASHALA Dooars,Resort,Resort hotel,Resort hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76795 68882,https://www.panthashala.in/,5.0,22.0,"Firm Bazar ( From Chalsa, Bus Stop, C/o PANTHANIWAS Dooars , Vill - Dakhin Dhoopjhora , P.O - Barabari , P.O - Matiali, more to Lataguri, Batabari, Dooars, West Bengal 735206",734006,26.8165776,88.8083801,ChIJZ2WllvX14zkRnSVME9pciV8,https://www.google.com/maps/place/?q=place_id:ChIJZ2WllvX14zkRnSVME9pciV8,part_328,2026-09-20 20:19:34,11442
Ramsai Tea & Wildlife Resort,Resort,Resort hotel,"Resort hotel, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97330 00447,N/A,4.8,,"Jadavpur Tea Garden, Ramsai, Jadabpur Tea Garden, West Bengal 735219",734007,26.729941999999998,88.84971519999999,ChIJ8RX3AqWL4zkRs3DNK5E_0JI,https://www.google.com/maps/place/?q=place_id:ChIJ8RX3AqWL4zkRs3DNK5E_0JI,part_328,2026-09-20 20:20:13,13445
RESORT FOREST IN,Resort,Resort hotel,"Resort hotel, Hotel",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94343 67709,http://www.forestinnresort.com/,4.7,,"West, opp. Booking Counter, Dangapara, Lataguri, West Bengal 735219",Dangapara,26.7227404,88.768575,ChIJaVCsEwB15DkRUV9njPs61iU,https://www.google.com/maps/place/?q=place_id:ChIJaVCsEwB15DkRUV9njPs61iU,part_328,2026-09-20 20:20:13,13446
Lataguri Forest Retreat,Resort,Resort hotel,Resort hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98316 99888,N/A,4.2,,"Gorumara National Park, Lataguri, Jalpaiguri, West Bengal 735219",734007,26.7148218,88.76382939999999,ChIJraqqqsZ15DkR0eL-KIehQTY,https://www.google.com/maps/place/?q=place_id:ChIJraqqqsZ15DkR0eL-KIehQTY,part_328,2026-09-20 20:20:13,13447
Delight Green Heaven Resort,Resort,Resort hotel,Resort hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98312 78756,http://delighthotels.in/,4.6,,"NH 31, Lataguri, West Bengal 735219",734007,26.7223223,88.7688242,ChIJCWRI4L915DkR5Be7Z5t7EdQ,https://www.google.com/maps/place/?q=place_id:ChIJCWRI4L915DkR5Be7Z5t7EdQ,part_328,2026-09-20 20:20:13,13448
JUPITER ECO RESORT,Resort,Resort hotel,Resort hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93320 43242,http://www.jupiterecoresort.com/,4.5,,"Lataguri- Rajadanga- Mal Bazar Rd, Mal Bazar, Haihaipathar, West Bengal 735230",734007,26.8221,88.7421373,ChIJg-UVmXwL5DkREWwRnT_HUYQ,https://www.google.com/maps/place/?q=place_id:ChIJg-UVmXwL5DkREWwRnT_HUYQ,part_328,2026-09-20 20:20:13,13449
The Reserve Gorumara,Resort,Resort hotel,Resort hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97335 08600,https://www.thereserve.in/,4.3,,"Hari Sabha, National Highway 31, P. Chawk Moulani, Jalpaiguri, West Bengal 735219",734007,26.682287799999997,88.760573,ChIJS0sCCm925DkRZ-mz2aSRxRQ,https://www.google.com/maps/place/?q=place_id:ChIJS0sCCm925DkRZ-mz2aSRxRQ,part_328,2026-09-20 20:20:13,13450
Dooarshini Resorts,Resort,Resort hotel,Resort hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94323 70771,http://www.dooarshiniresort.com/,4.0,,"Purba, NH 31, Batabari, West Bengal 735206",734007,26.812914199999998,88.7948388,ChIJNQQcCdb14zkRhAXaRpO3Zps,https://www.google.com/maps/place/?q=place_id:ChIJNQQcCdb14zkRhAXaRpO3Zps,part_328,2026-09-20 20:20:13,13451
The Timberland eco Resort,Resort,Resort hotel,Resort hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://timberlandecoresort.com/,4.9,,"Dangapara, Lataguri, West Bengal 735219",Dangapara,26.7221405,88.76427079999999,ChIJrREUK4Z15DkRR2PCgnzOA54,https://www.google.com/maps/place/?q=place_id:ChIJrREUK4Z15DkRR2PCgnzOA54,part_328,2026-09-20 20:20:13,13452
Banobitan Resort,Resort,Resort hotel,Resort hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"PVG3+8H9, Ramsai, Panbari, West Bengal 735219",734007,26.7259775,88.8541305,ChIJi3jlNACL4zkR2vOjSFCLGBY,https://www.google.com/maps/place/?q=place_id:ChIJi3jlNACL4zkR2vOjSFCLGBY,part_328,2026-09-20 20:20:13,13453
Unique Inn Resort,Resort,Resort hotel,Resort hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98008 68534,N/A,4.3,,"Dangapara Jalpaiguri, near Gorumara National Park, Lataguri, West Bengal 735219",734007,26.7226897,88.7635322,ChIJMeQnzLh15DkRc0-0lXKk7zU,https://www.google.com/maps/place/?q=place_id:ChIJMeQnzLh15DkRc0-0lXKk7zU,part_328,2026-09-20 20:20:13,13454
