business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIG Academy,NEET and JEE Coaching Center,Education center,Education center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90901 11199,https://www.iigacademy.com/,4.5,,"1st Floor, GA-116, near Patia Road, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3419004,85.82185199999999,ChIJZYE-v10JGToR1VJYWDTO61g,https://www.google.com/maps/place/?q=place_id:ChIJZYE-v10JGToR1VJYWDTO61g,part_328,2026-09-20 20:23:26,22377
A.D COACHING CLASSES & HOME TUITION(adccADCC)|maths|physics|chemistry|computer sc|python|AI|ML|java|coding|jee|neet|btech|bca,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Consultant, Laboratory",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 87772 64868,N/A,4.8,,"132, 2a, Sarat Ghosh Garden Rd, Dhakuria, Teli Para, Kasba, Kolkata, West Bengal 700031","Dhakuria, Teli Para, Kasba",22.5106702,88.3760183,ChIJH5hAC75xAjoR9C1lTgE5Yzg,https://www.google.com/maps/place/?q=place_id:ChIJH5hAC75xAjoR9C1lTgE5Yzg,part_328,2026-09-20 20:23:26,22378
CB Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 78909 99777,https://cbclasses.com/,4.4,,"Shop No. P-85, Kalindi Rd, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.6118475,88.4009025,ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,https://www.google.com/maps/place/?q=place_id:ChIJb4Xk9_-d-DkRGsJ6EfCFbYs,part_328,2026-09-20 20:23:26,22379
"Vedanti Academy - Banking, MBA CET, CAT, CGL, IBPS, MPSC, CSAT, UPSC, Clerk, PO Coaching Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 83087 76505,https://vedantiacademy.com/,4.9,,"3rd Floor, Jadhav Market, above Aradhana Hotel, Badlapur, Maharashtra 421503","Sarvodaynagar, Manjarli",19.1672935,73.2386504,ChIJQYvejdSS5zsRWnd9anv7Hi0,https://www.google.com/maps/place/?q=place_id:ChIJQYvejdSS5zsRWnd9anv7Hi0,part_328,2026-09-20 20:23:26,22380
"VIDYA TUTORIALS - School Competitive Exams - Sainik School, Scholarship, Olympiad,Navodaya,RMS,RIMS etc.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98226 52555,N/A,5.0,,"Kartik complex, Katrap Rd, above Navratna hotel, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1666223,73.2358524,ChIJfZ1g8PWT5zsRLygYjCR63To,https://www.google.com/maps/place/?q=place_id:ChIJfZ1g8PWT5zsRLygYjCR63To,part_328,2026-09-20 20:23:26,22381
Nest Career Academy New Town,NEET and JEE Coaching Center,Education center,Education center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.6,,"HF7X+QQR, Canal Bank Rd, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5644809,88.49939789999999,ChIJr6r_wpULAjoRAeQzfRdbzbM,https://www.google.com/maps/place/?q=place_id:ChIJr6r_wpULAjoRAeQzfRdbzbM,part_328,2026-09-20 20:23:26,22382
Lakshyam Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80011 00314,http://www.lakshyamcoaching.com/,4.7,,"59, Ram Gulam Singh Rd, opp. Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.677404499999998,86.9931865,ChIJv3Y78HsZ9zkR9oflKDsbulg,https://www.google.com/maps/place/?q=place_id:ChIJv3Y78HsZ9zkR9oflKDsbulg,part_328,2026-09-20 20:23:26,22383
National Career Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 92145 34834,N/A,4.5,,"near sri sai apartment rkpuram, sector 9, Hiran Magri, Udaipur, Gordhan Vilas Rural, Rajasthan 313001","sector 9, Hiran Magri",24.540381999999997,73.7179091,ChIJF3v-RWDvZzkRJXXnXKeNVAM,https://www.google.com/maps/place/?q=place_id:ChIJF3v-RWDvZzkRJXXnXKeNVAM,part_328,2026-09-20 20:23:26,22384
Vijay Shekhar Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99878 66960,http://vijayshekharacademy.com/,4.9,,"Office no. 1, Patkar Nldg., 3rd Floor Beside Canara Bank, Nr, Dombivli Railway Station Rd, Dombivli, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2176096,73.0891007,ChIJzZb4IbyV5zsRPeguw6pa_P8,https://www.google.com/maps/place/?q=place_id:ChIJzZb4IbyV5zsRPeguw6pa_P8,part_328,2026-09-20 20:23:26,22385
PERFECT CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97822 96499,http://perfectclasses.proctur.com/,5.0,,"ward no.13, near old electric board, SBNR, Sri Vijaynagar, 31 GB, Rajasthan 335704",734012,29.2331154,73.52249739999999,ChIJ4Ytd-TQDFjkRGT1ydQbT1mM,https://www.google.com/maps/place/?q=place_id:ChIJ4Ytd-TQDFjkRGT1ydQbT1mM,part_328,2026-09-20 20:23:26,22386
Career Point Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://careerpoint.ac.in/,4.4,,"XHMV+CRH, Kherwara Chhaoni, Kherwara, Rajasthan 313803",734012,23.9835636,73.5946131,ChIJy9-wVe14ZzkRPItYovVhGNk,https://www.google.com/maps/place/?q=place_id:ChIJy9-wVe14ZzkRPItYovVhGNk,part_328,2026-09-20 20:23:26,22387
Nlightener Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 84529 77112,N/A,5.0,,"Rockmount Commercial Hub, 303, Khadakpada Cir, Gokul Nagari NX, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gokul Nagari NX, Gandhar Nagar, Khadakpada",19.2534493,73.1367862,ChIJ_fmv1oKX5zsR457h6ER4Spk,https://www.google.com/maps/place/?q=place_id:ChIJ_fmv1oKX5zsR457h6ER4Spk,part_328,2026-09-20 20:23:26,22388
"Physics Wallah Coaching Helpline Kolad | IIT JEE, NEET Coaching Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"C637+HM7, Ambewadi, Maharashtra 402304",734012,18.403878,73.21396899999999,ChIJL0gE8DE96DsRZdoh2jmK5KY,https://www.google.com/maps/place/?q=place_id:ChIJL0gE8DE96DsRZdoh2jmK5KY,part_328,2026-09-20 20:23:26,22389
PD Sharma Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80786 05700,http://www.pdsharmaclasses.com/,4.7,,"Infront of Sanskar II Apartment, New Navratan Rd, Pulla Bhuwana, Mahaveer Colony Park, Udaipur, Bhuwana, Rajasthan 313001","Pulla Bhuwana, Mahaveer Colony Park",24.6170661,73.69713999999999,ChIJAfR6Wj3lZzkRwKImEF6Dc-o,https://www.google.com/maps/place/?q=place_id:ChIJAfR6Wj3lZzkRwKImEF6Dc-o,part_328,2026-09-20 20:23:26,22390
ADHYALAY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.adhyalay.com/,5.0,3.0,"Adhyalay Tower, College More Traffic Signal, Gossainpur Rd, Bagdogra, Rupsing, West Bengal 734014",734013,26.7021391,88.3389492,ChIJmd7fHGJH5DkR-4BtcUJNQqU,https://www.google.com/maps/place/?q=place_id:ChIJmd7fHGJH5DkR-4BtcUJNQqU,part_328,2026-09-20 20:24:01,24111
Emergent academy,NEET and JEE Coaching Center,Education center,Education center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89729 11338,N/A,,,"Sukanta Nagar, Upper Bagdogra, Siliguri, West Bengal 734014","Sukanta Nagar, Upper Bagdogra",26.7297782,88.3903802,ChIJJxwp01tH5DkRxkTLNE9pNjI,https://www.google.com/maps/place/?q=place_id:ChIJJxwp01tH5DkRxkTLNE9pNjI,part_328,2026-09-20 20:24:01,24112
Scorerise Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://scoreriseinstitute.in/,5.0,1.0,"Krishan Nagar rd, Siliguri, Baniakhari, West Bengal 734010",734013,26.7353815,88.3662337,ChIJLYe3iVCF7yQRFXhLyEWpKAQ,https://www.google.com/maps/place/?q=place_id:ChIJLYe3iVCF7yQRFXhLyEWpKAQ,part_328,2026-09-20 20:24:01,24113
"Aakash Institute - Best NEET & IIT-JEE Coaching in Howrah, Liluah",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-howrah-liluah-coaching-center-liluah-ind-wb-howrah-258344/Home?utm_source=locator&utm_medium=googleplaces,4.8,248.0,"2nd Floor, RD Mall, No 269, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6213482,88.3490463,ChIJly3fodSd-DkRkaH9rp24jfA,https://www.google.com/maps/place/?q=place_id:ChIJly3fodSd-DkRkaH9rp24jfA,part_328,2026-09-20 20:24:02,24114
"ALLEN Career Institute - South Campus, Kolkata | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_South_Campus_Kolkata,4.5,810.0,"No 5, Jatin Das Park, 1, Andul Raj Rd, beside Metro Gate, opposite Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5223355,88.347168,ChIJ2wm6CON3AjoRN7vx9lf88yw,https://www.google.com/maps/place/?q=place_id:ChIJ2wm6CON3AjoRN7vx9lf88yw,part_328,2026-09-20 20:24:02,24115
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Motilal Nehru Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-motilal-nehru-road-coaching-center-motilal-nehru-road-ind-wb-kolkata-99604/Home?utm_source=locator&utm_medium=googleplaces,4.5,1334.0,"Balajee Tower, No 1A, Motilal Nehru Rd, near Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5181991,88.35429309999999,ChIJd2hgei53AjoRnYAU60FKKbs,https://www.google.com/maps/place/?q=place_id:ChIJd2hgei53AjoRnYAU60FKKbs,part_328,2026-09-20 20:24:02,24116
"Physics Wallah Vidyapeeth Coaching Center Kolkata Baruipur | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 4568 2631,https://www.pw.live/offline-centres/batches/vidyapeeth/kolkata-wb/kolkata---baruipur-107229,4.7,221.0,"1st & 2nd Floor, Alvina Complex, Dakshin Gobindopur, Baruipur, Kolkata, West Bengal 700145",Dakshin Gobindopur,22.384228399999998,88.4205258,ChIJ1RbACrFtAjoRmJ7qJ7ufHVo,https://www.google.com/maps/place/?q=place_id:ChIJ1RbACrFtAjoRmJ7qJ7ufHVo,part_328,2026-09-20 20:24:02,24117
"Physics Wallah Vidyapeeth Coaching Center New Town | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 4568 2593,https://www.pw.live/offline-centres/batches/vidyapeeth/kolkata-wb/kolkata---newtown-vidyapeeth-372067,4.5,1475.0,"Panasia House, Mahishgote 1st Ln, near Union Bank Ramdhenu Complex, opp. Coal India, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.580794599999997,88.44586269999999,ChIJWSD0aq91AjoRsM0aM3bNpQ8,https://www.google.com/maps/place/?q=place_id:ChIJWSD0aq91AjoRsM0aM3bNpQ8,part_328,2026-09-20 20:24:02,24118
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, CIT Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-cit-road-coaching-center-cit-road-ind-wb-kolkata-275629/Home?utm_source=locator&utm_medium=googleplaces,4.6,55.0,"1st Floor, No 37, CIT Rd, near Gupta Brothers Sweet Shop, Scheme 6M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Phoolbagan, Kankurgachi",22.5765125,88.3895714,ChIJmSy8yih3AjoRlz6JUUrJpeU,https://www.google.com/maps/place/?q=place_id:ChIJmSy8yih3AjoRlz6JUUrJpeU,part_328,2026-09-20 20:24:02,24119
"Physics Wallah Vidyapeeth Kolkata Kasba | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 4568 2556,https://www.pw.live/offline-centres/batches/vidyapeeth/kolkata-wb/kolkata---gariahat-vidyapeeth-305244,4.3,540.0,"13, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521700799999998,88.37112359999999,ChIJx2PYEJh3AjoRLI1tDqZJoHE,https://www.google.com/maps/place/?q=place_id:ChIJx2PYEJh3AjoRLI1tDqZJoHE,part_328,2026-09-20 20:24:02,24120
"Unacademy Coaching Center, Kalighat, Kolkata | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 63665 27323,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Kolkata-Centre/JD808ZUQBS?source=citesCentreGoalPage?utm_source=google&utm_medium=gmb,4.3,270.0,"3rd Floor, Southend Conclave, Tower Block, 1582, Rajdanga Main Road, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.513906,88.393115,ChIJqY8RMIl3AjoRRfufiayErhc,https://www.google.com/maps/place/?q=place_id:ChIJqY8RMIl3AjoRRfufiayErhc,part_328,2026-09-20 20:24:02,24121
"ALLEN Career Institute - North Campus, Kolkata | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_North_Campus_Kolkata_HQ,4.4,190.0,"JCFV+95G5 Holiday Inn, Ps, Ixl Building, PS IXL BUILDING, Near Holiday Inn, Chinar Park More, Biswa Bangla Sarani, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623437499999998,88.4429375,ChIJgSQNJs2f-DkRV-c6zzGngTQ,https://www.google.com/maps/place/?q=place_id:ChIJgSQNJs2f-DkRV-c6zzGngTQ,part_328,2026-09-20 20:24:02,24122
