business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL FISH COMPANY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62947 86520,N/A,1.0,1.0,"Fish Market, Shop No 61/1, Fish Complex Regulated Market, near ram jhanki mandir, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.741361899999998,88.4134019,ChIJySe2AoxB5DkRfvvOG-FjHHA,https://www.google.com/maps/place/?q=place_id:ChIJySe2AoxB5DkRfvvOG-FjHHA,part_328,2026-09-20 20:17:12,125
APM Poultry Group,Meat and Poultry Shop,Poultry store,Poultry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62067 36350,N/A,5.0,2.0,"PCR3+R8P, Dagapur, Daknikata P, Siliguri, West Bengal 734003",Dagapur,26.745123,88.40014,ChIJbYetIqBB5DkRORdFYFu1JbA,https://www.google.com/maps/place/?q=place_id:ChIJbYetIqBB5DkRORdFYFu1JbA,part_328,2026-09-20 20:17:12,126
Saha Chicken Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 66672,N/A,3.5,38.0,"njp station market, Siliguri Bhaktinagar New, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6881955,88.439121,ChIJQVByodRD5DkR-69YDmYV6sA,https://www.google.com/maps/place/?q=place_id:ChIJQVByodRD5DkR-69YDmYV6sA,part_328,2026-09-20 20:17:12,127
Meera Pork Meat Shop,Meat and Poultry Shop,Meat processor,Meat processor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75489 38671,N/A,3.9,9.0,"Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717833199999998,88.4263442,ChIJeUpHThNB5DkRnexw2VHjBik,https://www.google.com/maps/place/?q=place_id:ChIJeUpHThNB5DkRnexw2VHjBik,part_328,2026-09-20 20:17:12,128
Oi Food,Meat and Poultry Shop,Chicken shop,"Chicken shop, Delivery service, Meat products store, Poultry store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89007 96600,https://www.oifood.in/,4.1,30.0,"8, Rajani Kanta Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7128235,88.431805,ChIJl8SdV5RB5DkR6ZQXtaOul-s,https://www.google.com/maps/place/?q=place_id:ChIJl8SdV5RB5DkR6ZQXtaOul-s,part_328,2026-09-20 20:17:12,129
Mumtaaz Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Shop No 1, Jaduvitta Gulma, T G Road, Siliguri, Jadubhitar Chhat, West Bengal 734003",734003,26.785527499999997,88.41225999999999,ChIJm5v33kZB5DkRzkAQkw0DNqo,https://www.google.com/maps/place/?q=place_id:ChIJm5v33kZB5DkRzkAQkw0DNqo,part_328,2026-09-20 20:17:12,130
Fresh Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 18630,N/A,4.5,10.0,"Pakurtala More, Medical Rangapani Road, Darjeeling, Bharatsing, West Bengal 734012",734003,26.6884771,88.365544,ChIJjVaLHgBF5DkRxhsj2nKH_pA,https://www.google.com/maps/place/?q=place_id:ChIJjVaLHgBF5DkRxhsj2nKH_pA,part_328,2026-09-20 20:17:13,131
Imtiyaz Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81720 75226,N/A,5.0,7.0,"Hospital more, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6991828,88.3159446,ChIJDaCr0vtJ5DkRm0vzHj_IG9g,https://www.google.com/maps/place/?q=place_id:ChIJDaCr0vtJ5DkRm0vzHj_IG9g,part_328,2026-09-20 20:17:13,132
Amrit chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,,"Dagapur Loknath Mandir, opposite Baba, Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.7389072,88.40568069999999,ChIJL2kL5fpB5DkRpuLyjgkEIkA,https://www.google.com/maps/place/?q=place_id:ChIJL2kL5fpB5DkRpuLyjgkEIkA,part_328,2026-09-20 20:17:13,133
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_328,2026-09-20 20:17:54,6450
Wakil meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Butcher shop deli, Supplier, Fresh food market, Halal restaurant, Meat packer, Meat processor, Meat products store, Mutton barbecue restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96810 78026,https://wakil-mutton-meat-shop.grexa.site/,4.8,,"1, RG Kar Rd, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.602081899999998,88.3740177,ChIJbWXkXjt3AjoR-eWqc6S3uM0,https://www.google.com/maps/place/?q=place_id:ChIJbWXkXjt3AjoR-eWqc6S3uM0,part_328,2026-09-20 20:17:54,6451
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62909 78427,http://organicindiachickenfarm.in/,4.9,,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_328,2026-09-20 20:17:54,6452
Lal Mutton Shop (2),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 60021 99177,N/A,4.0,,"Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.734395499999998,88.45264809999999,ChIJb7PRon1B5DkRuSuli12lP7I,https://www.google.com/maps/place/?q=place_id:ChIJb7PRon1B5DkRuSuli12lP7I,part_328,2026-09-20 20:19:10,10658
Rajib Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"GFFX+QRJ, Sannyasikata, West Bengal 735134",734006,26.5244611,88.4995193,ChIJ_QNevBhn5DkRwqnwzUtLdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_QNevBhn5DkRwqnwzUtLdQg,part_328,2026-09-20 20:19:11,10659
SAI SHIVOHAM POULTRYS. PVT.LTD,Meat and Poultry Shop,Poultry farm,Poultry farm,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 73844 55535,N/A,4.3,,"Sukani, West Bengal 735134",734006,26.534886,88.5418771,ChIJE8pL6L5n5DkRphAv99TcaDk,https://www.google.com/maps/place/?q=place_id:ChIJE8pL6L5n5DkRphAv99TcaDk,part_328,2026-09-20 20:19:11,10660
UTTAR BANGA POULTRY FARM,Meat and Poultry Shop,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,,"GH6J+JG2, Kukurjan, West Bengal 735134",734006,26.5115162,88.5812624,ChIJXaxPo3Zk5DkRn2H4ncY6QjA,https://www.google.com/maps/place/?q=place_id:ChIJXaxPo3Zk5DkRn2H4ncY6QjA,part_328,2026-09-20 20:19:11,10661
Bikash Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86378 08650,N/A,,,"36, National Highway, Assam More, Jalpaiguri, West Bengal 735102",Assam More,26.534371399999998,88.6921137,ChIJZRa9Lcl75DkRCjAFpag3FK8,https://www.google.com/maps/place/?q=place_id:ChIJZRa9Lcl75DkRCjAFpag3FK8,part_328,2026-09-20 20:19:11,10662
State Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,,"GMC4+WXR, Mohitnagar, Jalpaiguri, Bahadur, West Bengal 735102",Mohitnagar,26.5223507,88.65739579999999,ChIJPfzzolx75DkRwzuIrCDUv2k,https://www.google.com/maps/place/?q=place_id:ChIJPfzzolx75DkRwzuIrCDUv2k,part_328,2026-09-20 20:19:52,12155
Uttar Banga Poultry Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.3,,"Dakshin Bagdogra, West Bengal 734014",734007,26.6799368,88.32015659999999,ChIJnSdR6FlP5DkR2Wp3VM6BKWY,https://www.google.com/maps/place/?q=place_id:ChIJnSdR6FlP5DkR2Wp3VM6BKWY,part_328,2026-09-20 20:19:52,12156
Naitik poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90028 02925,N/A,5.0,,"Daraline, Bagrakote, West Bengal 734501",Daraline,26.8796298,88.570953,ChIJp6hL388T5DkRwGOs-nXwSHI,https://www.google.com/maps/place/?q=place_id:ChIJp6hL388T5DkRwGOs-nXwSHI,part_328,2026-09-20 20:19:52,12157
Arambagh’s Chicken,Meat and Poultry Shop,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78669 79563,N/A,5.0,,"8J95+WGW, NH10, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3198714,88.6088133,ChIJh170PACl5jkRuEizZ5TOzSA,https://www.google.com/maps/place/?q=place_id:ChIJh170PACl5jkRuEizZ5TOzSA,part_328,2026-09-20 20:19:52,12158
Sahajan Ali's Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"GR48+48, Dakshin Dangapara, West Bengal 735305",734007,26.5051058,88.8156036,ChIJT5uiKlGB4zkRWchFnzjnRVA,https://www.google.com/maps/place/?q=place_id:ChIJT5uiKlGB4zkRWchFnzjnRVA,part_328,2026-09-20 20:19:53,12159
Mountainn Meats Darjeeling,Meat and Poultry Shop,Chicken shop,Chicken shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://www.instagram.com/mountainmeatsdarjeeling?igsh=YmpodXpmYndnZ2F1&utm_source=qr,5.0,,"Bara Kakjhora, Hill Cart Rd, near PF office, opposite SBI ATM, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0332129,88.2592573,ChIJ6eflS8Uv5DkRSweiJ2ZjU94,https://www.google.com/maps/place/?q=place_id:ChIJ6eflS8Uv5DkRSweiJ2ZjU94,part_328,2026-09-20 20:20:29,14220
THE PORK SHOP,Meat and Poultry Shop,Meat products store,Meat products store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.9,,"7 th mile, Rishi Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0673218,88.44917009999999,ChIJ4yIz1YYj5DkRCEDsQK7otE0,https://www.google.com/maps/place/?q=place_id:ChIJ4yIz1YYj5DkRCEDsQK7otE0,part_328,2026-09-20 20:20:29,14221
MeEats,Meat and Poultry Shop,Meat products store,Meat products store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Capital Market, HD Lama Rd, below Boneys, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0410133,88.26595379999999,ChIJjf3AdtIv5DkRDL6tgEqh1Os,https://www.google.com/maps/place/?q=place_id:ChIJjf3AdtIv5DkRDL6tgEqh1Os,part_328,2026-09-20 20:20:29,14222
Chotka chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"M9RJ+PF7, Thiknikata, West Bengal 734012",734008,26.6917971,88.38115839999999,ChIJy3RLt3JF5DkR156r1DkVSyE,https://www.google.com/maps/place/?q=place_id:ChIJy3RLt3JF5DkR156r1DkVSyE,part_328,2026-09-20 20:20:29,14223
Paruhang Sumnima Store,Meat and Poultry Shop,Poultry store,"Poultry store, Animal feed store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99033 05564,N/A,4.0,,"Above Beef Market, below Yuma Nursing Home, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044160599999998,88.2657112,ChIJCVVVVeEu5DkRoFo9yrIUOQc,https://www.google.com/maps/place/?q=place_id:ChIJCVVVVeEu5DkRoFo9yrIUOQc,part_328,2026-09-20 20:20:29,14224
Haang’s Agro Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98326 63636,N/A,4.0,,"P85P+F2F, Rupsing, Gosaipur, West Bengal 734014",734008,26.708732299999998,88.33493059999999,ChIJv0iCPiVH5DkRijRUdwV_DnI,https://www.google.com/maps/place/?q=place_id:ChIJv0iCPiVH5DkRijRUdwV_DnI,part_328,2026-09-20 20:20:29,14225
MOMINUL FOOD,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74077 32101,N/A,5.0,,"13, Rajarampur, West Bengal 742151",734008,24.3584799,88.1887338,ChIJawioxPnN-zkRJc7PvL9irxw,https://www.google.com/maps/place/?q=place_id:ChIJawioxPnN-zkRJc7PvL9irxw,part_328,2026-09-20 20:20:29,14226
Bimal Singha's Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 84361 77165,N/A,5.0,,"H5FJ+VVH, Dohaguri, West Bengal 734427",734009,26.5746897,88.1822368,ChIJVRRiyLhS5DkRTl04dgNvuC0,https://www.google.com/maps/place/?q=place_id:ChIJVRRiyLhS5DkRTl04dgNvuC0,part_328,2026-09-20 20:21:09,15361
sohit poultry equipment,Meat and Poultry Shop,Manufacturer,Manufacturer,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 76776 10883,https://digitalbalangir.com/drinker-feeder-sales-1/,5.0,,"mouja kankaria plot no 305 At kankaria,po ankariapadar, dist, Balangir, Odisha 767002",734009,20.781312399999997,83.5895163,ChIJsYJf10kJJDoRnm8Pi5vSyOU,https://www.google.com/maps/place/?q=place_id:ChIJsYJf10kJJDoRnm8Pi5vSyOU,part_328,2026-09-20 20:21:10,15362
Fatima Halal Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90519 96269,N/A,4.8,,"Jatragachi, Jatragachi Flyover, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.591566699999998,88.46504019999999,ChIJQaB4KTx1AjoRtMHap6cWqhs,https://www.google.com/maps/place/?q=place_id:ChIJQaB4KTx1AjoRtMHap6cWqhs,part_328,2026-09-20 20:21:48,16657
Manoj Chicken Corner,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.3,,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6746543,88.341762,ChIJPc-2RcKc-DkRDkuwb7GdJug,https://www.google.com/maps/place/?q=place_id:ChIJPc-2RcKc-DkRDkuwb7GdJug,part_328,2026-09-20 20:21:48,16658
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94775 38100,N/A,3.8,,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_328,2026-09-20 20:21:48,16659
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90517 30020,N/A,4.5,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_328,2026-09-20 20:21:48,16660
