business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Feet N Inch,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70037 55654,N/A,4.9,,"Planet Mall, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7393413,88.43528479999999,ChIJMdn05sJB5DkRqRzkQvYbOtw,https://www.google.com/maps/place/?q=place_id:ChIJMdn05sJB5DkRqRzkQvYbOtw,part_328,2026-09-20 20:17:19,1280
"Bata Shoe Store - Hakim Para, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76022 22442,https://stores.bata.com/bata-shoes-sandals-store-in-hakim-para-darjeeling,4.8,,"429/1/173, Hill Cart Rd, opp. Radhika Fitness, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.714339499999998,88.42351939999999,ChIJyYDfc4cv5DkRjQNgrUNEr6k,https://www.google.com/maps/place/?q=place_id:ChIJyYDfc4cv5DkRjQNgrUNEr6k,part_328,2026-09-20 20:17:19,1281
Sonali Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90640 82072,N/A,3.9,,"Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7079751,88.4282901,ChIJIW8uqG9B5DkRGS4dWxWzhu4,https://www.google.com/maps/place/?q=place_id:ChIJIW8uqG9B5DkRGS4dWxWzhu4,part_328,2026-09-20 20:17:19,1282
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93269 04485,https://stores.metroshoes.com/metro-shoes-acropolis-mall-siliguri-west-bengal-sac,4.8,,"Unit No.23, First Floor, Acropolis Mall, Sevoke Rd, opp. Anand Lok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297287,88.4314887,ChIJJRcfaqZB5DkRwgUO79eihUs,https://www.google.com/maps/place/?q=place_id:ChIJJRcfaqZB5DkRwgUO79eihUs,part_328,2026-09-20 20:17:19,1283
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 6144,https://store.mochishoes.com/mochi-shoes-shoe-shop-silliguri-west-bengal-sgm,4.9,,"P.S. MATIGARA, J-101, 1ST FLOOR, CITY CENTRE MALL, THE, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7241595,88.3949919,ChIJW_TZ2GtH5DkROeZovTpBKeA,https://www.google.com/maps/place/?q=place_id:ChIJW_TZ2GtH5DkROeZovTpBKeA,part_328,2026-09-20 20:17:19,1284
SILIGURI FOOTWEAR PVT LTD,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91444 10999,N/A,4.0,,"Ground Floor, Shop, Golden Plaza, 8, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7150411,88.4198801,ChIJ7Z-zusVB5DkR6Cx0fDe1er0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z-zusVB5DkR6Cx0fDe1er0,part_328,2026-09-20 20:17:19,1285
Inc.5,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Shoe repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 297 0800,https://inc5shop.com/,4.8,,"Shop No – 15 2Nd Floor, Vega Circle Mall, 2D Mile, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752421599999998,88.4390997,ChIJa5btZQ1B5DkRDo4tAQEmoQo,https://www.google.com/maps/place/?q=place_id:ChIJa5btZQ1B5DkRDo4tAQEmoQo,part_328,2026-09-20 20:17:19,1286
Avi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81013 07389,https://www.instagram.com/avishoes77?igsh=MXVyazF2bGxyM3Nsbg==,5.0,,"Bidhan Market Rd, Bidhan Market, Hakim Para, Siliguri, West Bengal 734001","Bidhan Market, Hakim Para",26.715390199999998,88.42466499999999,ChIJqdGkIIxB5DkRT2JdQ2OGZR0,https://www.google.com/maps/place/?q=place_id:ChIJqdGkIIxB5DkRT2JdQ2OGZR0,part_328,2026-09-20 20:17:19,1287
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 250 4916,http://www.ajantashoes.com/,4.4,,"Station Feeder Rd, opposite Somany Mill, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7037867,88.42160779999999,ChIJWXMKkmdB5DkReejmrAIfNjI,https://www.google.com/maps/place/?q=place_id:ChIJWXMKkmdB5DkReejmrAIfNjI,part_328,2026-09-20 20:17:19,1288
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 257 1032,https://stores.metroshoes.com/metro-shoes-city-centre-mall-ps-matigara-darjeeling-siliguri-west-bengal-sil,4.8,,"Unit No E/0006, City Centre Mall, The, D Block, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010","D Block, Uttorayon Township",26.7317753,88.394303,ChIJ3QE-6s5G5DkRfDbY1YGoRSY,https://www.google.com/maps/place/?q=place_id:ChIJ3QE-6s5G5DkRfDbY1YGoRSY,part_328,2026-09-20 20:17:19,1289
Wholesaler HuB ( Watches ),Footwear and Shoe Store,E-commerce service,"E-commerce service, Optical Wholesaler, Shoe store, Sportswear store, Sunglasses store, Watch store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79084 97776,N/A,4.8,,"Eastern Bypass, Baneshwer more, Bankim Nagar, Siliguri, West Bengal 734001","Baneshwer more, Bankim Nagar",26.7310971,88.4568876,ChIJVbQUVw9B5DkRkk-VYMHBIjY,https://www.google.com/maps/place/?q=place_id:ChIJVbQUVw9B5DkRkk-VYMHBIjY,part_328,2026-09-20 20:17:19,1290
"Bata Shoe Store - Jitu, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96354 70457,https://stores.bata.com/bata-shoes-sandals-store-in-jitu-siliguri,4.9,,"Rishi Rd, opp. Elina Nursing Home, Jitu, Siliguri, West Bengal 734011",734003,26.710670999999998,88.3663493,ChIJgQZYWYVH5DkROhUF6yTomTE,https://www.google.com/maps/place/?q=place_id:ChIJgQZYWYVH5DkROhUF6yTomTE,part_328,2026-09-20 20:17:19,1291
FOOTBOX,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"Bhagwati Stores, Santdeep Building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7185556,88.42488039999999,ChIJ0ewZraFB5DkRqnFLDgAutD0,https://www.google.com/maps/place/?q=place_id:ChIJ0ewZraFB5DkRqnFLDgAutD0,part_328,2026-09-20 20:17:19,1292
"Bata Shoe Store - Cosmos Mall, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78729 03550,https://stores.bata.com/bata-shoes-sandals-store-in-chayan-para-darjeeling,4.9,,"Lower Ground Floor, Cosmos Mall, No. 20-21, Sevoke Rd, nr. Electricity Board Office, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388694,88.434113,ChIJ2aubryZB5DkRWhttmMVA1OI,https://www.google.com/maps/place/?q=place_id:ChIJ2aubryZB5DkRWhttmMVA1OI,part_328,2026-09-20 20:17:19,1293
FANCY SHOE STORE,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 16245,https://fancyshoestore.odoo.com/,5.0,,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734002","Ward 11, Hakim Para",26.7153471,88.4246867,ChIJZyFuHmBB5DkRmhbhH_835OI,https://www.google.com/maps/place/?q=place_id:ChIJZyFuHmBB5DkRmhbhH_835OI,part_328,2026-09-20 20:17:20,1294
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90020 03916,https://stores.metroshoes.com/metro-shoes-vega-circle-mall-pargana-baikunthpur-ps-bhakti-nagar-siliguri-jalpaiguri-west-bengal-svc,4.8,,"UN 19 & 20,1st Flr, Vega Circle Mall Ward No 42, Baikunthpur, Bhaktinagar, Siliguri, West Bengal 734008",Bhaktinagar,26.7522912,88.4388513,ChIJARXnVOZB5DkRYVCaEiIW438,https://www.google.com/maps/place/?q=place_id:ChIJARXnVOZB5DkRYVCaEiIW438,part_328,2026-09-20 20:17:20,1295
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 0028,http://www.khadims.com/,3.9,,"PS Bhaktinagar, 1st Golden Touch Building Sevoke Road Opposite Payal Cinema Hall, 2nd Mile, Siliguri, West Bengal 734001","Ward 40, 2nd Mile",26.727446,88.43057689999999,ChIJ1ZuYIxBB5DkRaytonArC1C0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZuYIxBB5DkRaytonArC1C0,part_328,2026-09-20 20:17:20,1296
Shoe Garden,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,14.0,"Pakurtala, More, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJUS8I9UJB5DkRvtYXcXY4QHg,https://www.google.com/maps/place/?q=place_id:ChIJUS8I9UJB5DkRvtYXcXY4QHg,part_328,2026-09-20 20:17:20,1297
Sri Salasar Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,3.0,"Shop No. 1, New Golden Plaza, Burdwan Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7165213,88.4207516,ChIJVyH2HEBB5DkRYZn_jrMGbv0,https://www.google.com/maps/place/?q=place_id:ChIJVyH2HEBB5DkRYZn_jrMGbv0,part_328,2026-09-20 20:17:20,1298
Hillson Anand,Footwear and Shoe Store,Safety equipment supplier,"Safety equipment supplier, Footwear wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96099 87713,N/A,5.0,9.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7190616,88.4239664,ChIJLRKSZCFB5DkR4k6WOoV_4SE,https://www.google.com/maps/place/?q=place_id:ChIJLRKSZCFB5DkR4k6WOoV_4SE,part_328,2026-09-20 20:17:20,1299
Star Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81012 09920,http://starfootwearhub.com/,5.0,2.0,"golden chamber, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7186783,88.4227997,ChIJWV16v8dB5DkRsh917P6AyqY,https://www.google.com/maps/place/?q=place_id:ChIJWV16v8dB5DkRsh917P6AyqY,part_328,2026-09-20 20:17:20,1300
Ganpati Emporium,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70016 69942,N/A,5.0,3.0,"bidhan Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154061,88.42422289999999,ChIJq8onwSxB5DkRbwUAylBeLjg,https://www.google.com/maps/place/?q=place_id:ChIJq8onwSxB5DkRbwUAylBeLjg,part_328,2026-09-20 20:17:20,1301
HM FOOTWEAR CO.,Footwear and Shoe Store,Shopping mall,Shopping mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,4.0,"33, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7186813,88.4221693,ChIJdYfoQRVB5DkRLsQRTKRi7gc,https://www.google.com/maps/place/?q=place_id:ChIJdYfoQRVB5DkRLsQRTKRi7gc,part_328,2026-09-20 20:17:20,1302
Padangan shoe center,Footwear and Shoe Store,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89184 17585,https://www.instagram.com/solespectrawholesale?igsi=MWxvNHJkdWZtNmljNQ==,4.0,1.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7190694,88.4211748,ChIJi3ufQElB5DkR_EBXFPGlGZw,https://www.google.com/maps/place/?q=place_id:ChIJi3ufQElB5DkR_EBXFPGlGZw,part_328,2026-09-20 20:17:20,1303
Bata Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87593 02860,N/A,4.8,331.0,"Ward no.- 18, 27, Station Feeder Rd, near Siliguri Police Station, Ward 27, Babupara, Siliguri, West Bengal 734005","Ward 27, Babupara",26.705399,88.42685159999999,ChIJj5q8nr9B5DkRuMGpSGrustY,https://www.google.com/maps/place/?q=place_id:ChIJj5q8nr9B5DkRuMGpSGrustY,part_328,2026-09-20 20:17:20,1304
Hype Nation,Footwear and Shoe Store,Shoe store,Shoe store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 36954,https://www.instagram.com/__hype.nation__?igsh=OXo1MXhvdTVsd2Jn,4.9,16.0,"Torsa Apartment, near Margret School, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7330202,88.41738199999999,ChIJBx8KOrNB5DkRnI3Ns8Mh4cQ,https://www.google.com/maps/place/?q=place_id:ChIJBx8KOrNB5DkRnI3Ns8Mh4cQ,part_328,2026-09-20 20:17:20,1305
Basanti Stores & Co,Footwear and Shoe Store,Sporting goods store,Sporting goods store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94348 89382,N/A,3.7,86.0,"PC7F+WCP, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71483,88.4235005,ChIJ4eF8AGtB5DkRtNhXfCnfMdg,https://www.google.com/maps/place/?q=place_id:ChIJ4eF8AGtB5DkRtNhXfCnfMdg,part_328,2026-09-20 20:17:20,1306
Saha Shoe Enterprise,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 75586,N/A,4.8,25.0,"N.J.B Stores, Hawkers Corner, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.708258899999997,88.4279596,ChIJodsiyTBB5DkRjYIug9AQPfg,https://www.google.com/maps/place/?q=place_id:ChIJodsiyTBB5DkRjYIug9AQPfg,part_328,2026-09-20 20:17:58,6823
Lucky Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73843 80196,N/A,4.0,11.0,"1 No, 41/5, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.701300099999997,88.4435058,ChIJaYfIx4NB5DkR3cYYbA7Sv-M,https://www.google.com/maps/place/?q=place_id:ChIJaYfIx4NB5DkR3cYYbA7Sv-M,part_328,2026-09-20 20:17:58,6824
Strawberry,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70013 85695,N/A,4.3,51.0,"Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7057058,88.422096,ChIJ68v6CmhB5DkREwbQO46Tf-M,https://www.google.com/maps/place/?q=place_id:ChIJ68v6CmhB5DkREwbQO46Tf-M,part_328,2026-09-20 20:17:58,6825
New Punjab Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,7.0,"67, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717191099999997,88.4265636,ChIJz_dhORtB5DkRZST6nfldxHE,https://www.google.com/maps/place/?q=place_id:ChIJz_dhORtB5DkRZST6nfldxHE,part_328,2026-09-20 20:17:58,6826
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90517 40741,https://www.ajantashoes.com/,4.6,33.0,"Siliguri Hillcart Road, Neelkamal Shoping Plaza , Hillcart Road Opp Meghdoot Cinema Hall , Siliguri, Darjeeling, West Bengal 734001",Ward 6,26.708678199999998,88.42715059999999,ChIJ_2Bq19NB5DkR0oD8qDfF6sY,https://www.google.com/maps/place/?q=place_id:ChIJ_2Bq19NB5DkR0oD8qDfF6sY,part_328,2026-09-20 20:17:58,6827
Ankita Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96419 05054,https://www.facebook.com/AnkitaShoeSiliguri?mibextid=LQQJ4d,3.6,11.0,"Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7136945,88.4239764,ChIJZ3_7r2tB5DkRxiMlvqOqvLE,https://www.google.com/maps/place/?q=place_id:ChIJZ3_7r2tB5DkRxiMlvqOqvLE,part_328,2026-09-20 20:17:58,6828
Crocs Store,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.shopcrocs.in/,4.7,177.0,"Shop no 0019, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7242853,88.3947204,ChIJU1VV6s5G5DkR7-8La8NV2mo,https://www.google.com/maps/place/?q=place_id:ChIJU1VV6s5G5DkR7-8La8NV2mo,part_328,2026-09-20 20:17:59,6829
Abros Shoes Distributors,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,10.0,"Neelkamal plaza, Hill Cart Rd, opposite Meghdoot Cinema Hall, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7129986,88.4245073,ChIJv9rlLlFB5DkRkc_iYoF-pfg,https://www.google.com/maps/place/?q=place_id:ChIJv9rlLlFB5DkRkc_iYoF-pfg,part_328,2026-09-20 20:17:59,6830
Foot Shine,Footwear and Shoe Store,Shoe store,Shoe store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 52753,N/A,5.0,5.0,"75, 75, NJP Railway Sta Rd, Ward 35, Central Colony, Dabgram, Siliguri, West Bengal 734007","Ward 35, Central Colony, Dabgram",26.6880234,88.4389013,ChIJiZLBlnRD5DkRdAc1ANhThYw,https://www.google.com/maps/place/?q=place_id:ChIJiZLBlnRD5DkRdAc1ANhThYw,part_328,2026-09-20 20:17:59,6831
