business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62974 00424,N/A,4.9,21.0,"PCJH+368, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7301711,88.4280781,ChIJPxg_C35B5DkRR15yDo5mMKg,https://www.google.com/maps/place/?q=place_id:ChIJPxg_C35B5DkRR15yDo5mMKg,part_328,2026-09-20 20:17:14,666
JUICE HOUSE,Juice Center and Milkshake Bar,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79081 45741,N/A,4.9,45.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7346935,88.41733029999999,ChIJ_2fIsmZB5DkRWPoa1AGX4FE,https://www.google.com/maps/place/?q=place_id:ChIJ_2fIsmZB5DkRWPoa1AGX4FE,part_328,2026-09-20 20:17:14,667
LOVE 2 JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96635 52066,N/A,4.3,158.0,"Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7179474,88.4297534,ChIJUfucKv1B5DkRBEUlMGVIJpA,https://www.google.com/maps/place/?q=place_id:ChIJUfucKv1B5DkRBEUlMGVIJpA,part_328,2026-09-20 20:17:14,668
Greeneo Live Juice cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,213.0,"Baghajatin Rd Number 3, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7083041,88.4311608,ChIJIe4IJbVB5DkR2uH3dnnjte8,https://www.google.com/maps/place/?q=place_id:ChIJIe4IJbVB5DkR2uH3dnnjte8,part_328,2026-09-20 20:17:14,669
Botanico The Juice Bar & Kitchen,Juice Center and Milkshake Bar,Bistro,Bistro,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90029 78787,N/A,4.6,36.0,"SBI Building, Meghnad Saha Sarani, below State Bank Of India Building, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729528799999997,88.4151669,ChIJwULbVBFB5DkRrRQZt_kVaro,https://www.google.com/maps/place/?q=place_id:ChIJwULbVBFB5DkRrRQZt_kVaro,part_328,2026-09-20 20:17:14,670
Lassi Shop,Juice Center and Milkshake Bar,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,250.0,"Mega Enclave, Nivedita Rd, near bandhan bank, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7299589,88.4179983,ChIJV_XFtwpB5DkRDvMDGeBw_FM,https://www.google.com/maps/place/?q=place_id:ChIJV_XFtwpB5DkRDvMDGeBw_FM,part_328,2026-09-20 20:17:14,671
Juice Barrel,Juice Center and Milkshake Bar,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,4.0,"Lake Town Rd, Pradip Nagar, Babupara, Siliguri, West Bengal 734007","Pradip Nagar, Babupara",26.6950546,88.4251328,ChIJ9eNnRABB5DkRUlkcfpAHFXA,https://www.google.com/maps/place/?q=place_id:ChIJ9eNnRABB5DkRUlkcfpAHFXA,part_328,2026-09-20 20:17:14,672
Lassi Ghar,Juice Center and Milkshake Bar,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70030 33820,N/A,4.3,212.0,"Hathi More, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.708203299999997,88.43415859999999,ChIJOW91arRB5DkR0VPlmjR0mtQ,https://www.google.com/maps/place/?q=place_id:ChIJOW91arRB5DkR0VPlmjR0mtQ,part_328,2026-09-20 20:17:14,673
Fresh Sip,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Salad shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99321 13444,N/A,4.9,435.0,"City Centre Mall, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7251056,88.3945148,ChIJvZPJ8nVH5DkRUmVUxVpDPpY,https://www.google.com/maps/place/?q=place_id:ChIJvZPJ8nVH5DkRUmVUxVpDPpY,part_328,2026-09-20 20:17:14,674
The Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62625 20200,https://www.juicefactory.info/,5.0,2.0,"Besides Monte Carlo Showroom, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7179237,88.4267394,ChIJL4pKC09B5DkROgTi05PALIA,https://www.google.com/maps/place/?q=place_id:ChIJL4pKC09B5DkROgTi05PALIA,part_328,2026-09-20 20:17:14,675
