business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Open House Cafe,Bar and Pub,Pub,"Pub, Bar, Cafe, Night club, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96096 01818,N/A,4.3,1857.0,"Third Floor, Infinity Square, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741151199999997,88.43518379999999,ChIJk-1E__1A5DkR7TEGGtfZWWc,https://www.google.com/maps/place/?q=place_id:ChIJk-1E__1A5DkR7TEGGtfZWWc,part_328,2026-09-20 20:17:17,1122
HIGH FIVE,Bar and Pub,Pub,"Pub, Lounge bar, Night club, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 25110,http://www.high5clubsiliguri.in/,4.0,1070.0,"The Planet Mall, 2nd Floor Opp Cosmos Mall, 2nd Mile, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396165,88.4361979,ChIJk3VmECdB5DkRA1jubVLblbU,https://www.google.com/maps/place/?q=place_id:ChIJk3VmECdB5DkRA1jubVLblbU,part_328,2026-09-20 20:17:17,1123
Pk Tunn Bar & Restaurant,Bar and Pub,Bar,Bar,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90028 26996,N/A,4.0,192.0,"second mile, planet mall, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739417099999997,88.43516129999999,ChIJ45hxJBhB5DkRMDAnnPzN8J0,https://www.google.com/maps/place/?q=place_id:ChIJ45hxJBhB5DkRMDAnnPzN8J0,part_328,2026-09-20 20:17:17,1124
Indiana Bluez,Bar and Pub,Bar,"Bar, Bar & grill, Fast food restaurant, Lounge bar, Pub",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83910 69547,N/A,4.4,282.0,"City Centre Mall, 2nd Floor, Siliguri, West Bengal 734010",Ujanu P,26.7244705,88.3949956,ChIJlcoW6M5G5DkRFQO5FdZupFA,https://www.google.com/maps/place/?q=place_id:ChIJlcoW6M5G5DkRFQO5FdZupFA,part_328,2026-09-20 20:17:17,1125
The Tribe Bar & Grill,Bar and Pub,Bar,"Bar, Grill, Restaurant, Bar & grill, Brewery, Cocktail bar, Disco club, Live music bar, Live music venue, Pub",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 36626,https://thetribebarandgrill.in/,4.8,4.0,"3rd floor, Planet Mall, Apartments, Sevoke Rd, opposite North city, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394538,88.4351839,ChIJnTrqUMw_5DkRl3sCJk9YPSI,https://www.google.com/maps/place/?q=place_id:ChIJnTrqUMw_5DkRl3sCJk9YPSI,part_328,2026-09-20 20:17:17,1126
The Dugout Siliguri,Bar and Pub,Gastropub,Gastropub,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,,"2nd Mile, Planet Mall, G 25/ G 26, Ground Floor, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.7398083,88.43474859999999,ChIJCZHrq9JB5DkRJWUgPYzmU1g,https://www.google.com/maps/place/?q=place_id:ChIJCZHrq9JB5DkRJWUgPYzmU1g,part_328,2026-09-20 20:17:18,1127
LEV1 BAR & KITCHEN,Bar and Pub,Bar,Bar,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,258.0,"Shaktigarh, Saktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.6998352,88.4126136,ChIJPxnOQSJB5DkRZ5GCErpmC-8,https://www.google.com/maps/place/?q=place_id:ChIJPxnOQSJB5DkRZ5GCErpmC-8,part_328,2026-09-20 20:17:18,1128
Rave up Restro Bar,Bar and Pub,Bar,Bar,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 03995,N/A,3.9,141.0,"The Siliguri Megamall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7389448,88.43435029999999,ChIJZRLeTQJB5DkR3kv0nmbMr1o,https://www.google.com/maps/place/?q=place_id:ChIJZRLeTQJB5DkR3kv0nmbMr1o,part_328,2026-09-20 20:17:18,1129
Usha Pal F.L. Off Shop,Bar and Pub,Wine store,Wine store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.6,,"Shop No. 2 Hill Cart Road Ganesh Ram Compound, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182282,88.4210963,ChIJmSXiWxVB5DkRaJKHhN6sDG4,https://www.google.com/maps/place/?q=place_id:ChIJmSXiWxVB5DkRaJKHhN6sDG4,part_328,2026-09-20 20:17:19,1130
Mishra & Marda Wine Store,Bar and Pub,Wine store,Wine store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"PC8G+X97, Bidhan Rd By Ln, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7174205,88.425913,ChIJkcHDVBNB5DkR6pOmuL2_GAk,https://www.google.com/maps/place/?q=place_id:ChIJkcHDVBNB5DkR6pOmuL2_GAk,part_328,2026-09-20 20:17:19,1131
Himalayan Liquor Distributors,Bar and Pub,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 33117,N/A,4.0,,"307, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719497999999998,88.42638579999999,ChIJR1VQZRNB5DkRAAAAsNoNAAs,https://www.google.com/maps/place/?q=place_id:ChIJR1VQZRNB5DkRAAAAsNoNAAs,part_328,2026-09-20 20:17:19,1132
Industrial Estate,Bar and Pub,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.5,,"P-33, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7354965,88.43454249999999,ChIJhfT-IgBB5DkRB0Y1bBz7M-8,https://www.google.com/maps/place/?q=place_id:ChIJhfT-IgBB5DkRB0Y1bBz7M-8,part_328,2026-09-20 20:17:19,1133
Beer Republic,Bar and Pub,Disco club,"Disco club, Pub",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,2.9,,"LEVEL 3, CITY CENTRE, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724729399999998,88.3949591,ChIJ_7cwIyhH5DkRhF2d1XuuQ2w,https://www.google.com/maps/place/?q=place_id:ChIJ_7cwIyhH5DkRhF2d1XuuQ2w,part_328,2026-09-20 20:17:19,1134
Hatttrik Restaurant & Pub,Bar and Pub,Pub,Pub,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,,"Ground Floor, Planet Mall, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7395328,88.4355016,ChIJkzjxWNpB5DkRuzZedjtjIrk,https://www.google.com/maps/place/?q=place_id:ChIJkzjxWNpB5DkRuzZedjtjIrk,part_328,2026-09-20 20:17:19,1135
Bajrang Enterprises,Bar and Pub,Bar,"Bar, Business administration service, Beauty supply store, Brick Manufacturer, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Metal supplier, Pipe supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 26388,http://bajrangenterprises.store/,4.2,,"Dumping ground, 4310/ New Zila Parisad Road, Don Bosco Colony, near Siliguri, Bhaktinagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Bhaktinagar",26.7480822,88.4492908,ChIJ88qaSJFB5DkRCkMc7DyR0ss,https://www.google.com/maps/place/?q=place_id:ChIJ88qaSJFB5DkRCkMc7DyR0ss,part_328,2026-09-20 20:17:19,1136
Durga Iron Stores,Bar and Pub,Steel distributor,Steel distributor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 2544,N/A,4.0,,"198, Opposite: Hotel Gateway, 134, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717356499999998,88.4240468,ChIJyTiA1RNB5DkRPe2UI1C44_w,https://www.google.com/maps/place/?q=place_id:ChIJyTiA1RNB5DkRPe2UI1C44_w,part_328,2026-09-20 20:17:19,1137
Walker's Village,Bar and Pub,Bar,"Bar, Continental restaurant, Pub",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75518 74316,N/A,4.2,,"3rd Floor, Planet Mall, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7397095,88.4361193,ChIJ3yyWI_VB5DkRI6lp67rbEaM,https://www.google.com/maps/place/?q=place_id:ChIJ3yyWI_VB5DkRI6lp67rbEaM,part_328,2026-09-20 20:17:19,1138
Sarkar Steel furniture,Bar and Pub,Furniture store,"Furniture store, Bar & grill, Railing contractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 648 155,N/A,5.0,,"Bhola More, N.J.P, bhola more, Nayapara, Siliguri, West Bengal 735135","bhola more, Nayapara",26.678754299999998,88.4469799,ChIJT4M6D45D5DkRY-J2R6mvSjw,https://www.google.com/maps/place/?q=place_id:ChIJT4M6D45D5DkRY-J2R6mvSjw,part_328,2026-09-20 20:17:19,1139
Local Liquor Shop,Bar and Pub,Wine store,Wine store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,,"PC8G+W8R, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7173657,88.4257506,ChIJX3I0VWtB5DkR37ooW0pdb84,https://www.google.com/maps/place/?q=place_id:ChIJX3I0VWtB5DkR37ooW0pdb84,part_328,2026-09-20 20:17:19,1140
Teenpath Restaurant cum Bar,Bar and Pub,Bar,"Bar, Beer store, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97333 19191,https://www.facebook.com/teenpathsiliguri/,3.9,858.0,"Burdwan Rd, Ward 31, Tinbatti More, Siliguri, West Bengal 734004","Ward 31, Tinbatti More",26.6896646,88.4143962,ChIJET9nu-ND5DkREnsXqm1r2Vg,https://www.google.com/maps/place/?q=place_id:ChIJET9nu-ND5DkREnsXqm1r2Vg,part_328,2026-09-20 20:17:56,6735
Siliguri Bar,Bar and Pub,Bar,Bar,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"MFR7+X2G, PCRA Colony, Siliguri, Dabgram, West Bengal 734004",PCRA Colony,26.6972775,88.4614158,ChIJdzOfQwBD5DkRqnKFc_T9Cus,https://www.google.com/maps/place/?q=place_id:ChIJdzOfQwBD5DkRqnKFc_T9Cus,part_328,2026-09-20 20:17:56,6736
Union Bar & Kitchen (UBK),Bar and Pub,Pub,Pub,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89006 51163,N/A,4.7,16.0,"Ward no. 11, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712380699999997,88.4254246,ChIJiZsPBdFB5DkRPSkqObLjcUY,https://www.google.com/maps/place/?q=place_id:ChIJiZsPBdFB5DkRPSkqObLjcUY,part_328,2026-09-20 20:17:56,6737
Grand Bar,Bar and Pub,Bar,"Bar, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.7,273.0,"Burdwan Rd, near HP Petrol Pump, Ward 31, Tinbatti More, Siliguri, West Bengal 734005","Ward 31, Tinbatti More",26.689905999999997,88.41381899999999,ChIJvy5tveND5DkR_-BWD_CVBzY,https://www.google.com/maps/place/?q=place_id:ChIJvy5tveND5DkR_-BWD_CVBzY,part_328,2026-09-20 20:17:56,6738
Kanishka Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,96.0,"M. R. Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708475399999998,88.42385279999999,ChIJvU_HA2lB5DkRUnehGL6AmcU,https://www.google.com/maps/place/?q=place_id:ChIJvU_HA2lB5DkRUnehGL6AmcU,part_328,2026-09-20 20:17:56,6739
sonali bar and restaurant,Bar and Pub,Bar,"Bar, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,10.0,"PC7F+8P7, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7132851,88.4243065,ChIJNaql6WtB5DkRPn4Gbr-2-Y8,https://www.google.com/maps/place/?q=place_id:ChIJNaql6WtB5DkRPn4Gbr-2-Y8,part_328,2026-09-20 20:17:56,6740
Saluja Residency New Amber Bar & Restaurant,Bar and Pub,Bar,"Bar, Hotel, Bed & breakfast, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94756 93895,http://www.salujaresidency.co.in/,4.3,174.0,"Hill Cart Rd, opp. Hukumchand & Sons, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713411299999997,88.42407399999999,ChIJ5W2XOj1B5DkRv87_yTvM6P0,https://www.google.com/maps/place/?q=place_id:ChIJ5W2XOj1B5DkRv87_yTvM6P0,part_328,2026-09-20 20:17:56,6741
Dickys,Bar and Pub,Bar,Bar,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,106.0,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714486599999997,88.4237643,ChIJm1ISB2tB5DkRwH7QdO-cCaM,https://www.google.com/maps/place/?q=place_id:ChIJm1ISB2tB5DkRwH7QdO-cCaM,part_328,2026-09-20 20:17:56,6742
Angel Restaurant cum Bar,Bar and Pub,Bar,"Bar, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 47795,N/A,3.6,,"Satyam Plaza, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7477222,88.43838889999999,ChIJn3p42vhA5DkReijDukX-Dl4,https://www.google.com/maps/place/?q=place_id:ChIJn3p42vhA5DkReijDukX-Dl4,part_328,2026-09-20 20:17:58,6743
Temperature,Bar and Pub,Pub,Pub,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,,"Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396311,88.4357216,ChIJv89VbQtB5DkRwj6i1dOadmE,https://www.google.com/maps/place/?q=place_id:ChIJv89VbQtB5DkRwj6i1dOadmE,part_328,2026-09-20 20:17:58,6744
Diva The Restobar & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98009 10000,N/A,3.7,,"Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.744479799999997,88.43708749999999,ChIJK25d8f5A5DkR2UHUKfQDG8c,https://www.google.com/maps/place/?q=place_id:ChIJK25d8f5A5DkR2UHUKfQDG8c,part_328,2026-09-20 20:17:58,6745
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74116 62110,N/A,4.0,,"Jessore Rd, Bokchara, West Bengal 743245",734004,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_328,2026-09-20 20:17:58,6746
Rashiii bar and pub restro Somani Mill Complex,Bar and Pub,Bar,Bar,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC2C+5J5, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7003868,88.42160559999999,ChIJazOv17pB5DkRdzcTED8T9Kk,https://www.google.com/maps/place/?q=place_id:ChIJazOv17pB5DkRdzcTED8T9Kk,part_328,2026-09-20 20:17:58,6747
Electronic,Bar and Pub,Pub,Pub,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97351 71490,N/A,2.0,,"Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7065056,88.442455,ChIJ57BES6lB5DkRPoZN6aVJydU,https://www.google.com/maps/place/?q=place_id:ChIJ57BES6lB5DkRPoZN6aVJydU,part_328,2026-09-20 20:17:58,6748
Royal Beer Shop,Bar and Pub,Liquor Shop,Liquor Shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,1.0,"Jambhivali, Maharashtra 410207",734004,18.8904821,73.2459884,ChIJxwKG7p3k5zsRIkWwzdNUlyA,https://www.google.com/maps/place/?q=place_id:ChIJxwKG7p3k5zsRIkWwzdNUlyA,part_328,2026-09-20 20:17:58,6749
JOY RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99339 19824,N/A,4.6,18.0,"P94W+545, Patiram Jote, Patiram, Siliguri, West Bengal 734010",Patiram Jote,26.705393599999997,88.3953696,ChIJQSJCHQBH5DkRAZ8JoDh4FVI,https://www.google.com/maps/place/?q=place_id:ChIJQSJCHQBH5DkRAZ8JoDh4FVI,part_328,2026-09-20 20:18:34,9297
Tera Bar,Bar and Pub,Bar & grill,Bar & grill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.8,17.0,"Hotel tiara, 386/496, Sevoke Rd, opposite gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720032999999997,88.4265693,ChIJja-q6zhB5DkRCakP4ikmA1g,https://www.google.com/maps/place/?q=place_id:ChIJja-q6zhB5DkRCakP4ikmA1g,part_328,2026-09-20 20:18:34,9298
Club gravity,Bar and Pub,Pub,"Pub, Bar, Cocktail bar, Dance club, Live music bar, Night club",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79085 23916,N/A,3.7,62.0,"Building , Level - 2, City Centre, New, Siliguri, West Bengal 734010",Ujanu P,26.725005399999997,88.3961546,ChIJa9ntBABH5DkRj1aW8-Q-ORY,https://www.google.com/maps/place/?q=place_id:ChIJa9ntBABH5DkRj1aW8-Q-ORY,part_328,2026-09-20 20:18:34,9299
Nine Ten Hotel And Bar,Bar and Pub,Bar,Bar,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.8,278.0,"Ward 10, near Bakshi Pal petrol pump, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7190899,88.4254229,ChIJRdsKmRRB5DkRxNTqYZf8s6k,https://www.google.com/maps/place/?q=place_id:ChIJRdsKmRRB5DkRxNTqYZf8s6k,part_328,2026-09-20 20:18:34,9300
The Lion Brew Pub,Bar and Pub,Bar,"Bar, Restaurant, Brewery, Disco club, Live music bar, Lounge bar, Night club, Pub",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97333 87878,N/A,3.8,635.0,"National Highway 31, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7248803,88.3948637,ChIJcbDh5M5G5DkR5X2ttK4grHQ,https://www.google.com/maps/place/?q=place_id:ChIJcbDh5M5G5DkR5X2ttK4grHQ,part_328,2026-09-20 20:18:34,9301
OFF SHOP,Bar and Pub,Bar,Bar,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.0,,"P83W+FP3, Siliguri - Purnia Rd, Bara Mohansingh, Rupsing, West Bengal 734013",734005,26.7036396,88.3468109,ChIJJ2j2m89H5DkRojN8TYtUXfQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2j2m89H5DkRojN8TYtUXfQ,part_328,2026-09-20 20:18:37,9302
