business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
360 Insured,Insurance Agent,Insurance agency,"Insurance agency, Financial planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93821 65876,N/A,5.0,38.0,"Bus Stand, Sevoke Rd, opposite Bajaj Allianz Office, near PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.741497,88.4360157,ChIJiZiNn7dB5DkRn3_BI2oUyzA,https://www.google.com/maps/place/?q=place_id:ChIJiZiNn7dB5DkRn3_BI2oUyzA,part_328,2026-09-20 20:17:41,5218
Auto Insurance Agency,Insurance Agent,Insurance agent,Insurance agent,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.pbpartners.com/v2/partner/bishal-majumder-jalpaiguri-1aw3,,,"ward no 42, Siliguri Municipal corporation, Vivekananda Nagar, Netaji Sarani Rd, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.7611232,88.4379436,ChIJW7f1B1pB5DkREjWjp2IM45w,https://www.google.com/maps/place/?q=place_id:ChIJW7f1B1pB5DkREjWjp2IM45w,part_328,2026-09-20 20:17:41,5219
Chanda insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73629 88854,N/A,5.0,2.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732378699999998,88.4175418,ChIJX2WIZSpB5DkRfN1p1MdPZGE,https://www.google.com/maps/place/?q=place_id:ChIJX2WIZSpB5DkRfN1p1MdPZGE,part_328,2026-09-20 20:17:41,5220
HDFC ERGO Insurance Agent: Barun Kumar Yadav,Insurance Agent,Insurance agency,Insurance agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4594 9554,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-barun-kumar-yadav-insurance-broker-gandhi-nagar-siliguri-349296/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"10, Sevoke Road, Chandra Shekhar Azad Rd, Gandhi Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7371192,88.4282506,ChIJ3548diRB5DkRQvz-iDHFlcg,https://www.google.com/maps/place/?q=place_id:ChIJ3548diRB5DkRQvz-iDHFlcg,part_328,2026-09-20 20:17:41,5221
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90830 17911,N/A,5.0,5.0,"Netaji Subhash Rd, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.74155,88.4188801,ChIJA0BybgBB5DkRoqaUheQxeoo,https://www.google.com/maps/place/?q=place_id:ChIJA0BybgBB5DkRoqaUheQxeoo,part_328,2026-09-20 20:17:41,5222
HDFC ERGO Insurance Agent: Krishna Kumar Jha,Insurance Agent,Insurance agency,Insurance agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4594 9770,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-krishna-kumar-jha-insurance-broker-shastri-nagar-siliguri-525385/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No. 41, Ward 41, Shastri Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Shastri Nagar, Bankim Nagar",26.731396,88.440923,ChIJ7UjNh8ZB5DkRKDWzetnyNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7UjNh8ZB5DkRKDWzetnyNK4,part_328,2026-09-20 20:17:41,5223
Abhishek Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 08561,N/A,,,"4 Mandir, Lane Circular Road, Ward 42, Milanpally, Darjeeling, Siliguri, West Bengal 734008","Ward 42, Milanpally",26.7538949,88.4475049,ChIJmVPC8z1B5DkRl_K3LComyTI,https://www.google.com/maps/place/?q=place_id:ChIJmVPC8z1B5DkRl_K3LComyTI,part_328,2026-09-20 20:17:41,5224
Brother Insurance Co,Insurance Agent,Insurance agency,Insurance agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.facebook.com/BrotherInsura?mibextid=ZbWKwL,5.0,2.0,"Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734003","Ward 47, Patiram Jote",26.722793,88.4035293,ChIJ05V8P6xB5DkRdkC_2hPr0Xw,https://www.google.com/maps/place/?q=place_id:ChIJ05V8P6xB5DkRdkC_2hPr0Xw,part_328,2026-09-20 20:17:41,5225
GTFS Multi Services Ltd.,Insurance Agent,Insurance broker,Insurance broker,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.7,10.0,"Burdwan Road, SH12A, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7158923,88.4199022,ChIJwdUHR0BB5DkRl-ph_c3Tatw,https://www.google.com/maps/place/?q=place_id:ChIJwdUHR0BB5DkRl-ph_c3Tatw,part_328,2026-09-20 20:17:41,5226
Liberty General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 0687,https://www.libertyinsurance.in/?utm_source=local-listing&utm_medium=google&utm_campaign=seo-local,4.1,13.0,"Homeland 4rth floor near vega circle mall opp sona wheels 2nd mile, Sevoke Rd, West Bengal 734008",Ward 42,26.7537578,88.440336,ChIJz-3g1fhA5DkRt3aD-XMhwBU,https://www.google.com/maps/place/?q=place_id:ChIJz-3g1fhA5DkRt3aD-XMhwBU,part_328,2026-09-20 20:17:41,5227
Smartcare Insurance Advisory Services,Insurance Agent,Insurance agency,Insurance agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 95545,http://www.smartcareinsurance.com/,4.5,4.0,"1st Floor, Skyview Hotel Building, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7435592,88.4371424,ChIJWwqoEXhB5DkRfBfj1uC7aJA,https://www.google.com/maps/place/?q=place_id:ChIJWwqoEXhB5DkRfBfj1uC7aJA,part_328,2026-09-20 20:17:41,5228
