business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FIRST CHOICE UNIFORM,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"B No. 4/20, Mall, near South City, Ward 2, Pradhan Nagar, Kolkata, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732391999999997,88.41739319999999,ChIJAfBwCmhB5DkRK4U9tNFktbo,https://www.google.com/maps/place/?q=place_id:ChIJAfBwCmhB5DkRK4U9tNFktbo,part_328,2026-09-20 20:17:19,1349
Yankcouture,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90027 73476,https://yankcouture.com/,,,"2nd, near, lions club eye hospital, Bhanu Nagar, Siliguri, West Bengal 734003","Ward 46, Champasari",26.736780399999997,88.41272409999999,ChIJXU5EEklB5DkRwlqeD8iVTQE,https://www.google.com/maps/place/?q=place_id:ChIJXU5EEklB5DkRwlqeD8iVTQE,part_328,2026-09-20 20:17:19,1350
Ashok Industries,Uniform Manufacturer,Uniform store,"Uniform store, Army & navy surplus shop, Army facility",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78722 23137,N/A,5.0,5.0,"287, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7180745,88.4254071,ChIJT-v3rhRB5DkR7nlzbNIsFRs,https://www.google.com/maps/place/?q=place_id:ChIJT-v3rhRB5DkR7nlzbNIsFRs,part_328,2026-09-20 20:17:20,1351
Laddu Gopal Boutique,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"Sevoke Rd, behind Vishal Cinema Hall, opposite Green Vista Apartment, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7322001,88.4308471,ChIJ-Vaer_9B5DkRhFdUXfQt9DM,https://www.google.com/maps/place/?q=place_id:ChIJ-Vaer_9B5DkRhFdUXfQt9DM,part_328,2026-09-20 20:17:20,1352
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_328,2026-09-20 20:17:20,1353
Nataraj dokan,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 5941,N/A,4.0,146.0,"Shiw Mainson, 137, Bidhan Rd, near old Dooras Bus stand, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177449,88.4265862,ChIJZ0l1p2xB5DkRIFBRaSwuMF4,https://www.google.com/maps/place/?q=place_id:ChIJZ0l1p2xB5DkRIFBRaSwuMF4,part_328,2026-09-20 20:17:21,1354
Binny’s Kithania,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 12367,N/A,3.1,118.0,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7153717,88.42316919999999,ChIJZwNf_mtB5DkRGsx7e9Z9PKw,https://www.google.com/maps/place/?q=place_id:ChIJZwNf_mtB5DkRGsx7e9Z9PKw,part_328,2026-09-20 20:17:21,1355
Wearup India,Uniform Manufacturer,Decal supplier,"Decal supplier, Auto parts store, Auto restoration service, Bike wash, Auto Accessories Store, Car wash, Motorcycle parts store, Motorcycle shop, Sticker Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62963 96462,N/A,4.9,101.0,"Medical More, Shibmandir, Opp. of Mukta Nursing Home, Sarada Pally, Siliguri, West Bengal 734011",Sarada Pally,26.7101267,88.3675714,ChIJz22QfUpH5DkR1p4P3auSDnE,https://www.google.com/maps/place/?q=place_id:ChIJz22QfUpH5DkR1p4P3auSDnE,part_328,2026-09-20 20:17:21,1356
Student Gallery,Uniform Manufacturer,School supply store,School supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 47523,N/A,2.6,25.0,"1st floor, 4/5, Boder Rd, Burdwan Rd, Hemanta Basu Colony, Ward 4, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.709062,88.4169482,ChIJhcxEmkNB5DkRRKvvfXnEqw4,https://www.google.com/maps/place/?q=place_id:ChIJhcxEmkNB5DkRRKvvfXnEqw4,part_328,2026-09-20 20:17:21,1357
School Uniform Retailers,Uniform Manufacturer,Uniform store,"Uniform store, School",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"37 R, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkREGKlUt-5DTQ,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkREGKlUt-5DTQ,part_328,2026-09-20 20:17:21,1358
Shree Tirupati Traders,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 38881,N/A,,,"Seth Srilal Market, 76/1, Momo Gali, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715724599999998,88.42368379999999,ChIJH62SULFB5DkRTu8CEgfvHr8,https://www.google.com/maps/place/?q=place_id:ChIJH62SULFB5DkRTu8CEgfvHr8,part_328,2026-09-20 20:17:21,1359
P. C. Traders & Sons,Uniform Manufacturer,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70980 78831,http://www.pctraderssons.top/,4.7,,"ward no 24, gulmohar apartment front, Hanuman mandir road, road V/8, near Barna's tea TM, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6946348,88.4409572,ChIJmXYvvH9B5DkRyBo8xqZwW-Q,https://www.google.com/maps/place/?q=place_id:ChIJmXYvvH9B5DkRyBo8xqZwW-Q,part_328,2026-09-20 20:17:59,6862
Sova bag factory,Uniform Manufacturer,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"MCRQ+J8X, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.69162,88.43836089999999,ChIJDZdXBZFD5DkR8gh-wSfcBrw,https://www.google.com/maps/place/?q=place_id:ChIJDZdXBZFD5DkR8gh-wSfcBrw,part_328,2026-09-20 20:17:59,6863
P C Traders and Sons,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70010 90432,N/A,,,"31 1, Netaji Subhas Rd, near Narayani Bhandar, Bharat Nagar, Arabinda Pally, Siliguri, West Bengal 734006","Bharat Nagar, Arabinda Pally",26.7024579,88.4387739,ChIJDenO9nhB5DkRKZ-tt7vjT9w,https://www.google.com/maps/place/?q=place_id:ChIJDenO9nhB5DkRKZ-tt7vjT9w,part_328,2026-09-20 20:17:59,6864
Uniformat,Uniform Manufacturer,Uniform store,"Uniform store, Fabric wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99030 81887,N/A,4.6,19.0,"2nd Floor, Shree Shyam Marketing, Hill Cart Rd, above Bidhan Jewellers, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7150574,88.4233076,ChIJWxY5pflB5DkR1uxoiYiCwuo,https://www.google.com/maps/place/?q=place_id:ChIJWxY5pflB5DkR1uxoiYiCwuo,part_328,2026-09-20 20:17:59,6865
Universal Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,,"GATE NO : 1, PLOT NO : 2, INDUSTRIAL PARK, Fulbari, Siliguri, West Bengal 734015",INDUSTRIAL PARK,26.6522817,88.442425,ChIJa9VAtb1D5DkRX66SKW6UK1Y,https://www.google.com/maps/place/?q=place_id:ChIJa9VAtb1D5DkRX66SKW6UK1Y,part_328,2026-09-20 20:18:00,6866
SILIGURI Tailors,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"main road, Ward 36, Arabinda Pally, Siliguri, West Bengal 734006","Ward 36, Arabinda Pally",26.706508399999997,88.4481131,ChIJk7AJN-ZB5DkRYhqDTphDjwI,https://www.google.com/maps/place/?q=place_id:ChIJk7AJN-ZB5DkRYhqDTphDjwI,part_328,2026-09-20 20:18:00,6867
The Fashion Tailor,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79088 13701,N/A,,,"Ground Floor of, the R.G. Bastralaya, New Cinema Rd, opposite Rony Enterprises, beside Mahabirsthan Market, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.706227799999997,88.4278781,ChIJY05pVqpB5DkRQbHYa3yBTzY,https://www.google.com/maps/place/?q=place_id:ChIJY05pVqpB5DkRQbHYa3yBTzY,part_328,2026-09-20 20:18:00,6868
EASY THREADS,Uniform Manufacturer,Clothing supplier,Clothing supplier,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"C/o KOMAL LOHIA, SP Mukherjee Rd, near GOPINATH MANIR, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7069171,88.41985269999999,ChIJYeM9NblB5DkRJuimDztjWCM,https://www.google.com/maps/place/?q=place_id:ChIJYeM9NblB5DkRJuimDztjWCM,part_328,2026-09-20 20:18:37,9339
Kanchan Enterprise,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96418 21088,N/A,5.0,,"MG Rd, near Shankar More, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708281399999997,88.42253579999999,ChIJ5y937W5B5DkRHnChMuK1mWk,https://www.google.com/maps/place/?q=place_id:ChIJ5y937W5B5DkRHnChMuK1mWk,part_328,2026-09-20 20:18:37,9340
AJAD ENTERPRISE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 15493,N/A,,,"WARD NO - 7, VIVEKANANDA NAGAR, JADAV, Khudiram Pally Rd, Siliguri, West Bengal 734005",Ward 6,26.711667799999997,88.4213712,ChIJ--3N1N5B5DkR5Rad_SwFfcQ,https://www.google.com/maps/place/?q=place_id:ChIJ--3N1N5B5DkR5Rad_SwFfcQ,part_328,2026-09-20 20:18:37,9341
SAINIK STORE,Uniform Manufacturer,Uniform store,"Uniform store, Army & navy surplus shop",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.1,31.0,"Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7177781,88.42543359999999,ChIJLdmQrhRB5DkRtWskkwSWNUU,https://www.google.com/maps/place/?q=place_id:ChIJLdmQrhRB5DkRtWskkwSWNUU,part_328,2026-09-20 20:18:38,9342
PALAK SALES - PS,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70013 47826,N/A,5.0,23.0,"Church Rd, opposite Marwari Panchayat Bhawan, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7188053,88.42399449999999,ChIJJ4aTtz1B5DkR0-XB8HbqdyA,https://www.google.com/maps/place/?q=place_id:ChIJJ4aTtz1B5DkR0-XB8HbqdyA,part_328,2026-09-20 20:18:38,9343
House Of Dhago,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70019 32716,N/A,5.0,2.0,"N/857/1, behind Iskcon Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.7290134,88.4474875,ChIJDx1xmSNB5DkRJ2mPoAJERrk,https://www.google.com/maps/place/?q=place_id:ChIJDx1xmSNB5DkRJ2mPoAJERrk,part_328,2026-09-20 20:19:16,10893
Mor Pankh,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86175 52505,https://morpankhofficial.in/,5.0,1.0,"Mor Pankh, 734006, India",734006,21.0680074,82.7525294,ChIJBdylidfcegQR0wRUo9El2CA,https://www.google.com/maps/place/?q=place_id:ChIJBdylidfcegQR0wRUo9El2CA,part_328,2026-09-20 20:19:16,10894
Newlindiya Apparels Private Limited,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"Newlindiya Apparels Private Limited, 734006, India",734006,21.0680074,82.7525294,ChIJuVdh1MXo96YR4yKZ9W5gR04,https://www.google.com/maps/place/?q=place_id:ChIJuVdh1MXo96YR4yKZ9W5gR04,part_328,2026-09-20 20:19:16,10895
NAWAAB FASHION,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96413 28265,N/A,5.0,2.0,"Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7227066,88.4338327,ChIJDxVGnNJB5DkRMyis-z8yGwQ,https://www.google.com/maps/place/?q=place_id:ChIJDxVGnNJB5DkRMyis-z8yGwQ,part_328,2026-09-20 20:19:16,10896
JANKI INTERNATIONAL(HANUMAN ARMY STORE),Uniform Manufacturer,Army & navy surplus shop,"Army & navy surplus shop, Clothing manufacturer, Supplier, Exporter, General contractor, Import export company, Footwear wholesaler, Wholesaler",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 74774 59459,http://trading.jdponline.in/,4.8,54.0,"1ST FLOOR, Bidhan Market Rd, opposite WINE SHOP, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717832299999998,88.4258953,ChIJ_UFc-yhB5DkRW02Ekq0ub4E,https://www.google.com/maps/place/?q=place_id:ChIJ_UFc-yhB5DkRW02Ekq0ub4E,part_328,2026-09-20 20:19:16,10897
The Parable Path,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"near Sukantapally, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.692487099999997,88.4216304,ChIJU5JAc0VD5DkRztOBpH0HXE8,https://www.google.com/maps/place/?q=place_id:ChIJU5JAc0VD5DkRztOBpH0HXE8,part_328,2026-09-20 20:19:56,12502
NJP Smart Tailors Army Police Uniform Specialist,Uniform Manufacturer,Tailor,"Tailor, Clothing alteration service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 88600 13808,N/A,3.5,,"Njp Smart Army Tailor, NJP Railway Sta Rd, Bhakti Nagar, Dabgram, Siliguri, West Bengal 734007","Bhakti Nagar, Dabgram",26.6890638,88.4388415,ChIJdY41jtRD5DkRlY5vM5GipZE,https://www.google.com/maps/place/?q=place_id:ChIJdY41jtRD5DkRlY5vM5GipZE,part_328,2026-09-20 20:19:56,12503
Kanha Creation,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 78890 79032,N/A,,,"E4, vrindavan greens, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7573929,88.4464448,ChIJkaZKQaNB5DkRTDPWOInt7Sc,https://www.google.com/maps/place/?q=place_id:ChIJkaZKQaNB5DkRTDPWOInt7Sc,part_328,2026-09-20 20:20:34,14415
SAIYAM TEXTILE UDYOG,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer, Print shop, School, Store",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 99338 41840,N/A,,,"Mahanadi Bazar, Po. Mahanadi, Kurseong, West Bengal 734203",734008,26.8820499,88.32155019999999,ChIJr5BcWZsx5DkRI15rDMd0Ihc,https://www.google.com/maps/place/?q=place_id:ChIJr5BcWZsx5DkRI15rDMd0Ihc,part_328,2026-09-20 20:20:34,14416
RihaanSo Trends,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing store, Gift shop, Print shop, Screen printing shop, Sportswear store, T-shirt store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 74775 58692,https://rihaansotrends.com/,4.9,,"Shiv Mandir, Swami Vivekananda Sarani Rd, opposite of Physio Care, physiotherapy centre, Satyajit Sarani, Bairatisal, Siliguri, West Bengal 734011",Satyajit Sarani,26.7091855,88.36202899999999,ChIJc0JEsEFH5DkRVUnwWVMMcy0,https://www.google.com/maps/place/?q=place_id:ChIJc0JEsEFH5DkRVUnwWVMMcy0,part_328,2026-09-20 20:21:15,15631
Rajlaxmi Apparels,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Clothing supplier, Clothing wholesaler",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Ramkrishna Para, Siliguri, Mathapari, West Bengal 734010",Ramkrishna Para,26.7200341,88.38251079999999,ChIJL0p71MFG5DkRnANq2JaFedU,https://www.google.com/maps/place/?q=place_id:ChIJL0p71MFG5DkRnANq2JaFedU,part_328,2026-09-20 20:21:15,15632
RihaanSo Trends - custom jerseys and tshirts,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop, Sportwear manufacturer",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://rihaansotrends.com/,5.0,,"Shiv Mandir, Bus Stop, Medical More, Netajipally, Jitu, Siliguri, West Bengal 734011",Netajipally,26.709968699999997,88.36578759999999,ChIJ_ZtbjvpH5DkRMsZYHU_ujWg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtbjvpH5DkRMsZYHU_ujWg,part_328,2026-09-20 20:21:15,15633
JunkYard Studio,Uniform Manufacturer,Clothing supplier,Clothing supplier,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 82509 17369,https://junkyard-studio.grexa.site/,4.9,,"Salbari Bazaar, Siliguri, Panchanai, West Bengal 734002",734009,26.7632414,88.3855906,ChIJvdyMh4RH5DkRD068Tp5pEyI,https://www.google.com/maps/place/?q=place_id:ChIJvdyMh4RH5DkRD068Tp5pEyI,part_328,2026-09-20 20:21:15,15634
Rihaanso Trends Pvt. Ltd.,Uniform Manufacturer,Clothing store,Clothing store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 74775 58692,https://rihaansotrends.com/,5.0,,"House no. 755, Sadhan more, Shiv Mandir Road, P.O, Chaitanyapur, New Rangia, Siliguri, West Bengal 734013","P.O, Chaitanyapur",26.7250674,88.3572604,ChIJ_-gKVohH5DkRssml692JJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_-gKVohH5DkRssml692JJ0Y,part_328,2026-09-20 20:21:15,15635
