business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baloon Decor Siliguri,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98322 03828,https://ballondecorsilliguri.com/,4.9,,"Ward 46, Ujanu P, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7376215,88.4060849,ChIJh3eHnKZB5DkRmjY3V4IrBq0,https://www.google.com/maps/place/?q=place_id:ChIJh3eHnKZB5DkRmjY3V4IrBq0,part_328,2026-09-20 20:17:34,3926
Shri Shyam Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86375 48112,https://shri-shyam-453761.grexa.site/,4.9,,"Darjeeling More, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.732113299999998,88.4071242,ChIJi57RhWtB5DkRUQIhjWOdnFQ,https://www.google.com/maps/place/?q=place_id:ChIJi57RhWtB5DkRUQIhjWOdnFQ,part_328,2026-09-20 20:17:34,3927
Balloon Galaxy decoration in siliguri,Balloon Decorator,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70634 30388,https://balloongalaxy.in/,5.0,,"ward no 1, BRI colony, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.729123599999998,88.40787089999999,ChIJzVamJChB5DkRScmLJAGA4sk,https://www.google.com/maps/place/?q=place_id:ChIJzVamJChB5DkRScmLJAGA4sk,part_328,2026-09-20 20:17:34,3928
Decor siliguri,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://balloonandflowerdecor.in/,5.0,,"Darjeeling More, near Loknath mandir, Shiv Nagar, Dagapur, Siliguri, West Bengal 734003","Shiv Nagar, Dagapur",26.7348854,88.4089262,ChIJW41jUZJB5DkRhKNOxSZs51A,https://www.google.com/maps/place/?q=place_id:ChIJW41jUZJB5DkRhKNOxSZs51A,part_328,2026-09-20 20:17:34,3929
Artful Creation and Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Catering food and drink supplier, Event planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89276 27493,N/A,4.9,,"Netaji nagar, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7394878,88.4193063,ChIJc7Rim6pB5DkRPgnmtsw4xj8,https://www.google.com/maps/place/?q=place_id:ChIJc7Rim6pB5DkRPgnmtsw4xj8,part_328,2026-09-20 20:17:34,3930
Baloon decoration,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.instagram.com/modern_vibes_new_decorations?igsh=eHFvZm85eWJ6aTc1,5.0,,"Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7463612,88.4276367,ChIJET69cZJB5DkRk1VoOaRX7n8,https://www.google.com/maps/place/?q=place_id:ChIJET69cZJB5DkRk1VoOaRX7n8,part_328,2026-09-20 20:17:34,3931
Balloon crafts,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80162 93250,N/A,5.0,,"ward no 45, more, near central plaza, Indrapally, Champasari, Siliguri, Mallaguri, West Bengal 734001","Indrapally, Champasari",26.743765099999997,88.4137279,ChIJGVWDdbxB5DkREM95IRSi-_U,https://www.google.com/maps/place/?q=place_id:ChIJGVWDdbxB5DkREM95IRSi-_U,part_328,2026-09-20 20:17:34,3932
BalloonPanda,Balloon Decorator,Event planner,"Event planner, Balloon store, Corporate gift supplier, Gift basket store, Party planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78999 13420,https://www.instagram.com/baloonpanda/,4.9,,"burdhaman road, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.7067099,88.4166298,ChIJO3QgQTgWgygR6et7Qsr4fvo,https://www.google.com/maps/place/?q=place_id:ChIJO3QgQTgWgygR6et7Qsr4fvo,part_328,2026-09-20 20:17:34,3933
Sardarjii Events SILIGURI,Balloon Decorator,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://instagram.com/sardarjii_events?igshid=pckgstdac6ad,4.6,,"3rd floor, Front side, Circular Road, Asha Deep Building, Near Gauria Marth Mandir, Siliguri, West Bengal 734005",Milanpally,26.701289799999998,88.42211239999999,ChIJGQBkm2JB5DkRUyZbpt2VZ8s,https://www.google.com/maps/place/?q=place_id:ChIJGQBkm2JB5DkRUyZbpt2VZ8s,part_328,2026-09-20 20:17:34,3934
The Balloon World,Balloon Decorator,Balloon store,"Balloon store, Party store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62967 29181,https://theballoonworld.in/,5.0,,"Tea Auction Rd, Ward 46, Mallaguri, Siliguri, West Bengal 734004",Ward 46,26.7333039,88.4096411,ChIJGXR8NcRB5DkRXMIG5oXCSjE,https://www.google.com/maps/place/?q=place_id:ChIJGXR8NcRB5DkRXMIG5oXCSjE,part_328,2026-09-20 20:17:34,3935
MAHATO EVENT BALLOON DECORATION 🎈,Balloon Decorator,Event venue,Event venue,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78648 13852,https://www.instagram.com/mahato_event_decoretion?igsh=cWt4bGV6NWxrbHls,5.0,,"loha sing mart, Battala Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7489098,88.4271363,ChIJ1UhLel9B5DkRRxl9LhUTCvw,https://www.google.com/maps/place/?q=place_id:ChIJ1UhLel9B5DkRRxl9LhUTCvw,part_328,2026-09-20 20:17:34,3936
Balloon & flowers decoration Nabin Event,Balloon Decorator,Artist,Artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,,"Dakshin, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6985386,88.45371229999999,ChIJSwDBvVNB5DkR5Q4AYyxpRFs,https://www.google.com/maps/place/?q=place_id:ChIJSwDBvVNB5DkR5Q4AYyxpRFs,part_328,2026-09-20 20:17:34,3937
Party Poppers,Balloon Decorator,Event planner,"Event planner, Balloon store, Party store, Gift shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 66665,N/A,5.0,,"2ND MILE, PBR Towers, 1st Floor, Checkpost, F-29, near TOY STORY, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJQ9MPrtxB5DkRd84-Fa2z5Bg,https://www.google.com/maps/place/?q=place_id:ChIJQ9MPrtxB5DkRd84-Fa2z5Bg,part_328,2026-09-20 20:17:34,3938
Deeya Party Zone,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89279 95796,N/A,5.0,,"DBC Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701522699999998,88.431973,ChIJ3UdLPWRB5DkR1wJj9nlziqY,https://www.google.com/maps/place/?q=place_id:ChIJ3UdLPWRB5DkR1wJj9nlziqY,part_328,2026-09-20 20:17:34,3939
Ohh! GUBBARE,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Entertainment agency, Event planner, Helium gas supplier, Party store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 95411,N/A,4.5,,"Shyam Plaza, A-8, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7034128,88.4198928,ChIJ6Qro6l1B5DkRvYs7-JWxM1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Qro6l1B5DkRvYs7-JWxM1Q,part_328,2026-09-20 20:17:34,3940
Balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Siliguri, Mahishmari, West Bengal 734003",734003,26.776139999999998,88.4113034,ChIJW7PrshVB5DkR9_7LSpMEwaY,https://www.google.com/maps/place/?q=place_id:ChIJW7PrshVB5DkR9_7LSpMEwaY,part_328,2026-09-20 20:17:34,3941
