business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MORGAO AATA MILL,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79081 31452,N/A,,,"Darjeeling More, truck stand, back side, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.737165599999997,88.4058462,ChIJ0dIV6eVB5DkRMJhwBPI0mUg,https://www.google.com/maps/place/?q=place_id:ChIJ0dIV6eVB5DkRMJhwBPI0mUg,part_328,2026-09-20 20:17:12,40
Mitruka Flour Mill,Flour Mill,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 76761,N/A,5.0,4.0,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7063502,88.420272,ChIJq7HE3x5B5DkRm9GxGe_Fozw,https://www.google.com/maps/place/?q=place_id:ChIJq7HE3x5B5DkRm9GxGe_Fozw,part_328,2026-09-20 20:17:12,41
Manakamna Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 10555,https://wa.me/message/SK37G4XDTM4NK1,4.1,39.0,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.753472799999997,88.4528344,ChIJ0fsQhEVA5DkR0shrnIj3uRY,https://www.google.com/maps/place/?q=place_id:ChIJ0fsQhEVA5DkR0shrnIj3uRY,part_328,2026-09-20 20:17:12,42
Shree Tirupati Flour Mill ( Tirupati Besan),Flour Mill,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 45700,N/A,5.0,2.0,"M. R Compaund, Swami Dayanand Marg, West Bengal 734005","Ward 8, Khalpara",26.7083338,88.4261653,ChIJYYPOSplB5DkRNKHArbz4Qjk,https://www.google.com/maps/place/?q=place_id:ChIJYYPOSplB5DkRNKHArbz4Qjk,part_328,2026-09-20 20:17:12,43
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 61817,N/A,5.0,3.0,"PC4G+JRM, Machua Bazar Rd, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.706575299999997,88.42705769999999,ChIJLdLeaW9B5DkRv4RDBf1uIlU,https://www.google.com/maps/place/?q=place_id:ChIJLdLeaW9B5DkRv4RDBf1uIlU,part_328,2026-09-20 20:17:12,44
Hills Roller Flour Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,23.0,"Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.735975099999997,88.45928049999999,ChIJL-VD-7VB5DkRn3TAyWeSwu4,https://www.google.com/maps/place/?q=place_id:ChIJL-VD-7VB5DkRn3TAyWeSwu4,part_328,2026-09-20 20:17:12,45
Pooja Griha Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer, Grocery delivery service, Mill, Wholesale grocer, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"Ward No. 05, Bharat Prasad Gupta, C/ O, Rani Sati Mandir Rd, opp. Sani Mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7040705,88.413253,ChIJRYeei8VB5DkRO657317Dbks,https://www.google.com/maps/place/?q=place_id:ChIJRYeei8VB5DkRO657317Dbks,part_328,2026-09-20 20:17:12,46
Siliguri Flour Mills,Flour Mill,Building,Building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394994,88.43592079999999,ChIJw5MYiwFB5DkRg9sA7zpqbpA,https://www.google.com/maps/place/?q=place_id:ChIJw5MYiwFB5DkRg9sA7zpqbpA,part_328,2026-09-20 20:17:12,47
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_328,2026-09-20 20:17:12,48
BALAJEE ATTA CHAKI MILL,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92323 95229,N/A,5.0,11.0,"PFP2+C7R, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.736121999999998,88.4506528,ChIJbd65KN9B5DkRQd0iDfCU0PI,https://www.google.com/maps/place/?q=place_id:ChIJbd65KN9B5DkRQd0iDfCU0PI,part_328,2026-09-20 20:17:13,49
Anup INDUSTRIES,Flour Mill,Flour mill,"Flour mill, Grocery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82506 22150,N/A,4.4,14.0,"Shreema Sarani Road Nabagram, Siliguri, West Bengal 734007",Babupara,26.691257399999998,88.4246349,ChIJJ_-mGN9D5DkR8cSsDNKKeWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_-mGN9D5DkR8cSsDNKKeWQ,part_328,2026-09-20 20:17:13,50
Sharma Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 00800,N/A,4.0,5.0,"Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248955,88.4309478,ChIJm0mvGA5B5DkR3LMPDjDsUOA,https://www.google.com/maps/place/?q=place_id:ChIJm0mvGA5B5DkR3LMPDjDsUOA,part_328,2026-09-20 20:17:13,51
Everest Machinery & Tools,Flour Mill,Flour mill,"Flour mill, Construction machine dealer, Diesel engine dealer, Agricultural machinery manufacturer, Rice mill",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 84759,N/A,3.0,,"New Golden Plaza Burdwan Hill, Cart Link Road, Siliguri, West Bengal 734001",Ward 6,26.7166811,88.4211358,ChIJMYcCG0BB5DkRvK02OpTIZfk,https://www.google.com/maps/place/?q=place_id:ChIJMYcCG0BB5DkRvK02OpTIZfk,part_328,2026-09-20 20:17:13,52
Raj laxmi atta mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97756 89955,N/A,,,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7180689,88.42961199999999,ChIJiazSsBJB5DkRFMvwzEEo7jw,https://www.google.com/maps/place/?q=place_id:ChIJiazSsBJB5DkRFMvwzEEo7jw,part_328,2026-09-20 20:17:13,53
Kalpataru Atta Mill,Flour Mill,Mill,Mill,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94740 90441,https://kalpataru-atta-mill.vercel.app/,4.7,6.0,"Kalpataru Atta Mill, Preetilata Rd, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.701221399999998,88.4459328,ChIJ6bVyDYRB5DkRu0TsPaOvyWY,https://www.google.com/maps/place/?q=place_id:ChIJ6bVyDYRB5DkRu0TsPaOvyWY,part_328,2026-09-20 20:17:52,6424
Ganesh Atta Mill (G.NATH),Flour Mill,Flour mill,Flour mill,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97349 54288,N/A,,,"PF32+H86, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703913999999997,88.45076279999999,ChIJi0uSIyRB5DkRvSPdN7lHFBo,https://www.google.com/maps/place/?q=place_id:ChIJi0uSIyRB5DkRvSPdN7lHFBo,part_328,2026-09-20 20:17:52,6425
DESI FLOUR MILLS,Flour Mill,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC5C+9X6, Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708411599999998,88.4224004,ChIJg4OUQgBB5DkR88lqfkqOTmI,https://www.google.com/maps/place/?q=place_id:ChIJg4OUQgBB5DkR88lqfkqOTmI,part_328,2026-09-20 20:17:52,6426
Jugal Kishore Saha And Son,Flour Mill,Flour mill,Flour mill,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Dr Kali Nath Rd, near Kanishka Wineshop, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7084795,88.42403139999999,ChIJIyK80jBB5DkRrTkk71SBye8,https://www.google.com/maps/place/?q=place_id:ChIJIyK80jBB5DkRrTkk71SBye8,part_328,2026-09-20 20:17:52,6427
More Argotech,Flour Mill,Flour mill,Flour mill,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Ground Floor, Office, Station Feeder Rd, near KFC Panchawati Apartment, Ward 9, Siliguri, West Bengal 734005",Ward 9,26.7038534,88.42253989999999,ChIJ6xBEDnxB5DkRhnw3wphHpYE,https://www.google.com/maps/place/?q=place_id:ChIJ6xBEDnxB5DkRhnw3wphHpYE,part_328,2026-09-20 20:17:52,6428
Sakambari Flour Mil,Flour Mill,Flour mill,Flour mill,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,,"Jugibhita, West Bengal 735135",734004,26.624724099999998,88.4652816,ChIJrai7DZZC5DkRW8oVXxfsP2w,https://www.google.com/maps/place/?q=place_id:ChIJrai7DZZC5DkRW8oVXxfsP2w,part_328,2026-09-20 20:17:53,6429
HABU ATTA MILL,Flour Mill,General store,"General store, Home goods store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70019 81495,N/A,4.2,,"Habu atta Mill, Pramatesh Barua sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7124895,88.4397181,ChIJ72PhmFJB5DkRC2S1eaLW4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ72PhmFJB5DkRC2S1eaLW4Dk,part_328,2026-09-20 20:17:53,6430
MAJUMDER FLOUR MILL,Flour Mill,Flour mill,Flour mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82504 95516,N/A,5.0,1.0,"Kawakhali/fish, Market road, Siliguri, Kwakhali, West Bengal 734012",734005,26.6910955,88.3928464,ChIJW46lrg5F5DkR0RzRz8gxs94,https://www.google.com/maps/place/?q=place_id:ChIJW46lrg5F5DkR0RzRz8gxs94,part_328,2026-09-20 20:18:31,9153
Himalayan Flour Mills,Flour Mill,Flour mill,Flour mill,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.5,8.0,"PFG6+VMC, Telipara, Siliguri, West Bengal 734001",Telipara,26.7271781,88.4616479,ChIJcTeTr8dB5DkRaAqSmgfRieI,https://www.google.com/maps/place/?q=place_id:ChIJcTeTr8dB5DkRaAqSmgfRieI,part_328,2026-09-20 20:19:09,10653
PAREEK NATURALS & ORGANICS,Flour Mill,Flour mill,Flour mill,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83729 84807,N/A,,,"Asmi Signature, behind Vishal Cinema Hall, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7322001,88.4308471,ChIJO5FD_vtB5DkRvP5VD3IiVVg,https://www.google.com/maps/place/?q=place_id:ChIJO5FD_vtB5DkRvP5VD3IiVVg,part_328,2026-09-20 20:19:10,10654
Paharimata Roller Flour Mills,Flour Mill,Corporate office,Corporate office,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,,"MC68+CHF, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.661050399999997,88.4164248,ChIJr0MSJ5dD5DkRByXe_fF2qEw,https://www.google.com/maps/place/?q=place_id:ChIJr0MSJ5dD5DkRByXe_fF2qEw,part_328,2026-09-20 20:19:51,12119
Sarkar Aata mill,Flour Mill,Flour mill,Flour mill,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCCR+QGH Bhalobasha more, Nayapara, Dabgram, Siliguri, West Bengal 735135",Nayapara,26.6719422,88.44135089999999,ChIJ69jBu3VD5DkRpFfA-RW1pMA,https://www.google.com/maps/place/?q=place_id:ChIJ69jBu3VD5DkRpFfA-RW1pMA,part_328,2026-09-20 20:19:51,12120
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_328,2026-09-20 20:19:51,12121
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",734007,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_328,2026-09-20 20:19:51,12122
Manokamna flour mills,Flour Mill,Industrial area,Industrial area,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Siliguri, West Bengal 734008",734008,26.753674,88.4525769,ChIJdYOggkVA5DkRBHRks1FkKcs,https://www.google.com/maps/place/?q=place_id:ChIJdYOggkVA5DkRBHRks1FkKcs,part_328,2026-09-20 20:20:28,14204
Navbharat Flour Mills,Flour Mill,Industrial area,Industrial area,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"NH 31C, Salugara, Siliguri, West Bengal 734008",Salugara,26.7692618,88.4469751,ChIJk8rikmZA5DkR-KrjypNJ6pw,https://www.google.com/maps/place/?q=place_id:ChIJk8rikmZA5DkR-KrjypNJ6pw,part_328,2026-09-20 20:20:28,14205
Gope flour mill,Flour Mill,Apartment building,Apartment building,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"ward no 7, hanuman mandir, Nehru road, Block A, Ujanu P, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7270783,88.39527629999999,ChIJF7tFLgBH5DkR3F0Ol4-jNPI,https://www.google.com/maps/place/?q=place_id:ChIJF7tFLgBH5DkR3F0Ol4-jNPI,part_328,2026-09-20 20:21:08,15304
Radharani Atamill,Flour Mill,Flour mill,Flour mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"P939+595, Rabindra Sarani, East Vivekananda Pally, Bara Mohansingh, Siliguri, West Bengal 734011",East Vivekananda Pally,26.7028783,88.3684861,ChIJs5OR3LxH5DkRChwybRTZ1uc,https://www.google.com/maps/place/?q=place_id:ChIJs5OR3LxH5DkRChwybRTZ1uc,part_328,2026-09-20 20:22:26,18812
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_328,2026-09-20 20:22:27,18813
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_328,2026-09-20 20:22:27,18814
FLOUR DUST BY ABIRA,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.9,,"Amar, Girls High School, Pally, near St. Joseph, Shibmandir, Jitu, Siliguri, West Bengal 734013",Shibmandir,26.714106899999997,88.3654607,ChIJ39zYPVdH5DkRSFMi88d0PJk,https://www.google.com/maps/place/?q=place_id:ChIJ39zYPVdH5DkRSFMi88d0PJk,part_328,2026-09-20 20:22:27,18815
GUPTA FLOUR MILL,Flour Mill,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94343 52657,N/A,4.0,,"PANIGHATTA ROAD, MARKET, near PATANJALI STORE, West Bengal 734014",Uttar Bagdogra,26.7001533,88.31107,ChIJ5efyVpFJ5DkRRoTMoygzB4o,https://www.google.com/maps/place/?q=place_id:ChIJ5efyVpFJ5DkRRoTMoygzB4o,part_328,2026-09-20 20:23:39,22899
GITA FOUR MILL,Flour Mill,Flour mill,"Flour mill, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70014 86236,N/A,,,"GITA FOUR MILL, 734013, India",734013,26.719277899999998,88.39176979999999,ChIJw1Ah-rpH5DkRzp8o_lmoXZQ,https://www.google.com/maps/place/?q=place_id:ChIJw1Ah-rpH5DkRzp8o_lmoXZQ,part_328,2026-09-20 20:23:39,22900
Durga flour mill,Flour Mill,Mill,Mill,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.0,2.0,"M8X6+QPW, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6994862,88.31182,ChIJ122lZH9J5DkRIXemXbCsA4A,https://www.google.com/maps/place/?q=place_id:ChIJ122lZH9J5DkRIXemXbCsA4A,part_328,2026-09-20 20:24:14,24787
M/s Ghosh trader,Flour Mill,Flour mill,Flour mill,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"P82Q+R89, Rupsing, West Bengal 734014",734014,26.7022847,88.33920499999999,ChIJx-LW_I9H5DkRT5BxFv_QbWU,https://www.google.com/maps/place/?q=place_id:ChIJx-LW_I9H5DkRT5BxFv_QbWU,part_328,2026-09-20 20:24:14,24788
Shree Jee Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 96096 60003,N/A,4.4,,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.712938299999998,86.9460536,ChIJvf4zXHQf9zkRu_Vs41OIMZE,https://www.google.com/maps/place/?q=place_id:ChIJvf4zXHQf9zkRu_Vs41OIMZE,part_328,2026-09-20 20:24:14,24789
Hanumanji Roller Flour Mills,Flour Mill,Flour mill,Flour mill,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97325 88000,N/A,4.2,,"Amrasota, More Pump, Raniganj, West Bengal 713358",734014,23.639929799999997,87.12045789999999,ChIJwV9KIDQR9zkRBsn1TFv2mkI,https://www.google.com/maps/place/?q=place_id:ChIJwV9KIDQR9zkRBsn1TFv2mkI,part_328,2026-09-20 20:24:15,24790
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_328,2026-09-20 20:24:15,24791
