business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RRT AIRLIQ GASES PVT. LTD,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.7,3.0,"BAGHAJATIN COLONY WARD NO.45 LANE NO. 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7319897,88.41655,ChIJc_9ephFB5DkRQVs5rmsp-5E,https://www.google.com/maps/place/?q=place_id:ChIJc_9ephFB5DkRQVs5rmsp-5E,part_328,2026-09-20 20:17:23,2081
SILIGURI OXYGEN CARE AND MEDICAL EQUIPMENT SERVICE CENTER,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86709 13774,N/A,5.0,,"Matigara, Mathapari, West Bengal 734010",734003,26.722310399999998,88.38103629999999,ChIJndbztfJH5DkRI4xKWymH-ro,https://www.google.com/maps/place/?q=place_id:ChIJndbztfJH5DkRI4xKWymH-ro,part_328,2026-09-20 20:17:24,2082
Mahalaxmi Aushadhalaya,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80162 12755,N/A,4.0,,"QCV9+V45, Purba Karai Barir Chhat, Karaibari, West Bengal 734003",734003,26.7935654,88.4191019,ChIJmZYWAQA_5DkR8VfToJGh9vA,https://www.google.com/maps/place/?q=place_id:ChIJmZYWAQA_5DkR8VfToJGh9vA,part_328,2026-09-20 20:17:24,2083
Baid Distributors Pvt Ltd,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Gas cylinders supplier, Industrial gas supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 277 7469,https://baiddistributorspl.in/,4.5,,"228, Sevoke Rd, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.7206111,88.4247635,ChIJkRqrpRRB5DkR39VTKo5eQFs,https://www.google.com/maps/place/?q=place_id:ChIJkRqrpRRB5DkR39VTKo5eQFs,part_328,2026-09-20 20:17:24,2084
Dwarika Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.dwarikapharmacy.com/,5.0,,"Uttorayon LIG/MIG Apartments Complex, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7358326,88.4018993,ChIJBUMzJgBB5DkRzXbj2hWbFvU,https://www.google.com/maps/place/?q=place_id:ChIJBUMzJgBB5DkRzXbj2hWbFvU,part_328,2026-09-20 20:17:24,2085
MediServe,Medical Equipment Supplier,Medical supply store,Medical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 5778,N/A,4.0,,"PCHJ+XHV, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729980599999998,88.4314347,ChIJPQAhRQVB5DkR1KzOFD4Gnts,https://www.google.com/maps/place/?q=place_id:ChIJPQAhRQVB5DkR1KzOFD4Gnts,part_328,2026-09-20 20:17:24,2086
Ghosh Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 33533,N/A,5.0,,"Nivedita Market, F-5, opposite Siliguri District Hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104721,88.4276388,ChIJSZlTpF9B5DkRAz-NljZXlIU,https://www.google.com/maps/place/?q=place_id:ChIJSZlTpF9B5DkRAz-NljZXlIU,part_328,2026-09-20 20:17:25,2087
PULMO CONNECT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70293 55270,https://www.pulmoconnect.com/,4.9,,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7171728,88.43585619999999,ChIJo-RXRPBB5DkR4PZu4aTby0A,https://www.google.com/maps/place/?q=place_id:ChIJo-RXRPBB5DkR4PZu4aTby0A,part_328,2026-09-20 20:18:02,7126
HEART CARE MEDICAL EQUIPMENT,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98006 60798,https://www.facebook.com/profile.php?id=61591460915747,,,"31, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.707853,88.4383098,ChIJ3ZvUmJpB5DkRiyVon9a81ok,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvUmJpB5DkRiyVon9a81ok,part_328,2026-09-20 20:18:02,7127
NET WORK (Medical equipment) (Radiology),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94341 52102,N/A,5.0,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137803,88.4253548,ChIJFerTNURB5DkR7ZsGGIx52vU,https://www.google.com/maps/place/?q=place_id:ChIJFerTNURB5DkR7ZsGGIx52vU,part_328,2026-09-20 20:18:02,7128
ECS MEDICAL EQUIPMENT,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"4, Sarat Bose Rd, near CCN CABLE OFFICE, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714709799999998,88.43005819999999,ChIJcWJeuy1B5DkRLR-JP2QWb6M,https://www.google.com/maps/place/?q=place_id:ChIJcWJeuy1B5DkRLR-JP2QWb6M,part_328,2026-09-20 20:18:02,7129
MEDICAL ENGINEERING AND DEVICES (MED),Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.med-india.co.in/,,,"02, Mangal Pandey Sarni, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","East Vivekananda Pally, Hakim Para",26.715921299999998,88.433544,ChIJaTeVrS1B5DkRei_bur-t5Ng,https://www.google.com/maps/place/?q=place_id:ChIJaTeVrS1B5DkRei_bur-t5Ng,part_328,2026-09-20 20:18:02,7130
sarada meditrade,Medical Equipment Supplier,Medical supply store,Medical supply store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 88631,N/A,4.3,,"MCXJ+3H6, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6976619,88.43138119999999,ChIJf7wTxXxB5DkRqfghm9mDnX4,https://www.google.com/maps/place/?q=place_id:ChIJf7wTxXxB5DkRqfghm9mDnX4,part_328,2026-09-20 20:18:02,7131
Nirmala Medical Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"25, Radhanath Sikdar Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7104355,88.4387927,ChIJz4CZDEBB5DkRT8D0Q7dg9M4,https://www.google.com/maps/place/?q=place_id:ChIJz4CZDEBB5DkRT8D0Q7dg9M4,part_328,2026-09-20 20:18:02,7132
D Anasys Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Ramkrishna Road, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.718954099999998,88.4286463,ChIJ2fX0fshB5DkR7YAtJ3UkdUc,https://www.google.com/maps/place/?q=place_id:ChIJ2fX0fshB5DkR7YAtJ3UkdUc,part_328,2026-09-20 20:18:41,9440
EQUIPMED TECHNOLOGIES PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 73398 06570,N/A,,,"House No. 26, Ground Floor, Ram Krishna Road, Jatin Das Sarani, Ashram Para, PO, Siliguri, West Bengal 734001","Ashram Para, PO, Hakim Para",26.7195519,88.43176539999999,ChIJ8c7FhFJB5DkR3frRP-WAARk,https://www.google.com/maps/place/?q=place_id:ChIJ8c7FhFJB5DkR3frRP-WAARk,part_328,2026-09-20 20:19:20,11034
R.P.SEN MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 97987,N/A,4.5,,"Haiderpara main road, Sporting Club Rd, opposite Haiderpara, Siliguri, West Bengal 734001","Ward 39, Hakim Para",26.7201728,88.4363412,ChIJwYYl4BtB5DkR_7y6_DPQBNM,https://www.google.com/maps/place/?q=place_id:ChIJwYYl4BtB5DkR_7y6_DPQBNM,part_328,2026-09-20 20:19:20,11035
Home health care,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"4, Netaji Subash Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6920994,88.4375797,ChIJtdFyHwBD5DkRtRskDyMK7xg,https://www.google.com/maps/place/?q=place_id:ChIJtdFyHwBD5DkRtRskDyMK7xg,part_328,2026-09-20 20:20:01,12800
Biraj Medicare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7156788,88.4430369,ChIJJSmsRKtB5DkRpu5Yhz22-Ew,https://www.google.com/maps/place/?q=place_id:ChIJJSmsRKtB5DkRpu5Yhz22-Ew,part_328,2026-09-20 20:20:01,12801
Sona Oxygen Pvt Ltd.,Medical Equipment Supplier,Gas shop,"Gas shop, Gas Agency, Gas cylinders supplier, Industrial gas supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96359 67780,N/A,4.6,17.0,"plot no 37, fulbari dabgram industrial estate, Satellite Township, Fulbari, West Bengal 734015","Satellite Township, Kamrangaguri",26.6710629,88.42359809999999,ChIJPVprb5FD5DkRuIgx1U5uJYA,https://www.google.com/maps/place/?q=place_id:ChIJPVprb5FD5DkRuIgx1U5uJYA,part_328,2026-09-20 20:20:01,12802
MedPlus D B C Road,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91477 58720,https://www.medplusmart.com/,3.3,3.0,"Ground Floor, near Indoor Stadium, Ward 28, Subhas Pally, Siliguri, West Bengal 734004","Ward 28, Subhas Pally",26.700809699999997,88.4362149,ChIJkVJQNBhB5DkR-Oulle9PvlI,https://www.google.com/maps/place/?q=place_id:ChIJkVJQNBhB5DkR-Oulle9PvlI,part_328,2026-09-20 20:20:01,12803
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,82.0,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_328,2026-09-20 20:20:01,12804
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_328,2026-09-20 20:20:01,12805
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87773 78840,https://www.avanmedibazar.com/,5.0,2.0,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_328,2026-09-20 20:20:01,12806
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_328,2026-09-20 20:20:01,12807
Aarogya Surgicals - Surgical Supply Shop,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89458 01854,N/A,,,"Ground Floor, Ladha Kunj, near Paramount Hospital, Jajodia Market, Khalpara, Siliguri, West Bengal P.O-734005","Jajodia Market, Khalpara",26.7040717,88.4180842,ChIJ87HSMwBB5DkRvc9P9Jns6-c,https://www.google.com/maps/place/?q=place_id:ChIJ87HSMwBB5DkRvc9P9Jns6-c,part_328,2026-09-20 20:20:02,12808
AORTIC HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98831 93591,N/A,,,"Ward No. - 15, 38, Jibanananda Das Sarani, Rabindra Nagar P.O, 21, P.S, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, P.S, Rabindra Sarani",26.7130585,88.44218149999999,ChIJVT8nYZhB5DkRtXO9qXdQmdQ,https://www.google.com/maps/place/?q=place_id:ChIJVT8nYZhB5DkRtXO9qXdQmdQ,part_328,2026-09-20 20:20:02,12809
Camellia Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,7.0,"Near Shivmandir More, National Highway 31, Shiv Mandir, West Bengal 734011",734010,26.7090757,88.3648851,ChIJFTfno4lG5DkRE5f94KzQSI8,https://www.google.com/maps/place/?q=place_id:ChIJFTfno4lG5DkRE5f94KzQSI8,part_328,2026-09-20 20:21:58,17341
Arogya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,2.0,2.0,"P9P5+G27, Nimai, West Bengal 734010",734010,26.7362832,88.35755449999999,ChIJ3QORi1NG5DkRt0D1rvAMwec,https://www.google.com/maps/place/?q=place_id:ChIJ3QORi1NG5DkRt0D1rvAMwec,part_328,2026-09-20 20:21:58,17342
Aasha Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97110 12287,N/A,3.0,2.0,"Khaprail Rd, Matigara, Mathapari, West Bengal 734010",734010,26.7229493,88.3805381,ChIJSeXEEgBH5DkRAn-_nJYeOu8,https://www.google.com/maps/place/?q=place_id:ChIJSeXEEgBH5DkRAn-_nJYeOu8,part_328,2026-09-20 20:21:58,17343
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87774 21244,N/A,5.0,,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_328,2026-09-20 20:21:58,17344
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_328,2026-09-20 20:21:58,17345
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 4028 0000,http://bhogilal.com/,3.9,,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_328,2026-09-20 20:21:58,17346
Physiocare & Orthosis,Medical Equipment Supplier,Surgical supply store,Surgical supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 84204 21572,N/A,5.0,,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_328,2026-09-20 20:21:58,17347
H. Mukherjee & Banerjee Surgical Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 33 2241 1657,http://hmukerjibs.com/,2.9,,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_328,2026-09-20 20:21:58,17348
Amukta Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_328,2026-09-20 20:21:58,17349
SCIENCE & SURGICAL,Medical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99324 78659,http://sciencesurgical.in/,4.1,,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_328,2026-09-20 20:21:58,17350
