business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kisna Diamond & Gold Jewellery- Burdwan Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90461 99020,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Burdwan+Road&utm_id=google&utm_term=Siliguri,5.0,77.0,"Dwarika Road Agarwala Signature Complex, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7033845,88.4146365,ChIJP_MMu39B5DkRA4iqolrRHi8,https://www.google.com/maps/place/?q=place_id:ChIJP_MMu39B5DkRA4iqolrRHi8,part_328,2026-09-20 20:17:17,1213
"Senco Gold & Diamonds- Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91471 06928,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/darjeeling/siliguri-sevoke-road-c074,4.8,1181.0,"1st Floor, Sevoke Rd, opposite of Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735867799999998,88.43323629999999,ChIJq0u_F8JB5DkRbG-sCde2wSE,https://www.google.com/maps/place/?q=place_id:ChIJq0u_F8JB5DkRbG-sCde2wSE,part_328,2026-09-20 20:17:17,1214
Kisna Diamond And Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62977 76796,http://www.kisna.com/,4.9,360.0,"Hill Cart Rd, near UCO Bank, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.712488699999998,88.4248909,ChIJB0ghTj1B5DkRHmAEVdzb9i4,https://www.google.com/maps/place/?q=place_id:ChIJB0ghTj1B5DkRHmAEVdzb9i4,part_328,2026-09-20 20:17:17,1215
"Kisna Diamond & Gold Jewellery - Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89727 25069,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sevoke+road&utm_id=google&utm_term=siliguri,4.6,72.0,"63, Sevoke Rd, beside LIC building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722997,88.42784999999999,ChIJT2neydBB5DkR_nt9wTrrJng,https://www.google.com/maps/place/?q=place_id:ChIJT2neydBB5DkR_nt9wTrrJng,part_328,2026-09-20 20:17:17,1216
Tanishq Jewellery - Siliguri - Sevoke Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 24205,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/siliguri-sevokeroad/STB,4.7,2348.0,"Second Mile, Sevoke Rd, opposite Aakash Institute, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.734263799999997,88.4331346,ChIJMTv9IG9B5DkRpf6pO7RVnak,https://www.google.com/maps/place/?q=place_id:ChIJMTv9IG9B5DkRpf6pO7RVnak,part_328,2026-09-20 20:17:17,1217
"BlueStone Jewellery Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86556 05647,https://www.bluestone.com/stores/sevoke-road-siliguri-reslnk-TVRZNQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,5.0,946.0,"222, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, 2nd Mile, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, 2nd Mile",26.732903099999998,88.432225,ChIJf_90P7lB5DkR5ZBNPAbaL_8,https://www.google.com/maps/place/?q=place_id:ChIJf_90P7lB5DkR5ZBNPAbaL_8,part_328,2026-09-20 20:17:17,1218
Bidhan Jewellers & Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 253 0358,https://www.facebook.com/bidhanjewellers?mibextid=ZbWKwL,4.0,244.0,"143 Ward, 11, Hill Cart Rd, near Sevoke, Ward 11, More, Siliguri, West Bengal 734001","Ward 11, More",26.7151246,88.42332979999999,ChIJDVst_WpB5DkRSFsorC1FPZ4,https://www.google.com/maps/place/?q=place_id:ChIJDVst_WpB5DkRSFsorC1FPZ4,part_328,2026-09-20 20:17:17,1219
"Senco Gold & Diamonds - Hill Cart Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76050 42547,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/darjeeling/hill-cart-road-c010,4.7,3596.0,"Jadav Samiti Building, Mukherjee Mansion, Hill Cart Road, Opp:, Road, near Venus more, Siliguri, West Bengal 734001",Ward 6,26.7117212,88.4254,ChIJM5Gu8WtB5DkRYKcUiH0rcSE,https://www.google.com/maps/place/?q=place_id:ChIJM5Gu8WtB5DkRYKcUiH0rcSE,part_328,2026-09-20 20:17:17,1220
"BlueStone Jewellery City Centre, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99878 13669,https://www.bluestone.com/stores/city-centre-siliguri-reslnk-TVRBMQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1616.0,"BOOO6,Ground Floor, City Centre Mall, Uttorayan, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7245594,88.3950627,ChIJOYUTb4hH5DkRpl5bGELD6jY,https://www.google.com/maps/place/?q=place_id:ChIJOYUTb4hH5DkRpl5bGELD6jY,part_328,2026-09-20 20:17:17,1221
MPJ Jewellers Siliguri,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62923 38776,https://mpjjewellers.com/,4.9,392.0,"Dwarika Signature Tower, Sevoke Rd, opposite Makhan Bhog, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7230577,88.4282745,ChIJO-A0_tBB5DkRI6JlCucj8W0,https://www.google.com/maps/place/?q=place_id:ChIJO-A0_tBB5DkRI6JlCucj8W0,part_328,2026-09-20 20:17:17,1222
