business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastika Plywood Center,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Plywood supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 35599,N/A,3.8,,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJXdLWEf5A5DkRG_Cen09AuxQ,https://www.google.com/maps/place/?q=place_id:ChIJXdLWEf5A5DkRG_Cen09AuxQ,part_328,2026-09-20 20:17:28,3020
ILA SAW MILL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 90668,https://plywood-dealers.centuryply.com/ila-saw-mill-centuryply-ila-saw-mill-manufacturer-sevoke-road-siliguri-194657/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Sevoke Rd, behind Anandalok Nursing Home, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7307965,88.4296292,ChIJVVUFqxpB5DkRX1tnEf8wj5o,https://www.google.com/maps/place/?q=place_id:ChIJVVUFqxpB5DkRX1tnEf8wj5o,part_328,2026-09-20 20:17:28,3021
Roy Kathgola & Furniture,Plywood and Timber Merchant,Lumber store,Lumber store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 84820,N/A,5.0,,"PCV8+77V, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7434048,88.41524009999999,ChIJ3_OyNgBB5DkRwUIybNY6g6w,https://www.google.com/maps/place/?q=place_id:ChIJ3_OyNgBB5DkRwUIybNY6g6w,part_328,2026-09-20 20:17:28,3022
Mahakal Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 66491,N/A,1.0,,"PCJJ+HJ7, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.731412,88.4315555,ChIJTxwdOwVB5DkRp0qSifXJRJk,https://www.google.com/maps/place/?q=place_id:ChIJTxwdOwVB5DkRp0qSifXJRJk,part_328,2026-09-20 20:17:28,3023
SPHERE WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Ceiling supplier, Wood and laminate flooring supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 78811,N/A,4.8,,"Sevoke Rd, beside RELIANCE TRENDS, 2ND MILE, Bankim Nagar, Siliguri, West Bengal 734001","2ND MILE, Bankim Nagar",26.7368253,88.4341359,ChIJBSkkvwNB5DkRPRBJw7sOGu8,https://www.google.com/maps/place/?q=place_id:ChIJBSkkvwNB5DkRPRBJw7sOGu8,part_328,2026-09-20 20:17:28,3024
Calvin Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Architect, Door shop, Interior Decorator, Interior designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 35599,N/A,4.6,,"SANKALP APPARTMENT, EASTERN BYPASS, LANE, near Manokamna flour mills, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.753674,88.4525769,ChIJbSd9A_hA5DkRKL5ikUOi500,https://www.google.com/maps/place/?q=place_id:ChIJbSd9A_hA5DkRKL5ikUOi500,part_328,2026-09-20 20:17:28,3025
SUBH INDIA SALES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97490 91032,https://www.greenply.com/store/greenply-plywood-subh-india-sales-best-plywood-shop-and-dealer-in-khokan-garage-siliguri_1165,4.7,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718677699999997,88.42280869999999,ChIJQyD0FlxB5DkR3XkgZBitQhQ,https://www.google.com/maps/place/?q=place_id:ChIJQyD0FlxB5DkR3XkgZBitQhQ,part_328,2026-09-20 20:17:28,3026
KASTURI TIMBER DEPOT,Plywood and Timber Merchant,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79084 43801,N/A,,,"Sree Maa Sarani, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.700830999999997,88.4151716,ChIJvWV2EjlB5DkR49NbySB0uDE,https://www.google.com/maps/place/?q=place_id:ChIJvWV2EjlB5DkR49NbySB0uDE,part_328,2026-09-20 20:17:28,3027
Durong Infra,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://durongply.com/,5.0,4.0,"Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.738269,88.4551438,ChIJH9kkSbFB5DkRu7y7fVXhV7A,https://www.google.com/maps/place/?q=place_id:ChIJH9kkSbFB5DkRu7y7fVXhV7A,part_328,2026-09-20 20:17:29,3028
Sk Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 77578,N/A,5.0,,"Darjeeling More, near sabji bazer, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7356621,88.4076867,ChIJb_KHRylB5DkRJ-OtPiLGWPY,https://www.google.com/maps/place/?q=place_id:ChIJb_KHRylB5DkRJ-OtPiLGWPY,part_328,2026-09-20 20:17:30,3029
Ply plus,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70630 71331,N/A,4.9,,"Samar Nagar, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7463663,88.42331399999999,ChIJseCxYwBB5DkRy9RLFGTxfVk,https://www.google.com/maps/place/?q=place_id:ChIJseCxYwBB5DkRy9RLFGTxfVk,part_328,2026-09-20 20:17:30,3030
TERAI TIMBER TRADERS,Plywood and Timber Merchant,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Door manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 67330,N/A,4.8,,"2nd Mile Sevoke Road, Main road, beside reliance trends, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736744599999998,88.4341192,ChIJoS14XwRB5DkReiWMK9omKsU,https://www.google.com/maps/place/?q=place_id:ChIJoS14XwRB5DkReiWMK9omKsU,part_328,2026-09-20 20:17:30,3031
Pluton Ply,Plywood and Timber Merchant,Wood supplier,Wood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 309 4999,https://plutonply.com/,5.0,,"N.H. 31, Matigara, Baniakhari, West Bengal 734010",734003,26.7211745,88.3795926,ChIJ9xnQyetG5DkRTi77UGLpNxw,https://www.google.com/maps/place/?q=place_id:ChIJ9xnQyetG5DkRTi77UGLpNxw,part_328,2026-09-20 20:17:30,3032
Sylvan Plyboard India Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98313 65654,https://www.sylvanply.com/,3.0,,"House no, First Floor, 111 N, Nazrul Sarani, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7183291,88.4341987,ChIJISfdUmFB5DkR5flRHvqexI8,https://www.google.com/maps/place/?q=place_id:ChIJISfdUmFB5DkR5flRHvqexI8,part_328,2026-09-20 20:17:30,3033
Usha Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 19241,N/A,,,"14, Raja Rammohan Roy Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7170469,88.4275349,ChIJM5xAy2xB5DkRcuM6BjTyKHM,https://www.google.com/maps/place/?q=place_id:ChIJM5xAy2xB5DkRcuM6BjTyKHM,part_328,2026-09-20 20:17:30,3034
"Greenply Plywood (Neekanth Sales Agency) - Best Plywood Shop And Dealer In E Line, Siliguri",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93550 68419,https://dealers.greenply.com/neelkanth-sales-agency-chayanpara-siliguri-8277/overview,,,"EAS, Street-PipHolding No 103/4/N WARD 42, opposite Balaji Municipal, Chayan Para, e Line, Salugara, Siliguri, West Bengal 734008","Chayan Para, e Line, Salugara",26.758439499999998,88.44825379999999,ChIJFb0hBJNB5DkR2eieDee3q1w,https://www.google.com/maps/place/?q=place_id:ChIJFb0hBJNB5DkR2eieDee3q1w,part_328,2026-09-20 20:17:30,3035
Mangal Jyoti Laminates Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97339 45000,N/A,5.0,,"Wa: O&2I5OOO2&I, Industrial estate, D/15, Sevoke Rd, behind Hotel Sachitra, Jyoti Nagar, Dasrath Pally, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Dasrath Pally, Bankim Nagar",26.738379,88.43452889999999,ChIJ391_839B5DkRiW9CHv7q6QI,https://www.google.com/maps/place/?q=place_id:ChIJ391_839B5DkRiW9CHv7q6QI,part_328,2026-09-20 20:17:30,3036
Sinhal Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Sevoke Rd, beside Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7243091,88.429069,ChIJ5yfIFmNB5DkRBkbxpXIlMZY,https://www.google.com/maps/place/?q=place_id:ChIJ5yfIFmNB5DkRBkbxpXIlMZY,part_328,2026-09-20 20:18:08,7611
Talukdar Plywood And Glass House,Plywood and Timber Merchant,Lumber store,Lumber store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 59000,N/A,5.0,,"Surya Shikha, market, opposite TVS showroom, College Para, Hakim Para, Matigara, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714451099999998,88.43202889999999,ChIJO4CT3sBG5DkRb5uWmBsAVf8,https://www.google.com/maps/place/?q=place_id:ChIJO4CT3sBG5DkRb5uWmBsAVf8,part_328,2026-09-20 20:18:08,7612
Indian Ply Center,Plywood and Timber Merchant,Furniture accessories,"Furniture accessories, Lumber store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 91734,N/A,,,"M.N Sarkar Road, Channa Patti Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.715804,88.4221257,ChIJn-qBk2pB5DkRD7-0RjLt7NM,https://www.google.com/maps/place/?q=place_id:ChIJn-qBk2pB5DkRD7-0RjLt7NM,part_328,2026-09-20 20:18:08,7613
ISHIKA TIMBER,Plywood and Timber Merchant,Carpenter,Carpenter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70764 09405,N/A,3.4,,"Milan More Rd, Sisabari, Siliguri, West Bengal 734003",734004,26.7794556,88.4167497,ChIJN7iinlVB5DkRvYHW4njFEyg,https://www.google.com/maps/place/?q=place_id:ChIJN7iinlVB5DkRvYHW4njFEyg,part_328,2026-09-20 20:18:09,7614
Anand Distributors,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"48, Sevoke Rd, Ward 10, Hakim Para, Siliguri, West Bengal 734001","Ward 10, Hakim Para",26.718527299999998,88.425007,ChIJE7zDohRB5DkRSjmUHwDiDYk,https://www.google.com/maps/place/?q=place_id:ChIJE7zDohRB5DkRSjmUHwDiDYk,part_328,2026-09-20 20:18:09,7615
Maa Tara Plywood Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94343 05903,N/A,5.0,2.0,"Ground Floor, Shree Ram Lodge, Bidhan Market Rd, opposite Glass India, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7181724,88.42674219999999,ChIJXb78RRNB5DkRaqW9zTYNFxo,https://www.google.com/maps/place/?q=place_id:ChIJXb78RRNB5DkRaqW9zTYNFxo,part_328,2026-09-20 20:18:46,9683
Rishi Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90832 99930,N/A,3.7,3.0,"F -4, Dimond Plazs, 2nd Mile, Ssvoke Road -734001, Siliguri, West Bengal 734010","Block A, Ujanu P",26.727078199999998,88.39527629999999,ChIJSXk5Qc5G5DkRX5Ljzf3SQ8o,https://www.google.com/maps/place/?q=place_id:ChIJSXk5Qc5G5DkRX5Ljzf3SQ8o,part_328,2026-09-20 20:18:46,9684
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,31.0,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",734005,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_328,2026-09-20 20:18:47,9685
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99033 60736,http://www.asianinteriorservices.com/,4.6,164.0,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_328,2026-09-20 20:18:47,9686
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98302 73976,N/A,4.4,15.0,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_328,2026-09-20 20:18:47,9687
Parth Interio,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,3.0,"Khokan Garrage, Golden Chambers, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718919,88.42274809999999,ChIJU7SJMqtB5DkR7rHGNiA9-BQ,https://www.google.com/maps/place/?q=place_id:ChIJU7SJMqtB5DkR7rHGNiA9-BQ,part_328,2026-09-20 20:18:47,9688
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_328,2026-09-20 20:18:47,9689
Austin Power Ply,Plywood and Timber Merchant,Lumber store,Lumber store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"PC9G+PCQ, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7193315,88.4261119,ChIJIYSSYxNB5DkRKrZ4LxXQZA0,https://www.google.com/maps/place/?q=place_id:ChIJIYSSYxNB5DkRKrZ4LxXQZA0,part_328,2026-09-20 20:18:47,9690
Avenger ply 710 grade B W P,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,http://www.avengerply.in/,,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718677699999997,88.42280869999999,ChIJX2DohlZB5DkRzWRCfZU3hH4,https://www.google.com/maps/place/?q=place_id:ChIJX2DohlZB5DkRzWRCfZU3hH4,part_328,2026-09-20 20:18:47,9691
Saha Plywood And Glass,Plywood and Timber Merchant,Interior designer,"Interior designer, Door supplier, Furniture Manufacturer, Glass manufacturer, Glass shop, Hardware store, Plywood supplier",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 47939,https://sahaplywood.com/,4.5,63.0,"Bazar, Champasari Rd, Devidanga, Bazar, Siliguri, West Bengal 734003",Devidanga,26.7653011,88.4187784,ChIJL9Qzg79A5DkR1vtnhHBzwdQ,https://www.google.com/maps/place/?q=place_id:ChIJL9Qzg79A5DkR1vtnhHBzwdQ,part_328,2026-09-20 20:19:26,11218
SHIV PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 253 0653,N/A,4.1,36.0,"Sevoke Rd, opp. idbi Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182513,88.4247608,ChIJo2LbsBRB5DkR7OEviCQut6w,https://www.google.com/maps/place/?q=place_id:ChIJo2LbsBRB5DkR7OEviCQut6w,part_328,2026-09-20 20:19:26,11219
DHRUB TIMBER DEPOT,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70013 49473,N/A,4.4,16.0,"Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.531159,88.719197,ChIJd8MEZ1155DkRLVsa3UdeVhQ,https://www.google.com/maps/place/?q=place_id:ChIJd8MEZ1155DkRLVsa3UdeVhQ,part_328,2026-09-20 20:19:27,11220
