business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Invert Media,Digital Marketing Agencies,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93393 07574,https://theinvertmedia.in/,5.0,16.0,"City mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248998,88.4294859,ChIJo8zx3n1B5DkRXKt63ruK9oo,https://www.google.com/maps/place/?q=place_id:ChIJo8zx3n1B5DkRXKt63ruK9oo,part_328,2026-09-20 20:17:49,6004
Rhino Marketing Company,Digital Marketing Agencies,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 46714,N/A,4.4,,"Sevoke Rd, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7313945,88.431415,ChIJA-YTXqVB5DkR8rc602HfFII,https://www.google.com/maps/place/?q=place_id:ChIJA-YTXqVB5DkR8rc602HfFII,part_328,2026-09-20 20:17:50,6005
Techwiz,Digital Marketing Agencies,Software company,Software company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86533 20444,https://www.techwizindia.com/,5.0,,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_328,2026-09-20 20:17:50,6006
P.P. Agencies,Digital Marketing Agencies,Printing equipment supplier,"Printing equipment supplier, Banner store, Paper store, Rubber stamp store, Screen printing supply store, Stamp shop, Stationery wholesaler, Vinyl sign shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99330 52152,N/A,4.6,,"108, Seth Srilal Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159093,88.4236091,ChIJizXXIWtB5DkR50SSW3hY114,https://www.google.com/maps/place/?q=place_id:ChIJizXXIWtB5DkR50SSW3hY114,part_328,2026-09-20 20:17:50,6007
Reliance Digital,Digital Marketing Agencies,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 889 845,https://store.reliancedigital.in/reliance-digital-sevok-rd-siliguri-wb-electronics-retail-and-repair-shop-bhaktinagar-siliguri-231775/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Mile, Sevoke Rd, above Relience Trendz, Jyoti Nagar, Bhaktinagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bhaktinagar",26.737510699999998,88.4345192,ChIJ-ybJTgJB5DkRM8cvRXnmfNM,https://www.google.com/maps/place/?q=place_id:ChIJ-ybJTgJB5DkRM8cvRXnmfNM,part_328,2026-09-20 20:17:50,6008
XDmedia,Digital Marketing Agencies,Marketing agency,Marketing agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78660 71857,https://www.instagram.com/xdmedia.in/,4.8,21.0,"Tulip Apartment, Taltala Rd, near Aurobindo Inter- union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.707346899999997,88.4455017,ChIJZRIgIkBB5DkRrHWHBL4Dy3w,https://www.google.com/maps/place/?q=place_id:ChIJZRIgIkBB5DkRrHWHBL4Dy3w,part_328,2026-09-20 20:18:26,8960
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79808 15656,http://www.anttech.in/,4.9,596.0,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_328,2026-09-20 20:18:27,8961
Dey Marketing Solution - Digital Marketing Agency in Siliguri,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 74279 10188,https://www.facebook.com/profile.php?id=61564821268264,,,"Bhanumati Rd, near bi.ba.di club, Bhaktinagar, Babupara, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.6869649,88.4356123,ChIJr8N81eVD5DkRZ-nBPBfVpe0,https://www.google.com/maps/place/?q=place_id:ChIJr8N81eVD5DkRZ-nBPBfVpe0,part_328,2026-09-20 20:20:24,14025
Dizimarg,Digital Marketing Agencies,Marketing agency,"Marketing agency, Charter school",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://dizimarg.com/,5.0,5.0,"Ambikanar, Road No-1, Sahudangi Rd, near Police Ground, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6755712,88.4283323,ChIJY72MAgBD5DkRccp0zjwGP-Y,https://www.google.com/maps/place/?q=place_id:ChIJY72MAgBD5DkRccp0zjwGP-Y,part_328,2026-09-20 20:20:24,14026
NC Digital AdValley,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62966 91288,https://ncdigitaladvalley.com/,4.3,4.0,"Senpara Word No: 3, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533924199999998,88.7296776,ChIJk0HbLXdiJ68Rq2g3GNCj_lw,https://www.google.com/maps/place/?q=place_id:ChIJk0HbLXdiJ68Rq2g3GNCj_lw,part_328,2026-09-20 20:20:25,14027
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82408 89394,https://rsdigitx.in/,4.9,,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_328,2026-09-20 20:20:26,14028
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_328,2026-09-20 20:20:26,14029
Digital Lead Group,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70035 03826,https://digitalleadgroup.com/,4.9,,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_328,2026-09-20 20:20:26,14030
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",734007,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_328,2026-09-20 20:20:26,14031
Adwallah Siliguri Digital marketing agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96793 51830,http://www.adwallah.in/,4.9,10.0,"Painikumari naya basty Simulbari Tea garden, Sukna, Siliguri, West Bengal 734009",734008,26.777571,88.31450749999999,ChIJw6du1YA35DkRR5QXSPD_5Ns,https://www.google.com/maps/place/?q=place_id:ChIJw6du1YA35DkRR5QXSPD_5Ns,part_328,2026-09-20 20:21:03,15231
AlphaPixel Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 95932 66777,http://alphapixel.framer.website/,5.0,,"10th mile, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0740268,88.4751301,ChIJ6RK7UaAh5DkRmb4RZUBaNoM,https://www.google.com/maps/place/?q=place_id:ChIJ6RK7UaAh5DkRmb4RZUBaNoM,part_328,2026-09-20 20:21:05,15232
"Ad2brand Digital Marketing Agency & Digital Marketing Course, pune",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Website designer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82084 23935,https://www.ad2brand.com/,4.8,2055.0,"SR NO 228/5/4, nr. MANGALYA APT, Vishnu Dev Nagar, HAVELI, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, HAVELI",18.598259199999998,73.7757235,ChIJzcHFtOe4wjsRrL0fgmETqoM,https://www.google.com/maps/place/?q=place_id:ChIJzcHFtOe4wjsRrL0fgmETqoM,part_328,2026-09-20 20:22:23,18659
iDigitalise,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Research and product development, Software company, Web hosting company, Website designer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://idigitalise.net/?utm_source=GMB&utm_medium=Alkesh-Lead&utm_campaign=GMB_Alkesh-Lead,4.8,289.0,"Office No, Plan S Business Park, 2504 & 2505 D-108/1, opp. DY Patil Stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Shiravane, Nerul",19.044978099999998,73.0285787,ChIJra4D01HB5zsRv_CR7O7lKIk,https://www.google.com/maps/place/?q=place_id:ChIJra4D01HB5zsRv_CR7O7lKIk,part_328,2026-09-20 20:22:23,18660
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_328,2026-09-20 20:22:24,18661
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 84200 07678,http://www.ad-venture.in/,4.6,28.0,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_328,2026-09-20 20:22:24,18662
Socio Labs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_328,2026-09-20 20:22:24,18663
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_328,2026-09-20 20:22:24,18664
Candid Colors Technologies,Digital Marketing Agencies,Marketing agency,Marketing agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 353 406 1855,http://www.candidcolors.co/,5.0,,"NH 31, Beside Old Central Bank, Shivmandir,, Siliguri, PO: Kadamtala, Siliguri, West Bengal 734011",734011,26.7076548,88.3606705,ChIJoaqqap9G5DkRMgbxBgXwiHs,https://www.google.com/maps/place/?q=place_id:ChIJoaqqap9G5DkRMgbxBgXwiHs,part_328,2026-09-20 20:22:58,21191
Sarkar Digital Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business center, Data Entry Service Provider, Insurance broker, Internet marketing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 80163 90367,https://sarkardigitalinfotech.blogspot.com/,,,"Maa Sarada Sarani, Vivekananda Pally, Kadamtala, Bara Mohansingh, West Bengal 734011",Vivekananda Pally,26.703758,88.3673309,ChIJHSiQK_tH5DkRwSUSnD3q5bk,https://www.google.com/maps/place/?q=place_id:ChIJHSiQK_tH5DkRwSUSnD3q5bk,part_328,2026-09-20 20:22:58,21192
Opti Reach Digital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89180 99201,https://optireachdigital.com/,,,"Kawakhari, Siliguri, West Bengal 734012",734011,26.6894289,88.3763433,ChIJEyMbjnNpaAER_0zmAfe8o0Q,https://www.google.com/maps/place/?q=place_id:ChIJEyMbjnNpaAER_0zmAfe8o0Q,part_328,2026-09-20 20:22:58,21193
Pynk Panda,Digital Marketing Agencies,Marketing agency,Marketing agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Haler Matha More, Shiv Mandir, near army Gate, New Rangia, Siliguri, West Bengal 734013",734011,26.721643399999998,88.3525696,ChIJA2-TcWZH5DkRn_VJ5f6hS5U,https://www.google.com/maps/place/?q=place_id:ChIJA2-TcWZH5DkRn_VJ5f6hS5U,part_328,2026-09-20 20:22:58,21194
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94777 76863,https://dakshraj.com/,4.6,,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_328,2026-09-20 20:22:58,21195
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Digital Marketing Agencies,Marketing agency,Marketing agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_328,2026-09-20 20:22:58,21196
Mitra Marketing (Siliguri),Digital Marketing Agencies,Digital printing service,Digital printing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Kawakhali, Sushruta Nagar, Matigara, Siliguri, Thiknikata, West Bengal 734012",Matigara,26.6879562,88.38856439999999,ChIJAzLaAwBF5DkRevkUquCdbqQ,https://www.google.com/maps/place/?q=place_id:ChIJAzLaAwBF5DkRevkUquCdbqQ,part_328,2026-09-20 20:22:58,21197
BLUE MACHINE,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://blue-machine.odoo.com/,,,"BLUE MACHINE, 734011, India",734011,48.2357952,-52.2603741,ChIJ6SNLcU-G_o0RMpPqgoES_W8,https://www.google.com/maps/place/?q=place_id:ChIJ6SNLcU-G_o0RMpPqgoES_W8,part_328,2026-09-20 20:22:58,21198
A Square degital marketing agency Siliguri,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79087 06696,N/A,,,"A Square degital marketing agency Siliguri, 734011, India",734011,40.266869,-47.802320699999996,ChIJxSk30Tgtzy4RCsmXsIr4b9U,https://www.google.com/maps/place/?q=place_id:ChIJxSk30Tgtzy4RCsmXsIr4b9U,part_328,2026-09-20 20:22:58,21199
TechnologyHell Enterprises,Digital Marketing Agencies,E-commerce service,E-commerce service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86498 26989,https://www.technologyhell.in/,4.9,154.0,"Military Rd, Bairatisal, Siliguri, West Bengal 734013",734011,26.7149462,88.36012769999999,ChIJlWf-FrtH5DkRdAVddjQheuE,https://www.google.com/maps/place/?q=place_id:ChIJlWf-FrtH5DkRdAVddjQheuE,part_328,2026-09-20 20:22:59,21200
High Hype,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 78120 33782,https://highhype.my.canva.site/,,,"Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.696632299999997,88.4271235,ChIJq9QIzPJB5DkRpXSBW1gzI5c,https://www.google.com/maps/place/?q=place_id:ChIJq9QIzPJB5DkRpXSBW1gzI5c,part_328,2026-09-20 20:23:35,22747
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_328,2026-09-20 20:23:36,22748
Standsweb,Digital Marketing Agencies,Website designer,Website designer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89270 43805,https://www.standsweb.com/,4.5,38.0,"Rawtara, Ashachia, Kaliganj, West Bengal 741137",734012,23.666410499999998,88.2395715,ChIJgcWiTwtTAy4R1e93U3noi4k,https://www.google.com/maps/place/?q=place_id:ChIJgcWiTwtTAy4R1e93U3noi4k,part_328,2026-09-20 20:23:37,22749
