business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Caterer & Decorator,Caterer and Event Planner,Event management company,"Event management company, Caterer, Flower designer, Tent House Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76798 77141,N/A,4.7,,"N.H 31 Champasari Main Road Ward Number 45, Champasari, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7393303,88.4206679,ChIJZ3fryCZB5DkRfQn-tqZfTZE,https://www.google.com/maps/place/?q=place_id:ChIJZ3fryCZB5DkRfQn-tqZfTZE,part_328,2026-09-20 20:17:35,4101
JYOTI CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.7691728,88.4247681,ChIJO0MVb3xB5DkRGiWgKbyqkkM,https://www.google.com/maps/place/?q=place_id:ChIJO0MVb3xB5DkRGiWgKbyqkkM,part_328,2026-09-20 20:17:35,4102
Annand Caterer & Event,Caterer and Event Planner,Caterer,Caterer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 27643,N/A,4.6,,"Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7199544,88.45152499999999,ChIJ67lj0KVB5DkR4sT6ByMRhBs,https://www.google.com/maps/place/?q=place_id:ChIJ67lj0KVB5DkR4sT6ByMRhBs,part_328,2026-09-20 20:17:35,4103
Creative Guru,Caterer and Event Planner,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96140 09944,https://www.instagram.com/creativeguru2022?igsh=N2oxZnJmbm0xcWgz&utm_source=qr,5.0,,"Ward no.- 02, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.729236999999998,88.42165609999999,ChIJCdImWD1B5DkR2wMRkclYyAM,https://www.google.com/maps/place/?q=place_id:ChIJCdImWD1B5DkR2wMRkclYyAM,part_328,2026-09-20 20:17:35,4104
Calcutta Caterers,Caterer and Event Planner,Caterer,Caterer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 28367,https://www.facebook.com/share/15SuSaxG9o/,5.0,,"Kanchenjunga stadium, Food Plaza, East Bengal Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.712446,88.42755299999999,ChIJXUAzaKpB5DkRf2-e4QA016A,https://www.google.com/maps/place/?q=place_id:ChIJXUAzaKpB5DkRf2-e4QA016A,part_328,2026-09-20 20:17:35,4105
Radha Gobinda Decoretors and Catarars,Caterer and Event Planner,Caterer,"Caterer, Event planner, Event technology service, Food processing equipment, Tent House Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89275 58332,N/A,5.0,,"Radha Krishna pally, west, near jaleswari bridge, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7019093,88.45994639999999,ChIJQeNUZS1B5DkRZutLmNHydVI,https://www.google.com/maps/place/?q=place_id:ChIJQeNUZS1B5DkRZutLmNHydVI,part_328,2026-09-20 20:17:35,4106
Rishabh Event Organizer...A to Z...,Caterer and Event Planner,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Ward 5, Shantoshi Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Shantoshi Nagar, Mahananda Para",26.7082831,88.4116373,ChIJMzb9riRB5DkRsZaSFASuinY,https://www.google.com/maps/place/?q=place_id:ChIJMzb9riRB5DkRsZaSFASuinY,part_328,2026-09-20 20:17:35,4107
Sariyan Caterer & Restaurant,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,,"Medical More, near bandhan bank, N.B.M, Ranga Pani, Siliguri, West Bengal 734012",N.B.M,26.6924383,88.3711957,ChIJt8gaCsJF5DkRPskZru_5oQE,https://www.google.com/maps/place/?q=place_id:ChIJt8gaCsJF5DkRPskZru_5oQE,part_328,2026-09-20 20:17:35,4108
Popular Caterer,Caterer and Event Planner,Caterer,Caterer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Atulprasad Sarani Rd, Hakim Para, Siliguri, West Bengal 734006",Hakim Para,26.7146094,88.4370292,ChIJ80CIoC1B5DkRCm0au_rT5mE,https://www.google.com/maps/place/?q=place_id:ChIJ80CIoC1B5DkRCm0au_rT5mE,part_328,2026-09-20 20:17:35,4109
Ruchira Caterer,Caterer and Event Planner,Caterer,Caterer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90646 38584,N/A,4.8,,"Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.717016599999997,88.4378,ChIJJesBxHtB5DkRcpUWbiRs3X8,https://www.google.com/maps/place/?q=place_id:ChIJJesBxHtB5DkRcpUWbiRs3X8,part_328,2026-09-20 20:17:35,4110
PLANET CATERER'S & EVENT'S,Caterer and Event Planner,Caterer,Caterer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 91312,https://www.planetcaterer.com/,4.9,,"Tatai Bhawan, Amtala Rd, near Amtala Club, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703846199999997,88.4573915,ChIJP3982hZB5DkRXU9godl-FIY,https://www.google.com/maps/place/?q=place_id:ChIJP3982hZB5DkRXU9godl-FIY,part_328,2026-09-20 20:17:36,4111
HIMALAYAN CATERER,Caterer and Event Planner,Caterer,"Caterer, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 85588,N/A,4.9,,"56, Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712320199999997,88.4329291,ChIJ7ykBMnJB5DkRRRQXJ3MQPT0,https://www.google.com/maps/place/?q=place_id:ChIJ7ykBMnJB5DkRRRQXJ3MQPT0,part_328,2026-09-20 20:17:36,4112
"BIJAY CATERERS,Vip road,Dabgram-2",Caterer and Event Planner,Restaurant supply store,"Restaurant supply store, Event management company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"VIP Rd, Ananda Pally, Siliguri, West Bengal 735135",Ananda Pally,26.693275,88.45061129999999,ChIJTR8X1xpD5DkR-EAcPD0_sHA,https://www.google.com/maps/place/?q=place_id:ChIJTR8X1xpD5DkR-EAcPD0_sHA,part_328,2026-09-20 20:17:36,4113
MONAS RESTAURANT AND CATERING,Caterer and Event Planner,Caterer,"Caterer, Balloon artist, Event management company, Event planner, Exhibition planner, Flower designer, Painter, Party planner, Tent House Supplier, Wedding planner",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96414 05595,N/A,,,"Colony Name, Plot No - 66, Micheal Madhusudhan Dutta Rd, Ward 29, Desh Bandhu Para, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Desh Bandhu Para, Deshbandhu Para",26.698665,88.4311401,ChIJvdk5zjZB5DkRWyNCaLGQppM,https://www.google.com/maps/place/?q=place_id:ChIJvdk5zjZB5DkRWyNCaLGQppM,part_328,2026-09-20 20:17:37,4114
Matangini Caterers,Caterer and Event Planner,Caterer,Caterer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://matanginicaterers.shop/,3.6,90.0,"Rabindra Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.712130799999997,88.4392089,ChIJgaQGAodB5DkRZQEYsScvVUw,https://www.google.com/maps/place/?q=place_id:ChIJgaQGAodB5DkRZQEYsScvVUw,part_328,2026-09-20 20:17:37,4115
Dessi Chilli,Caterer and Event Planner,Caterer,"Caterer, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,112.0,"5th Floor, ML Acropolis Mall, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7296443,88.4315438,ChIJo5yZBuhB5DkRFJC5uUwoPQ8,https://www.google.com/maps/place/?q=place_id:ChIJo5yZBuhB5DkRFJC5uUwoPQ8,part_328,2026-09-20 20:17:37,4116
Metro Caterer and Event Management,Caterer and Event Planner,Caterer,"Caterer, Advertising agency, Balloon artist, Catering food and drink supplier, Event management company, Event planner, Flower designer, Food court, Wedding planner, Wedding service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87776 07245,N/A,5.0,12.0,"PC3C+8J3, Station Feeder Rd, near bandhan bank, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7032505,88.4215548,ChIJxQ-5P01B5DkRYcgKu0hgk0w,https://www.google.com/maps/place/?q=place_id:ChIJxQ-5P01B5DkRYcgKu0hgk0w,part_328,2026-09-20 20:18:14,8076
Creative Corner Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90387 93008,http://www.ccem.in/,4.9,,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_328,2026-09-20 20:18:15,8077
Rajbhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant, Food products supplier, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service, Wedding venue",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98303 05773,https://www.rajbhojcaterers.in/,4.7,,"117 Hem Chandra Mukherjee Road, 3rd Flr, Kumor Para,Kolkata Barisha East, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814076,88.3201742,ChIJVxiWbnd6AjoR3jYsCgaPESA,https://www.google.com/maps/place/?q=place_id:ChIJVxiWbnd6AjoR3jYsCgaPESA,part_328,2026-09-20 20:18:15,8078
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90993 65141,N/A,4.9,,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_328,2026-09-20 20:18:15,8079
Rohit caterers and Event management | Caterers Service In Kalyan West,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77386 69020,N/A,5.0,,"Shubham complex, near, Gauripada Rd, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.250984,73.1503236,ChIJtfrsI1KX5zsR0lMCuMjhfR4,https://www.google.com/maps/place/?q=place_id:ChIJtfrsI1KX5zsR0lMCuMjhfR4,part_328,2026-09-20 20:18:15,8080
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_328,2026-09-20 20:18:15,8081
Sunrise event,Caterer and Event Planner,Event management company,Event management company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76999 97599,N/A,,,"Lake Town Rd, Babupara, Siliguri, West Bengal 734004",Babupara,26.6942071,88.4246096,ChIJf5773WFB5DkR0N9rbceZdyQ,https://www.google.com/maps/place/?q=place_id:ChIJf5773WFB5DkR0N9rbceZdyQ,part_328,2026-09-20 20:18:15,8082
sur sangam event management,Caterer and Event Planner,Event management company,Event management company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"City Plaza, Opp. City Plaza, Sevoke Road., Sevoke Rd, opp. Payel Cinema Hall, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7281506,88.42944589999999,ChIJTQThVhVB5DkRK-EzLmJqJPE,https://www.google.com/maps/place/?q=place_id:ChIJTQThVhVB5DkRK-EzLmJqJPE,part_328,2026-09-20 20:18:52,9955
Bhoj Caterers Siliguri,Caterer and Event Planner,Caterer,Caterer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 35119,https://bhojcaterer.com/,4.6,67.0,"Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7154469,88.4395347,ChIJM8hubnVB5DkRDumz_YRm070,https://www.google.com/maps/place/?q=place_id:ChIJM8hubnVB5DkRDumz_YRm070,part_328,2026-09-20 20:18:53,9956
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 734005, India",734005,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_328,2026-09-20 20:18:53,9957
VIVAH EK AISA BHI EVENT ORGANIZATION,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Restaurant supply store, Wedding service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,2.0,"SONTHALIA HOUSE, ROAD NO-2, near DURGA POLI PIPES, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.706018399999998,88.41292399999999,ChIJK-ylEUFB5DkR0pCvpfgx2EQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ylEUFB5DkR0pCvpfgx2EQ,part_328,2026-09-20 20:18:53,9958
Gunjan Caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Event management company",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 92646 45054,N/A,4.5,,"Anil nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.6985387,88.3994955,ChIJi0IhxQNB5DkRDxt3oGDBeqg,https://www.google.com/maps/place/?q=place_id:ChIJi0IhxQNB5DkRDxt3oGDBeqg,part_328,2026-09-20 20:18:54,9959
Bangalakshmi caterer,Caterer and Event Planner,Caterer,Caterer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94346 90422,N/A,3.7,,"MCVG+CM3, Loknath Sarani, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.6935154,88.4266597,ChIJz8YGDQBD5DkRkBlV6HeO6Rw,https://www.google.com/maps/place/?q=place_id:ChIJz8YGDQBD5DkRkBlV6HeO6Rw,part_328,2026-09-20 20:18:54,9960
Leela caterers,Caterer and Event Planner,Caterer,Caterer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 93390 11050,N/A,4.8,,"Jyoti nagar colony, Jhankar more, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7128053,88.41497629999999,ChIJGa6-bQBB5DkRGhaxsbo13uw,https://www.google.com/maps/place/?q=place_id:ChIJGa6-bQBB5DkRGhaxsbo13uw,part_328,2026-09-20 20:19:32,11443
Vehan Event services,Caterer and Event Planner,Caterer,Caterer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89184 59463,N/A,5.0,,"Pan Shop, Hill Cart Rd, Dagapur, Siliguri, Mahanadi, West Bengal 734203",Dagapur,26.8818812,88.3212954,ChIJWX_Q1fUx5DkR_ZtdrOd3vZ8,https://www.google.com/maps/place/?q=place_id:ChIJWX_Q1fUx5DkR_ZtdrOd3vZ8,part_328,2026-09-20 20:19:32,11444
RK Decorator,Caterer and Event Planner,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79080 73204,http://www.rkdecorator.com/,5.0,25.0,"GOURANGA BAZAR, Burirjote, Rd, Haldibari, Satkura, West Bengal 735122",734007,26.3032905,88.72698919999999,ChIJ2d8ejZ2D5DkRufmnY3H9jXg,https://www.google.com/maps/place/?q=place_id:ChIJ2d8ejZ2D5DkRufmnY3H9jXg,part_328,2026-09-20 20:20:12,13425
SUR DECORATOR AND CATARING SERVICE,Caterer and Event Planner,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86174 19106,N/A,5.0,5.0,"word no 11, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5138021,88.7238277,ChIJpaOURCt55DkRWWSBYsRZ4Yw,https://www.google.com/maps/place/?q=place_id:ChIJpaOURCt55DkRWWSBYsRZ4Yw,part_328,2026-09-20 20:20:12,13426
Bhai Bhai Decorators & Caterers ( Event planner ),Caterer and Event Planner,Event planner,Event planner,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79088 12110,https://bbdceventplanner.com/,4.9,11.0,"Ward No.14, Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.5623336,88.8145948,ChIJ07_Ux6iH4zkRht8apkfwTzE,https://www.google.com/maps/place/?q=place_id:ChIJ07_Ux6iH4zkRht8apkfwTzE,part_328,2026-09-20 20:20:12,13427
New Maa Decorators & Caterers,Caterer and Event Planner,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"branch, Swapno Neer, near union bank, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7010403,88.44238349999999,ChIJafrjuDlB5DkRaZT6jvADmkQ,https://www.google.com/maps/place/?q=place_id:ChIJafrjuDlB5DkRaZT6jvADmkQ,part_328,2026-09-20 20:20:12,13428
NEW DOLPHIN CATERER,Caterer and Event Planner,Caterer,Caterer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89107 32633,https://new-dolphin-caterer.grexa.site/,5.0,,"W9M9+Q52, Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.9343196,88.3680524,ChIJ_7EMBgCT-DkRaOgWezVxOqY,https://www.google.com/maps/place/?q=place_id:ChIJ_7EMBgCT-DkRaOgWezVxOqY,part_328,2026-09-20 20:20:12,13429
Sangrila Decoretor & Caterer,Caterer and Event Planner,Event management company,Event management company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 73842 58867,N/A,,,"Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5234204,88.7263923,ChIJdaUgvm555DkRo1dETBdjlBg,https://www.google.com/maps/place/?q=place_id:ChIJdaUgvm555DkRo1dETBdjlBg,part_328,2026-09-20 20:20:13,13430
Shree Mahaveer Caterers,Caterer and Event Planner,Caterer,Caterer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70014 44733,https://mahaveercaterers.com/,5.0,,"Ward no 4, Hemanta Basu Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.7096965,88.4151108,ChIJ6x0RlIPHpC8RFyemsioYwic,https://www.google.com/maps/place/?q=place_id:ChIJ6x0RlIPHpC8RFyemsioYwic,part_328,2026-09-20 20:20:13,13431
