business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bk.tea_supplier28,Exporters,Tea Exporter,Tea Exporter,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81010 42452,N/A,5.0,,"Ward No 42siliguri, M.Corp.), Jalpaiguri, Vivekananda Nagar Netaji Sarani, Sevoke Rd, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7601308,88.43713989999999,ChIJwWCahQBB5DkRa_Xh5Cc26vA,https://www.google.com/maps/place/?q=place_id:ChIJwWCahQBB5DkRa_Xh5Cc26vA,part_328,2026-09-20 20:17:47,5938
Jyoti Agricultural Exports Limited,Exporters,Tea Manufacturer,"Tea Manufacturer, FMCG Goods Wholesaler, Tea market place",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81700 40831,http://mintritea.com/,3.8,5.0,"2nd Mile, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.767778699999997,88.4456568,ChIJQaNxYLtB5DkRGdyd4csjKuQ,https://www.google.com/maps/place/?q=place_id:ChIJQaNxYLtB5DkRGdyd4csjKuQ,part_328,2026-09-20 20:17:48,5939
Perfect Brews & Flavours Private Limited,Exporters,Tea Exporter,Tea Exporter,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82509 93901,http://mystea.in/,5.0,3.0,"Sukhada Neeloy, First Floor, near Hotel Diamond, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7279481,88.4143285,ChIJaWB1Y01B5DkRUyZO3CzWxv4,https://www.google.com/maps/place/?q=place_id:ChIJaWB1Y01B5DkRUyZO3CzWxv4,part_328,2026-09-20 20:17:48,5940
Shibam Biswas,Exporters,Exporter,Exporter,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89187 64037,N/A,,,"Market, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7385444,88.41728959999999,ChIJma_MLhtB5DkRqzCeZ48AE-w,https://www.google.com/maps/place/?q=place_id:ChIJma_MLhtB5DkRqzCeZ48AE-w,part_328,2026-09-20 20:17:48,5941
EXOTEAS,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea house, Tea store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90644 97849,http://theexoteas.com/,4.5,17.0,"Kanchanjunga Nagar Salbari Bazar, New Chamta, Siliguri, Dhukuria, West Bengal 734002",734003,26.7623607,88.3820916,ChIJyQdjjk5H5DkR2HkOVVOaxus,https://www.google.com/maps/place/?q=place_id:ChIJyQdjjk5H5DkR2HkOVVOaxus,part_328,2026-09-20 20:17:48,5942
Hallmark Flora Intl Export House,Exporters,Exporter,Exporter,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98003 75205,N/A,,,"Singijhora Road, behind Bengal Safari, Siliguri, Junglee Mohal, West Bengal 734008",734003,26.7904663,88.4423638,ChIJ8x03ZIE_5DkRItiyfM7kPl8,https://www.google.com/maps/place/?q=place_id:ChIJ8x03ZIE_5DkRItiyfM7kPl8,part_328,2026-09-20 20:17:48,5943
JAGATDHAN EXPORTS PVT LTD,Exporters,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90641 32372,N/A,,,"JAGATDHAN EXPORTS PVT LTD, 734003, India",734003,26.836288399999997,88.25424389999999,ChIJ16-v0XhB5DkRpN3yGR_pNLs,https://www.google.com/maps/place/?q=place_id:ChIJ16-v0XhB5DkRpN3yGR_pNLs,part_328,2026-09-20 20:17:48,5944
RIMPOCHA House,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea house, Tea store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://rimpochatea.com/,4.5,15.0,"Darjeeling) Pvt. Ltd, T’Classic, Rasmoni Road, Ward 45, Ramkrishna Pally, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Ramkrishna Pally, Pradhan Nagar",26.7369475,88.41765199999999,ChIJJUovsCxB5DkRdtamsigBZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJJUovsCxB5DkRdtamsigBZ0Q,part_328,2026-09-20 20:17:48,5945
Mahanto export any products,Exporters,Exporter,Exporter,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76794 67255,N/A,,,"Darjeeling More, Shiv Nagar, Champasari, Siliguri, West Bengal 734003","Shiv Nagar, Champasari",26.7356706,88.40814,ChIJ1yIx-ZhB5DkRAP-7BGdSmuA,https://www.google.com/maps/place/?q=place_id:ChIJ1yIx-ZhB5DkRAP-7BGdSmuA,part_328,2026-09-20 20:17:48,5946
Maa Impex,Exporters,Exporter,Exporter,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98009 55553,N/A,3.6,12.0,"WARD NO, 46, Champasari Rd, near Anchal 2nd Bridge, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7369892,88.41411389999999,ChIJWbixe9lA5DkRiQRhFQ5SCns,https://www.google.com/maps/place/?q=place_id:ChIJWbixe9lA5DkRiQRhFQ5SCns,part_328,2026-09-20 20:17:48,5947
SBD OVERSEAS | SBD Umbrella,Exporters,Import export company,"Import export company, Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 53227,N/A,4.8,,"Seth Srilal Market, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7165954,88.41978189999999,ChIJFeyYEkBB5DkRHnJ4viuCPq8,https://www.google.com/maps/place/?q=place_id:ChIJFeyYEkBB5DkRHnJ4viuCPq8,part_328,2026-09-20 20:17:49,5948
Lakit Distributors,Exporters,Tea Exporter,Tea Exporter,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81001 18282,https://www.brewwholesale.com/,4.7,,"Shaktigarh Main Rd, opposite Yuva Sangha club, near girls school, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6957085,88.4147754,ChIJ60kBkhBB5DkRz4wj8FbdkJg,https://www.google.com/maps/place/?q=place_id:ChIJ60kBkhBB5DkRz4wj8FbdkJg,part_328,2026-09-20 20:17:49,5949
Mangalam Agencies,Exporters,Paper store,"Paper store, Paper bag supplier, Paper distributor, Paper Exporter",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99339 82890,N/A,4.9,,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7077654,88.424261,ChIJEYhWH2lB5DkRts-rO_f99Ao,https://www.google.com/maps/place/?q=place_id:ChIJEYhWH2lB5DkRts-rO_f99Ao,part_328,2026-09-20 20:17:49,5950
Rampuria Traders,Exporters,Plastic Products Supplier,Plastic Products Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 67283,N/A,3.3,,"Lala Lajpat, Channa Patti Rd, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7222752,88.4282683,ChIJg6rhzBNB5DkRrlPRT27YoP0,https://www.google.com/maps/place/?q=place_id:ChIJg6rhzBNB5DkRrlPRT27YoP0,part_328,2026-09-20 20:17:49,5951
NEELMONI,Exporters,Stationery manufacturer,"Stationery manufacturer, Import export company, Manufacturer, Stationery store, Stationery wholesaler, Store, Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96474 61320,http://neelmoni.com/,5.0,6.0,"Ankush Hazra Sarani, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734001","North Bharat Nagar, Dabgram",26.700434899999998,88.4444664,ChIJ90_WDHdB5DkRAI06P9mHfJw,https://www.google.com/maps/place/?q=place_id:ChIJ90_WDHdB5DkRAI06P9mHfJw,part_328,2026-09-20 20:18:25,8888
A.B ENTERPRISE-Biodegradable carry bag and Baking raw materials supplier Siliguri,Exporters,Wholesaler,Wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75869 80078,N/A,4.7,15.0,"UttarBanga Sambad Office, main road, near UttarBanga Sambad Office, Dabgram, Siliguri, West Bengal 734004",Dabgram,26.701144799999998,88.4588174,ChIJDWxpQhFB5DkRAW7da5nWK_Q,https://www.google.com/maps/place/?q=place_id:ChIJDWxpQhFB5DkRAW7da5nWK_Q,part_328,2026-09-20 20:18:25,8889
Ainex Industries,Exporters,Light bulb supplier,"Light bulb supplier, Lighting manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87574 35339,http://ainexenterprise.com/,4.9,37.0,"near Tatai Bhawan, Aam Tala, Shanti Nagar, Siliguri, West Bengal 734004","Aam Tala, Shanti Nagar",26.702988899999998,88.45769279999999,ChIJ3wAuihhB5DkRKDa3mx7emWE,https://www.google.com/maps/place/?q=place_id:ChIJ3wAuihhB5DkRKDa3mx7emWE,part_328,2026-09-20 20:18:25,8890
Campa cooler,Exporters,Office equipment supplier,Office equipment supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MFW7+2PQ, Thakur Nagar, Shanti Nagar, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.695098299999998,88.4643445,ChIJt2JZKQBB5DkRvcwV3h88QEg,https://www.google.com/maps/place/?q=place_id:ChIJt2JZKQBB5DkRvcwV3h88QEg,part_328,2026-09-20 20:18:25,8891
LAXMI AGENCY,Exporters,Manufacturer,"Manufacturer, Cotton mill",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78658 85236,https://www.indiamart.com/laxmi-agency-siliguri/,4.2,6.0,"Swamiji Sarani Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7031247,88.45266769999999,ChIJ9cbhVI5B5DkRLh4kdF6EFUI,https://www.google.com/maps/place/?q=place_id:ChIJ9cbhVI5B5DkRLh4kdF6EFUI,part_328,2026-09-20 20:18:25,8892
Shree Traders,Exporters,Scrap metal dealer,"Scrap metal dealer, Paint store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98000 59976,N/A,5.0,1.0,"By Lane, Guru Saday Dutta Rd, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.6982079,88.4415693,ChIJk5GmmDZB5DkR0azmqoEdnBY,https://www.google.com/maps/place/?q=place_id:ChIJk5GmmDZB5DkR0azmqoEdnBY,part_328,2026-09-20 20:18:25,8893
Maa Tara Pvt Ltd,Exporters,Exporter,Exporter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Jalpaiguri Railway Station, New, Road, VIP Rd, Darjeeling, West Bengal 734007",PCRA Colony,26.684604699999998,88.455345,ChIJZ5vMX2xB5DkR64vss6R20RU,https://www.google.com/maps/place/?q=place_id:ChIJZ5vMX2xB5DkR64vss6R20RU,part_328,2026-09-20 20:18:26,8894
Crystal World,Exporters,Natural Stone Exporter,Natural Stone Exporter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"35, Central Colony, Babupara, Siliguri, West Bengal 734004",Babupara,26.69289,88.4310587,ChIJTavRKgBD5DkRdMe4BXYotTg,https://www.google.com/maps/place/?q=place_id:ChIJTavRKgBD5DkRdMe4BXYotTg,part_328,2026-09-20 20:18:26,8895
aviraaj exporter,Exporters,Exporter,Exporter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Godown No -7,Bhaktinagar,Sahudangi Hat,Thakur Nagar,Near Vabesh Petrolpump,Eastern BypassPetrol, Easten Bypass, Pump, Siliguri, West Bengal 735135","Ward 36, Pump, Ghogomali",26.7079636,88.45883189999999,ChIJRSnyy4VB5DkRMOY7Zs3VYSI,https://www.google.com/maps/place/?q=place_id:ChIJRSnyy4VB5DkRMOY7Zs3VYSI,part_328,2026-09-20 20:18:26,8896
Elora,Exporters,Clothing store,"Clothing store, Garment Exporter",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 89722,N/A,,,"New Cinema Rd, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.706099,88.42801659999999,ChIJF99pr-hB5DkR_DyUzl0y4KY,https://www.google.com/maps/place/?q=place_id:ChIJF99pr-hB5DkR_DyUzl0y4KY,part_328,2026-09-20 20:18:26,8897
LAXMI EXPORTS,Exporters,Spices Wholesaler,Spices Wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC5G+96R, Dr Kali Nath Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7084968,88.42550779999999,ChIJ92zofwBB5DkRPrMkYmRZwss,https://www.google.com/maps/place/?q=place_id:ChIJ92zofwBB5DkRPrMkYmRZwss,part_328,2026-09-20 20:18:26,8898
Frontline Post,Exporters,Paper Exporter,Paper Exporter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73849 98877,N/A,,,"Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6972418,88.4288959,ChIJ22O7V05B5DkR14K3U4FHQTk,https://www.google.com/maps/place/?q=place_id:ChIJ22O7V05B5DkR14K3U4FHQTk,part_328,2026-09-20 20:18:26,8899
G. S. Associates,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"17 Ashutosh Mukherjee Road Above Canara Bank & Saptasikha Indane, near Children's Park, College Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7109113,88.4293567,ChIJbbsfHbJB5DkR8pqEAJsyNLE,https://www.google.com/maps/place/?q=place_id:ChIJbbsfHbJB5DkR8pqEAJsyNLE,part_328,2026-09-20 20:18:26,8900
Maa Kalpana Enterprises,Exporters,Vehicle Exporter,Vehicle Exporter,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Eastern Bypass, near Loknath Mandir, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.711458699999998,88.4571449,ChIJfy4qX69B5DkRDG6mrixAJHE,https://www.google.com/maps/place/?q=place_id:ChIJfy4qX69B5DkRDG6mrixAJHE,part_328,2026-09-20 20:18:26,8901
PRADIP TEA COMPANY,Exporters,Tea Manufacturer,"Tea Manufacturer, Tea Exporter, Tea store, Tea Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 243 6649,N/A,4.0,5.0,"STALL NO. T - 435, TULAPATTY ROAD, Bidhan Market Rd, near SECTOR BUILDING, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171125,88.4254299,ChIJl6OYmWxB5DkRBx7Zzxf1puc,https://www.google.com/maps/place/?q=place_id:ChIJl6OYmWxB5DkRBx7Zzxf1puc,part_328,2026-09-20 20:18:27,8902
Webzooo Global Marketing LLP,Exporters,Food products supplier,"Food products supplier, Promotional products supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91444 01555,https://thewebzoo.com/,4.9,,"Rd Number 3, Shaktigarh, Saktigarh, Siliguri, West Bengal 734005","Shaktigarh, Saktigarh",26.698177299999998,88.4150251,ChIJxWI7yAVB5DkR3DsVIat89Ko,https://www.google.com/maps/place/?q=place_id:ChIJxWI7yAVB5DkR3DsVIat89Ko,part_328,2026-09-20 20:19:05,10460
Sawariya seth textile,Exporters,Textile Exporter,Textile Exporter,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80838 64151,N/A,,,"Dimond plaza, mahavir Asthan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7025194,88.4137279,ChIJFRR2AOJB5DkRaY6Z1RxO-lk,https://www.google.com/maps/place/?q=place_id:ChIJFRR2AOJB5DkRaY6Z1RxO-lk,part_328,2026-09-20 20:19:05,10461
Chandan Consaltancy,Exporters,Exporter,Exporter,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70017 43439,N/A,,,"Chandan Consaltancy, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039004,88.4173704,ChIJPaVK3zdB5DkR_rQ3VuQeUdA,https://www.google.com/maps/place/?q=place_id:ChIJPaVK3zdB5DkR_rQ3VuQeUdA,part_328,2026-09-20 20:19:05,10462
MISAAN TEA,Exporters,Tea Exporter,"Tea Exporter, Food & Beverage Exporter, Organic farm",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98006 39999,http://misaantea.com/,4.8,,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7063767,88.41973259999999,ChIJ3bDpV6FB5DkRNKCuoOP7pJk,https://www.google.com/maps/place/?q=place_id:ChIJ3bDpV6FB5DkRNKCuoOP7pJk,part_328,2026-09-20 20:19:05,10463
Samrat Feeds,Exporters,Feed manufacturer,Feed manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94340 20075,http://www.samratfeeds.com/,4.3,,"1st Floor, Orchid Square, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702997999999997,88.41818339999999,ChIJ9Sh458FB5DkRjSxNTB1NngY,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh458FB5DkRjSxNTB1NngY,part_328,2026-09-20 20:19:05,10464
PRIME GOLD TEA,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97989 28016,https://www.primegoldtea.net/,4.8,103.0,"Nowkaghat More, Rd Number 7, Ward 32, Shaktigarh, Siliguri, West Bengal 734005","Ward 32, Shaktigarh, Saktigarh",26.6943664,88.41866,ChIJXWULF15B5DkRtnUPV3eib4k,https://www.google.com/maps/place/?q=place_id:ChIJXWULF15B5DkRtnUPV3eib4k,part_328,2026-09-20 20:19:05,10465
Ankur Bastra Prathisthan,Exporters,Women's clothing store,"Women's clothing store, Garment Exporter",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79081 35539,N/A,5.0,15.0,"Station Feeder Rd, near Siliguri Thana, Ward 8, Siliguri, West Bengal 734005",Ward 8,26.705322,88.4264792,ChIJaW_NcjxB5DkRNx0RRsLYGj0,https://www.google.com/maps/place/?q=place_id:ChIJaW_NcjxB5DkRNx0RRsLYGj0,part_328,2026-09-20 20:19:05,10466
KRISHNAN ENTERPRISE,Exporters,Plastic Products Supplier,"Plastic Products Supplier, Countertop store, Gift shop, Wholesaler household appliances",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83888 45192,N/A,4.9,30.0,"Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7083206,88.4205096,ChIJG0qMN_JB5DkRmO7ubWTGDqQ,https://www.google.com/maps/place/?q=place_id:ChIJG0qMN_JB5DkRmO7ubWTGDqQ,part_328,2026-09-20 20:19:05,10467
Ganpati packing & assembling,Exporters,Manufacturer,"Manufacturer, Packaging company, Packaging supply store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://ganpatipacking.in/,5.0,11.0,"PC65+Q98, Ward 1, Mahananda Para, Siliguri, West Bengal 734005","Ward 1, Mahananda Para",26.711924099999997,88.4084513,ChIJX1LMBwBB5DkRprzbGFA8ndU,https://www.google.com/maps/place/?q=place_id:ChIJX1LMBwBB5DkRprzbGFA8ndU,part_328,2026-09-20 20:19:05,10468
