business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sevok Prayas Foundation - Best Rehabilitation Centre & Nasha Mukti Kendra in Siliguri, Darjeeling",Wellness Center,Wellness center,"Wellness center, Addiction treatment center, Alcoholism treatment program, Family counselor, Mental health service, Psychologist, Retreat center, Support group, Rehabilitation center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 01322,http://www.sevokprayasfoundation.com/,4.9,135.0,"Ward No. 41, Swami Vivekananda Sarani Rd, near Radha Krishna Complex, Ward 41, Shastri Nagar, Siliguri, West Bengal 734001","Ward 41, Shastri Nagar",26.734357199999998,88.4455414,ChIJoTJVSalB5DkRXORm0y01_KA,https://www.google.com/maps/place/?q=place_id:ChIJoTJVSalB5DkRXORm0y01_KA,part_328,2026-09-20 20:17:33,3776
VLCC Wellness Center,Wellness Center,Wellness center,"Wellness center, Beauty Parlour, Dental clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service, Health and beauty shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76693 67329,https://vlcc.in/clinics/beauty-wellness-clinic-SILIGURI/18,4.7,,"Shop No. UG-L and UG-M, Beekay Centrio, Sevoke Rd, beside Burger King, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7286735,88.4302897,ChIJn0lIUABB5DkRnfm00BeCzl8,https://www.google.com/maps/place/?q=place_id:ChIJn0lIUABB5DkRnfm00BeCzl8,part_328,2026-09-20 20:17:34,3777
Aesthetics strong fitness,Wellness Center,Gym,"Gym, Fitness center, Sports nutrition store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97356 31598,https://www.instagram.com/aestheticsstrongfitness/,5.0,,"near maa bolla clinic, Kanchanjunga nagar, salbari, Salbari, Dhukuria, West Bengal 734002","Kanchanjunga nagar, salbari",26.762542699999997,88.3820647,ChIJPQRCiaxH5DkRkYNhiRZvRmM,https://www.google.com/maps/place/?q=place_id:ChIJPQRCiaxH5DkRkYNhiRZvRmM,part_328,2026-09-20 20:17:34,3778
Aayu Vardha,Wellness Center,Wellness center,"Wellness center, Sports medicine clinic, Chiropractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92427 19151,https://aayuvardha.com/,5.0,1.0,"Ward no. 2, Road no. 21/2, opposite Lane of Margaret School, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.733804499999998,88.4176445,ChIJwfrsLUJB5DkRiN2hsAZlci8,https://www.google.com/maps/place/?q=place_id:ChIJwfrsLUJB5DkRiN2hsAZlci8,part_328,2026-09-20 20:17:34,3779
CERAGEM KALYANAVATA,Wellness Center,Community health center,"Community health center, Medical Center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79087 11515,https://www.ceragem.co.in/,,,"Bridge lane 1, Dagapur, Panchanai, Siliguri, West Bengal 734003",Dagapur,26.7457943,88.3995096,ChIJY9yAUgBH5DkRf2FzQpt0CFc,https://www.google.com/maps/place/?q=place_id:ChIJY9yAUgBH5DkRf2FzQpt0CFc,part_328,2026-09-20 20:17:34,3780
Mom's Belief Athena Child Development Center,Wellness Center,Wellness center,"Wellness center, Child psychologist, Mental health service, Occupational therapist, Special education school, Speech & Hearing Specialist, Child health care center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93192 22100,https://momsbelief.com/campaign/therapy-centers/?utm_source=google&loc_code=GLathena,4.5,95.0,"1st Floor, Gidra Niwas, Meghnad Saha Sarani, beside Cafe 87 & Nevedita Nursing Home, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7309506,88.4157084,ChIJNfu1WM9B5DkRouLAGqgfJVw,https://www.google.com/maps/place/?q=place_id:ChIJNfu1WM9B5DkRouLAGqgfJVw,part_328,2026-09-20 20:17:34,3781
MOHURGAON & GULMA SUB-CENTRE,Wellness Center,Community health center,Community health center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,7.0,"Q9JV+653, Unnamed Road, Mahatram, Mohorgon Tea Garden, West Bengal 734009",734003,26.780523,88.392923,ChIJSwqX6lBH5DkRCHATKyV8tpE,https://www.google.com/maps/place/?q=place_id:ChIJSwqX6lBH5DkRCHATKyV8tpE,part_328,2026-09-20 20:17:34,3782
Natraveda (Naturopathy and Ayurveda Center) Siliguri,Wellness Center,Place of worship,Place of worship,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,13.0,"PCJF+34C, gopa sarkar Street, Baghajotin Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Baghajotin Colony, Pradhan Nagar",26.7301751,88.42275459999999,ChIJvzkcFwBB5DkReGvHuvSgtQI,https://www.google.com/maps/place/?q=place_id:ChIJvzkcFwBB5DkReGvHuvSgtQI,part_328,2026-09-20 20:17:34,3783
Samadhan Kaya Kalp Kendra,Wellness Center,Wellness center,Wellness center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94345 41705,N/A,,,"Samadhan, Piprithan Village, Thakurganj Block, opposite Indane Gas Agency, Ward 2, Pradhan Nagar, Kishanganj, Siliguri, Bihar 734003","Ward 2, Pradhan Nagar",26.7345677,88.4191637,ChIJM7bGUfVB5DkRY605ouA3js8,https://www.google.com/maps/place/?q=place_id:ChIJM7bGUfVB5DkRY605ouA3js8,part_328,2026-09-20 20:17:34,3784
Maa Tara Seva Kendra - Best Ayurvedic Clinic in Siliguri,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70742 31392,https://mtsevakendra.blogspot.com/,5.0,1.0,"Debidanga Bazar, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7639934,88.41852999999999,ChIJPTuBs5JB5DkRPGXQOV7Alrs,https://www.google.com/maps/place/?q=place_id:ChIJPTuBs5JB5DkRPGXQOV7Alrs,part_328,2026-09-20 20:17:34,3785
SAI HEALTH CENTER,Wellness Center,Medical Center,Medical Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70474 43548,N/A,,,"near Netaji Matt, Samar Nagar, Battala, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Battala, Champasari",26.747913099999998,88.423278,ChIJJQe-uX9B5DkRiWOr7bApdU4,https://www.google.com/maps/place/?q=place_id:ChIJJQe-uX9B5DkRiWOr7bApdU4,part_328,2026-09-20 20:17:34,3786
MUSCLE AND FITNESS CARE,Wellness Center,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 68443,N/A,5.0,263.0,"Spectrum House, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726036399999998,88.42974889999999,ChIJYXEvaABB5DkRlbkGQaIUMS8,https://www.google.com/maps/place/?q=place_id:ChIJYXEvaABB5DkRlbkGQaIUMS8,part_328,2026-09-20 20:17:35,3787
True Health Wellness Centre,Wellness Center,Vitamin & supplements store,"Vitamin & supplements store, Health consultant, Health counselor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73190 41609,https://www.usana.com/r/suman,,,"2, Post-Ghugumali, North Bharat Nagar, Fakdaibari, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Fakdaibari, Dabgram",26.6997489,88.4452931,ChIJjQmRirtB5DkRtx8dnuBDzjA,https://www.google.com/maps/place/?q=place_id:ChIJjQmRirtB5DkRtx8dnuBDzjA,part_328,2026-09-20 20:18:12,7983
Natural health centre,Wellness Center,Community health center,Community health center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCXV+CWW, Guru Saday Dutta Rd, Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","Bharat Nagar, Dabgram",26.698607,88.444831,ChIJgS8jBgBB5DkRcWsdnKO9on4,https://www.google.com/maps/place/?q=place_id:ChIJgS8jBgBB5DkRcWsdnKO9on4,part_328,2026-09-20 20:18:12,7984
REDEFINE WELLNESS CENTRE,Wellness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCWP+26R, Ramkrishna Sarani Rd, Ramkrishna Sarani, Babupara, Siliguri, West Bengal 734004","Ramkrishna Sarani, Babupara",26.6951184,88.4355197,ChIJnXrk4X1B5DkRA3qCLQNyKIw,https://www.google.com/maps/place/?q=place_id:ChIJnXrk4X1B5DkRA3qCLQNyKIw,part_328,2026-09-20 20:18:12,7985
Zydus Wellness Hub,Wellness Center,Warehouse,Warehouse,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.zyduswellness.in/,4.7,3.0,"MFV6+36Q, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.6927089,88.46059749999999,ChIJdV1ED5pD5DkRjsesNvwM2Ug,https://www.google.com/maps/place/?q=place_id:ChIJdV1ED5pD5DkRjsesNvwM2Ug,part_328,2026-09-20 20:18:12,7986
Alpha Worriors Gym,Wellness Center,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95640 29444,N/A,,,"MCXV+M97, behind Tarun Tirtha Club, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.6988195,88.4433183,ChIJYW0EAQBB5DkRcUfxGwJkLyk,https://www.google.com/maps/place/?q=place_id:ChIJYW0EAQBB5DkRcUfxGwJkLyk,part_328,2026-09-20 20:18:12,7987
Hope Rehabilitation centre,Wellness Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78660 10710,https://siligurihopefoundation.com/,4.6,203.0,"Ward 9, Champasari, Siliguri, West Bengal 734005","Ward 9, Champasari",26.703235499999998,88.4193748,ChIJ2QxjAutB5DkRErTmfluOntM,https://www.google.com/maps/place/?q=place_id:ChIJ2QxjAutB5DkRErTmfluOntM,part_328,2026-09-20 20:18:12,7988
Mitali's fitness world & Specific dance academy,Wellness Center,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,14.0,"PF23+JG4, Swamiji Sarani, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.7006166,88.4543891,ChIJKzYqGABB5DkRQ1MCa804DZU,https://www.google.com/maps/place/?q=place_id:ChIJKzYqGABB5DkRQ1MCa804DZU,part_328,2026-09-20 20:18:12,7989
Sri Niwas Seva Sadan,Wellness Center,Community health center,"Community health center, Public medical center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.2,32.0,"Ward 30, South Deshbandhu Para, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.6948953,88.4353635,ChIJt3z8yeVB5DkR31rOGPkaCWg,https://www.google.com/maps/place/?q=place_id:ChIJt3z8yeVB5DkR31rOGPkaCWg,part_328,2026-09-20 20:18:12,7990
Disha Wellness Centre,Wellness Center,Association / Organization,Association / Organization,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PF83+6V4, Ghogomali, Siliguri, Dabgram, West Bengal 734006",Ghogomali,26.7155508,88.45479209999999,ChIJYyrYYgBB5DkRNOI1KCOipuU,https://www.google.com/maps/place/?q=place_id:ChIJYyrYYgBB5DkRNOI1KCOipuU,part_328,2026-09-20 20:18:12,7991
World Health Organisation WHO,Wellness Center,Community health center,Community health center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"1, Ward 22, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.7048778,88.440479,ChIJNVTxTjNB5DkRljIWhnJaPME,https://www.google.com/maps/place/?q=place_id:ChIJNVTxTjNB5DkRljIWhnJaPME,part_328,2026-09-20 20:18:13,7992
POWER ZONE,Wellness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,24.0,"Thakur Nagar, Shanti Nagar, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.704422899999997,88.458629,ChIJyymmkzRB5DkRm4Wp_3psaBw,https://www.google.com/maps/place/?q=place_id:ChIJyymmkzRB5DkRm4Wp_3psaBw,part_328,2026-09-20 20:18:13,7993
Legacy fitness,Wellness Center,Gym,Gym,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,15.0,"Binoy more pipe line, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.697607299999998,88.4483474,ChIJby14M5VB5DkRkRkM0Jvrazw,https://www.google.com/maps/place/?q=place_id:ChIJby14M5VB5DkRkRkM0Jvrazw,part_328,2026-09-20 20:18:13,7994
Silco Sports and Fitness,Wellness Center,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Fitness Equipment Wholesaler, Sports complex, Sportswear store, Trophy shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76020 07761,https://silcosports.com/,3.7,,"Siliguri In Seth Srilal Market, near momo gali, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715663,88.42352679999999,ChIJ6aqqqhZB5DkRtNTA3tm5eHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhZB5DkRtNTA3tm5eHQ,part_328,2026-09-20 20:18:14,7995
WELLNESS INFINITY ( ভালো থাকার ঠিকানা),Wellness Center,Wellness center,Wellness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"MCR8+HQP, Sukantapally Main Road, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.691464699999997,88.41693959999999,ChIJd4gEfABD5DkRfSFTjXC99Vk,https://www.google.com/maps/place/?q=place_id:ChIJd4gEfABD5DkRfSFTjXC99Vk,part_328,2026-09-20 20:18:51,9905
WELLNESS CENTRE (DETOX FOOT SPA ),Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health and beauty shop, Health consultant, Herbalist, Health food store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Laxminarayan niwas lane, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.708218799999997,88.4217012,ChIJnyMf31JB5DkRRnl9Qvb9Euc,https://www.google.com/maps/place/?q=place_id:ChIJnyMf31JB5DkRRnl9Qvb9Euc,part_328,2026-09-20 20:18:51,9906
Velnesi Siliguri,Wellness Center,Weight loss service,Weight loss service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 62911 72812,https://velnesi.com/,5.0,27.0,"Ward No -5, Capital One Building, near Jalpaiguri More, opposite Petrol Pump, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7049019,88.4155293,ChIJSTKj-kNB5DkR8BKNUpY4spY,https://www.google.com/maps/place/?q=place_id:ChIJSTKj-kNB5DkR8BKNUpY4spY,part_328,2026-09-20 20:18:51,9907
Maitreya Pranic Healing Centre,Wellness Center,Wellness center,Wellness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86530 09334,N/A,,,"Tulsi Vatika, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7064472,88.42031209999999,ChIJZQxIE2tB5DkRejZBn2UWX2E,https://www.google.com/maps/place/?q=place_id:ChIJZQxIE2tB5DkRejZBn2UWX2E,part_328,2026-09-20 20:18:51,9908
AHO Solutions,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90911 30556,https://aho.solutions/,5.0,,"Shaktikunj Apartment, 1, Shaktigarh Main Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.702007599999998,88.4165934,ChIJ0TUHuhJB5DkRy60Tvh_sUmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TUHuhJB5DkRy60Tvh_sUmQ,part_328,2026-09-20 20:18:51,9909
Slimfit Clinic - Best Cosmetic & Aesthetic Clinic in Siliguri,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Health consultant, Medical Center, Medical spa, Nutritionist, Skin care clinic, Wellness center, Wellness program",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98008 96552,https://slimfitparamount.com/,5.0,34.0,"3rd Floor, Diagnostic Block, Paramount Hospital PVT. LTD, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7047335,88.4180003,ChIJFzIU3-1B5DkRQqCr_A7rB70,https://www.google.com/maps/place/?q=place_id:ChIJFzIU3-1B5DkRQqCr_A7rB70,part_328,2026-09-20 20:18:51,9910
"Jyotimoy Colony Health Center, SMC",Wellness Center,Community health center,Community health center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"MCM6+PX, Ward 32, Ward 4, Vidya Sagar Pally, Siliguri, West Bengal 734005","Ward 32, Ward 4, Vidya Sagar Pally",26.6843744,88.4124483,ChIJh3Zr9ERD5DkRFVlAmxw_JeQ,https://www.google.com/maps/place/?q=place_id:ChIJh3Zr9ERD5DkRFVlAmxw_JeQ,part_328,2026-09-20 20:18:51,9911
SAMJANA YOGA,Wellness Center,Wellness center,Wellness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Rajphapri, Via Salugara, near Durga Mandir Road, Ward 5, Mahananda Para, Siliguri, West Bengal 734008","Ward 5, Mahananda Para",26.7039612,88.4118058,ChIJmfgT0ZJB5DkRVwHAyAPt8qA,https://www.google.com/maps/place/?q=place_id:ChIJmfgT0ZJB5DkRVwHAyAPt8qA,part_328,2026-09-20 20:18:51,9912
Healing & Pain Relief Centre,Wellness Center,Wellness center,Wellness center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93393 17427,N/A,,,"Sukantapally, Ward 33, Siliguri, West Bengal 734005","Sukantapally, Ward 33",26.689325699999998,88.4228346,ChIJUaPkIdtB5DkR90tfHC7apfA,https://www.google.com/maps/place/?q=place_id:ChIJUaPkIdtB5DkR90tfHC7apfA,part_328,2026-09-20 20:18:52,9913
"Health Center UPHC-01, NUHM, SMC",Wellness Center,Hospital,Hospital,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70298 79069,http://www.uphc.gov.in/,3.8,,"Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7132029,88.4155383,ChIJV7kBxkZB5DkRf_jjcp15ulg,https://www.google.com/maps/place/?q=place_id:ChIJV7kBxkZB5DkRf_jjcp15ulg,part_328,2026-09-20 20:18:52,9914
"GYM MAT, COW RUBR MAT, CHAFF CUTTER, MILKING MACHINE, ARTIFICIAL GRASS, COW WATER BOWL, COW FEEDING BOTTLE, COW BRUSH, DIPCUP",Wellness Center,Dairy farm equipment supplier,"Dairy farm equipment supplier, Gym",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99330 22881,N/A,4.1,9.0,"C/O. Ravi Bhagat, Bhanu Bhakt Sarani Gurung Basti, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7269461,88.4202097,ChIJj_1SFv9B5DkRW2yeeUVz11A,https://www.google.com/maps/place/?q=place_id:ChIJj_1SFv9B5DkRW2yeeUVz11A,part_328,2026-09-20 20:18:53,9915
LifeLine Wellness Hub,Wellness Center,Wellness center,Wellness center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81015 58278,N/A,5.0,,"Meghlal Roy Rd, near Satsang Ashram Swaralipi Niwas, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7233415,88.4396352,ChIJ2RP95etB5DkRhstXNznLStA,https://www.google.com/maps/place/?q=place_id:ChIJ2RP95etB5DkRhstXNznLStA,part_328,2026-09-20 20:19:30,11374
