business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WELD TECH CORPORATION,Welding and Lathe Works,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70572 43875,https://m.indiamart.com/weldtech-corporation/profile.html,5.0,,"Unit No.46, Hasti Industrial Premises Cooperative Society, Plot No. R-798, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.1144048,73.0192197,ChIJMV6NZbfB5zsRQLHJAHvRNi0,https://www.google.com/maps/place/?q=place_id:ChIJMV6NZbfB5zsRQLHJAHvRNi0,part_328,2026-09-20 20:17:46,5613
WELD TECH ENGINEERING,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98250 15918,N/A,4.8,,"854/1-H, near almonard company, new, ERDA Rd, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2445386,73.18186659999999,ChIJTyuZeYLGXzkRnesnMc04plk,https://www.google.com/maps/place/?q=place_id:ChIJTyuZeYLGXzkRnesnMc04plk,part_328,2026-09-20 20:17:46,5614
Veer engineering leth works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"28H7+W23, Aanand Wadi Road, Mohachi Wadi, Anandwadi, Maharashtra 410101",Mohachi Wadi,19.0297679,73.3125316,ChIJ6X9QuG3x5zsRZ6-0Q_Uqco0,https://www.google.com/maps/place/?q=place_id:ChIJ6X9QuG3x5zsRZ6-0Q_Uqco0,part_328,2026-09-20 20:17:46,5615
Lohar Industries,Welding and Lathe Works,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80942 39219,https://webkartmediaexperts.com/lohar_d/,5.0,,"35B, GICO Industrial Area, Sirohi Road, Pindwara, Rajasthan 307022",GICO Industrial Area,24.7987424,73.0246639,ChIJOXwui3DJQjkRbzkP77LLdGQ,https://www.google.com/maps/place/?q=place_id:ChIJOXwui3DJQjkRbzkP77LLdGQ,part_328,2026-09-20 20:17:46,5616
Machine Tools (India) Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Measuring instruments supplier, Metal industry suppliers, Metal machinery supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 20 6531 1763,http://www.mactool.com/,4.3,,"101,102, Suyash Commercial Mall, Near Pancard Club, Baner, Pune, Maharashtra 411069",Baner,18.5617126,73.7835959,ChIJRyACCc--wjsRb0EDRaepv8U,https://www.google.com/maps/place/?q=place_id:ChIJRyACCc--wjsRb0EDRaepv8U,part_328,2026-09-20 20:17:46,5617
LAKSH ENGINEERING WORKS,Welding and Lathe Works,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88984 82983,N/A,5.0,,"Union bank of india, 1, near police chowki, Krishna Nagar, Ulhasnagar, Maharashtra 421001",Krishna Nagar,19.2167425,73.1618123,ChIJi0qU2NuV5zsR76LAMQLrSek,https://www.google.com/maps/place/?q=place_id:ChIJi0qU2NuV5zsR76LAMQLrSek,part_328,2026-09-20 20:17:46,5618
Mahadev welding works,Welding and Lathe Works,Welding supply store,Welding supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97852 75372,N/A,,,"Tehsil Rd, near SDM office 342603, Bhopalgarh, Rajasthan 342603",734003,26.651176399999997,73.48983919999999,ChIJMS0aeo51ajkR_Lxiwqvef7s,https://www.google.com/maps/place/?q=place_id:ChIJMS0aeo51ajkR_Lxiwqvef7s,part_328,2026-09-20 20:17:46,5619
welding work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"welding work, 734003, India",734003,19.2270477,73.1475494,ChIJc7XpO_CV5zsRSylO_fQVqV4,https://www.google.com/maps/place/?q=place_id:ChIJc7XpO_CV5zsRSylO_fQVqV4,part_328,2026-09-20 20:17:46,5620
S. K. वेल्डींग वर्कस,Welding and Lathe Works,Welder,Welder,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Nandri, Jodhpur, Nandri Nandra Khurd, Rajasthan 342015",Nandri,26.3067863,73.1021021,ChIJH3LH4NryQTkRZ93Ugi-Sz0I,https://www.google.com/maps/place/?q=place_id:ChIJH3LH4NryQTkRZ93Ugi-Sz0I,part_328,2026-09-20 20:17:46,5621
Ekta Lathe & Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"F9M7+54J, Sagrod, Rajasthan 327604",734003,23.4829591,74.3627724,ChIJzZEHXI3RZjkRO60wkPNQJIo,https://www.google.com/maps/place/?q=place_id:ChIJzZEHXI3RZjkRO60wkPNQJIo,part_328,2026-09-20 20:17:46,5622
BHAGWATI TOOLS & MACHINERY,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Air compressor supplier, Car wash, Electric generator shop, Pneumatic tools supplier, Tool store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 99529,https://www.bhagwatimachinery.in/,4.1,33.0,"Marchent Square Building, Sevoke Rd, near Khadim Shoes, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7275252,88.4304204,ChIJDXHQcHpB5DkRFreXD9mM-R8,https://www.google.com/maps/place/?q=place_id:ChIJDXHQcHpB5DkRFreXD9mM-R8,part_328,2026-09-20 20:17:46,5623
R.k.tools,Welding and Lathe Works,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96413 49297,N/A,4.2,5.0,"Bidhan Rd, near Panitanki More, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.719650299999998,88.4267594,ChIJVdq4Q_lB5DkRRjYk_1mvF0E,https://www.google.com/maps/place/?q=place_id:ChIJVdq4Q_lB5DkRRjYk_1mvF0E,part_328,2026-09-20 20:17:46,5624
KLM TRADE IMPEX,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,1.0,"PCJJ+6PC, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7305735,88.4317664,ChIJK8xZQAVB5DkRbGRTyNgFyN0,https://www.google.com/maps/place/?q=place_id:ChIJK8xZQAVB5DkRbGRTyNgFyN0,part_328,2026-09-20 20:17:46,5625
Manoj Trading Co.,Welding and Lathe Works,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 0987,http://www.manojtrading.in/,3.7,57.0,"City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4291982,ChIJi72ovhFB5DkRQ7EcynT45Nc,https://www.google.com/maps/place/?q=place_id:ChIJi72ovhFB5DkRQ7EcynT45Nc,part_328,2026-09-20 20:17:46,5626
Wahlco Machine Tools,Welding and Lathe Works,Welding supply store,Welding supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,7.0,"Shed no- 50, A5 B.N. Estate, nr. Kathwada GIDC, nr. Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382350","Odhav Industrial Estate, Nikol",23.0383051,72.680701,ChIJRRzBcK-HXjkR_acBOx9Wwls,https://www.google.com/maps/place/?q=place_id:ChIJRRzBcK-HXjkR_acBOx9Wwls,part_328,2026-09-20 20:17:46,5627
HANUMAN TRADING CO.!! WIRE NETTING IN SILIGURI,Welding and Lathe Works,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97497 92933,http://hanumantradingco.in/,4.0,8.0,"hotel premier inn, Sevoke Rd, near Hotel Gateway, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172305,88.4242467,ChIJW6B1M2tB5DkRMuJgKgBWn9A,https://www.google.com/maps/place/?q=place_id:ChIJW6B1M2tB5DkRMuJgKgBWn9A,part_328,2026-09-20 20:17:46,5628
Maa Santoshi Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service, Machining manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84829 60857,https://mswelding.in/,5.0,24.0,"Gala No.3, near Huma Bekrey, Triveni Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Triveni Nagar, Talwade",18.6750196,73.7869674,ChIJBcfV0gS3wjsR87DrlysDN_Y,https://www.google.com/maps/place/?q=place_id:ChIJBcfV0gS3wjsR87DrlysDN_Y,part_328,2026-09-20 20:18:24,8753
New Life Welding and Turning Work,Welding and Lathe Works,Machine workshop,Machine workshop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,3.0,"HRGJ+4RF, Budh Vihar, Aba Kate Nagar, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Budh Vihar, Aba Kate Nagar, Dapodi",18.5753059,73.83203999999999,ChIJA6s_RR25wjsRUPe3GpBQheA,https://www.google.com/maps/place/?q=place_id:ChIJA6s_RR25wjsRUPe3GpBQheA,part_328,2026-09-20 20:18:24,8754
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",734004,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_328,2026-09-20 20:18:24,8755
Advance mechanism All type welding machine manufacturer,Welding and Lathe Works,Welding supply store,Welding supply store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95588 94093,N/A,5.0,8.0,"887/4, Makarpura Rd, near kiran motor char rasta, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2486966,73.19165989999999,ChIJs4JoX9LFXzkRLorhqRhh534,https://www.google.com/maps/place/?q=place_id:ChIJs4JoX9LFXzkRLorhqRhh534,part_328,2026-09-20 20:18:24,8756
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_328,2026-09-20 20:18:24,8757
Weld Care Welding Equipments,Welding and Lathe Works,Machine repair service,Machine repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90168 82763,N/A,5.0,6.0,"Saraswati Industrial Estate, 81, Chhani Jakat Naka Cir, behind Hyundai Showroom, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3461277,73.1744573,ChIJo174eQDJXzkRJxb6tvMf-ws,https://www.google.com/maps/place/?q=place_id:ChIJo174eQDJXzkRJxb6tvMf-ws,part_328,2026-09-20 20:18:24,8758
"Weldflow Engineers Distributors for Panasonic, Lincoln Electric, Kaiyuan and ESAB India",Welding and Lathe Works,Welding supply store,Welding supply store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4803 1990,https://www.weldflow.in/,5.0,,"Plot 203, Vardhini Industrial Estate, Office number 006 & 033, beside Rightway Electricals, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2557012,73.1846951,ChIJ7-j9eC_EXzkRI6JmiihnsgU,https://www.google.com/maps/place/?q=place_id:ChIJ7-j9eC_EXzkRI6JmiihnsgU,part_328,2026-09-20 20:18:24,8759
Jindal Enterprises,Welding and Lathe Works,Welder,"Welder, Fabric wholesaler, Machine shop, Welding supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94311 22959,https://dhanbadbazaar.in/jharkhand/dhanbad/welding-work/jindal-enterprises,4.3,,"Kanhaiya Complex, Tiwari Gali, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787582,86.4194213,ChIJ15VeV8u89jkROwNQ7iKsDFE,https://www.google.com/maps/place/?q=place_id:ChIJ15VeV8u89jkROwNQ7iKsDFE,part_328,2026-09-20 20:18:24,8760
"Yuvraj engineering Gear,Screw and nut ,Machine Parts, Hammer mill,Beaters,Spocket Blades And Knives manufacturing"" GearBox",Welding and Lathe Works,Manufacturer,"Manufacturer, Fabrication Engineer, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Knife manufacturer, Machine workshop, Machinery parts manufacturer, Precision engineer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75674 62904,https://yuvraj-engineering.grexa.site/,5.0,,"992/2/6, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2508607,73.1954536,ChIJ4UIKrXnFXzkRpqdRJAZnibU,https://www.google.com/maps/place/?q=place_id:ChIJ4UIKrXnFXzkRpqdRJAZnibU,part_328,2026-09-20 20:18:24,8761
Chandra Engineers (Welder's World),Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier, Tool store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90014 05010,N/A,4.5,,"20, Tekri Road,, Opposite J.C. Bose Hostel, Near S.T. Bus Stand, Gayariawas, Central Area, Udaipur, Rajasthan 313001","Gayariawas, Central Area",24.572972399999998,73.702961,ChIJ_XUEeIDlZzkRQrkVOE4tcRU,https://www.google.com/maps/place/?q=place_id:ChIJ_XUEeIDlZzkRQrkVOE4tcRU,part_328,2026-09-20 20:18:24,8762
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",734005,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_328,2026-09-20 20:19:02,10346
D.S.Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Auto parts manufacturer, Machinery parts manufacturer, Machining manufacturer, Metal finisher, Metal machinery supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98230 66670,N/A,4.9,,"18.756943, 73.836788, Kharabwadi, Maharashtra 410501",734005,18.756937399999998,73.8367332,ChIJCe3qrFu3wjsRD2ywkxz8xkw,https://www.google.com/maps/place/?q=place_id:ChIJCe3qrFu3wjsRD2ywkxz8xkw,part_328,2026-09-20 20:19:02,10347
Ujwal Engineering Works,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90289 36936,http://www.ujwalengineering.com/,4.9,,"26/1, near Tata Motors Material gate, Block F-2, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Block F-2, MIDC, Pimpri Colony",18.652674899999997,73.8242825,ChIJAQAAAIzHwjsR0dg8SRB-jLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR0dg8SRB-jLQ,part_328,2026-09-20 20:19:02,10348
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_328,2026-09-20 20:19:02,10349
Shri Balaji Machinery store,Welding and Lathe Works,Machine shop,Machine shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93044 77958,N/A,5.0,,"Bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5274789,87.5772597,ChIJVZYxxMep-jkRM8rdvQ_OyPc,https://www.google.com/maps/place/?q=place_id:ChIJVZYxxMep-jkRM8rdvQ_OyPc,part_328,2026-09-20 20:19:02,10350
Winner Weldingg Corporation,Welding and Lathe Works,Manufacturer,Manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80 4895 6292,https://winnerweldingg.in/,4.5,,"17, Talawade Rd, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6821614,73.7890705,ChIJoSbzY3S3wjsR2nm9pkavHGk,https://www.google.com/maps/place/?q=place_id:ChIJoSbzY3S3wjsR2nm9pkavHGk,part_328,2026-09-20 20:19:02,10351
Varadvinayak Engineering Welding Work,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"Samishra Nagar, Ganesh Nagar, Mahadik Wadi, Pen, Maharashtra 402107","Samishra Nagar, Ganesh Nagar, Mahadik Wadi",18.7247005,73.0875798,ChIJRa0759h16DsRG707nuwe4eA,https://www.google.com/maps/place/?q=place_id:ChIJRa0759h16DsRG707nuwe4eA,part_328,2026-09-20 20:19:03,10352
Vishwanath welder,Welding and Lathe Works,Welder,"Welder, Service establishment, Interior fitting contractor, Plumber, Railing contractor, Roofing contractor, Fabrication Engineer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99870 96113,https://vishwanath-welder.grexa.site/,5.0,,"Vishwanath welder, 734005, India",734005,20.2309084,76.5026082,ChIJf2p48A70GqkRp2DN-YAxUxU,https://www.google.com/maps/place/?q=place_id:ChIJf2p48A70GqkRp2DN-YAxUxU,part_328,2026-09-20 20:19:03,10353
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_328,2026-09-20 20:19:03,10354
A.M ENGINEERING ALL TYPE S LATHE MACHIN JOB WORK S,Welding and Lathe Works,Machine workshop,Machine workshop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 87883 13084,N/A,4.3,,"Sr. No. 8, 7, Landewadi Rd, Vikas Colony, Shantinagar, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Vikas Colony, Shantinagar, Bhosari",18.6204906,73.84485149999999,ChIJ3-2MI4HHwjsR5V5Gs3zv3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ3-2MI4HHwjsR5V5Gs3zv3ZA,part_328,2026-09-20 20:19:03,10355
Techweld Industries Unit I,Welding and Lathe Works,Manufacturer,Manufacturer,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98206 60450,https://www.techweld.in/,5.0,,"7, Dhanwantsingh Industrial Estate, Datta Mandir Rd, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Industrial Area, Bhandup West",19.1534706,72.94150479999999,ChIJP5iB16S55zsRw1f2hT41iKc,https://www.google.com/maps/place/?q=place_id:ChIJP5iB16S55zsRw1f2hT41iKc,part_328,2026-09-20 20:19:03,10356
