business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Imitation Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,,"55, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRpDiItSARB9o,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRpDiItSARB9o,part_328,2026-09-20 20:17:18,1246
Solah Shringar,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry repair service, Jewelry store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94744 64466,N/A,4.9,,"GROUND FLOOR, Seth Srilal Market, 156/3/132, MITTAL BHAWAN, Sevoke Rd, near MOMO GALI, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156184,88.42322569999999,ChIJ-W57pXBB5DkR343sy_beyoc,https://www.google.com/maps/place/?q=place_id:ChIJ-W57pXBB5DkR343sy_beyoc,part_328,2026-09-20 20:17:18,1247
Voylla Fashion Jewelry,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.voylla.com/,4.3,,"Cosmos Mall, Sevok Road, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387364,88.43412169999999,ChIJC2HrSAJB5DkRlmkXfhQx5-w,https://www.google.com/maps/place/?q=place_id:ChIJC2HrSAJB5DkRlmkXfhQx5-w,part_328,2026-09-20 20:17:18,1248
Sawni Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.instagram.com/s.a.w.n.i?igsh=MWk3YXBzMWZ5b21laQ==,5.0,,"3rd Floor, ML acropolis mall, Sevoke Rd, opposite anadaloke hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297449,88.4316717,ChIJPfn8FwBB5DkR5dk-A3Bs0x8,https://www.google.com/maps/place/?q=place_id:ChIJPfn8FwBB5DkR5dk-A3Bs0x8,part_328,2026-09-20 20:17:18,1249
Kangan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 94988,N/A,4.6,,"1st Floor, R.G complex, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7155095,88.42385949999999,ChIJCznhH2tB5DkRNDK69l2Xrxo,https://www.google.com/maps/place/?q=place_id:ChIJCznhH2tB5DkRNDK69l2Xrxo,part_328,2026-09-20 20:17:18,1250
Debnath & Sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 67953,N/A,4.8,,"E/2 Hawkers Corner, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7097709,88.427908,ChIJVdHg825B5DkRUxB3XlHlFXs,https://www.google.com/maps/place/?q=place_id:ChIJVdHg825B5DkRUxB3XlHlFXs,part_328,2026-09-20 20:17:18,1251
My Kalyan Mini Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92400 30725,https://store.kalyanjewellers.net/kalyan-jewellers-store-champasari-siliguri/21176/overview,4.0,,"Shop No.01, No-46, Baneswari Mahal, Main Road, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.75,88.4169744,ChIJpwt9m8JB5DkRUCQ7HpkYlMk,https://www.google.com/maps/place/?q=place_id:ChIJpwt9m8JB5DkRUCQ7HpkYlMk,part_328,2026-09-20 20:17:18,1252
NNONI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 28833,N/A,4.8,,"Ground Floor, 73/389/354/C 4/474, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713855,88.426136,ChIJP3jUKYpB5DkR21h6NNKJZTg,https://www.google.com/maps/place/?q=place_id:ChIJP3jUKYpB5DkR21h6NNKJZTg,part_328,2026-09-20 20:17:18,1253
New Asha jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94746 81657,N/A,5.0,,"PCXF+P9X, Battala Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7493703,88.4234815,ChIJUzvXQwdB5DkRBflOjUDUqzw,https://www.google.com/maps/place/?q=place_id:ChIJUzvXQwdB5DkRBflOjUDUqzw,part_328,2026-09-20 20:17:18,1254
Moon Stone Fashion,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85099 20917,N/A,,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.765443899999998,88.4482041,ChIJWa2IFkNB5DkRbK15zohcQAs,https://www.google.com/maps/place/?q=place_id:ChIJWa2IFkNB5DkRbK15zohcQAs,part_328,2026-09-20 20:17:18,1255
