business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAX AND INVESTMENT PARTNERS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83890 77727,https://taxandinvestmentpartners.com/,4.9,,"Agrasen Bhawan, NEAR, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705215,88.4202571,ChIJT5jpd_FB5DkRXqO7cQCTZ0s,https://www.google.com/maps/place/?q=place_id:ChIJT5jpd_FB5DkRXqO7cQCTZ0s,part_328,2026-09-20 20:17:41,5149
Subhankar Mridha Accountant & GST Registration,Tax and GST Consultant,Accountant,Accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62904 52410,N/A,,,"Satyen Bose Rd, behind Krishna Kunja Bhaban, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6993941,88.4260139,ChIJO3sUAP9B5DkRd-ShtiEcheM,https://www.google.com/maps/place/?q=place_id:ChIJO3sUAP9B5DkRd-ShtiEcheM,part_328,2026-09-20 20:17:41,5150
GST SOLUTION AND CONSULTANT,Tax and GST Consultant,Accountant,Accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 76575,N/A,,,"Avipsa Apartment, girls high school, Rabindra Sarani, near Rabindra nagar, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7115519,88.4392384,ChIJg6ndmIFB5DkRU8_-OJ5fXyI,https://www.google.com/maps/place/?q=place_id:ChIJg6ndmIFB5DkRU8_-OJ5fXyI,part_328,2026-09-20 20:17:41,5151
GST & TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96144 84904,N/A,,,"Ashik Ghat Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.725774599999998,88.4248138,ChIJl1-un6hB5DkRqQjs7-BNcGs,https://www.google.com/maps/place/?q=place_id:ChIJl1-un6hB5DkRqQjs7-BNcGs,part_328,2026-09-20 20:17:41,5152
ClientFilingIndia - Business Management Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Business management consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98329 49193,https://clientfilingindia.com/,5.0,,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7066596,88.424121,ChIJX6GPv7BB5DkRgAvixtfz89A,https://www.google.com/maps/place/?q=place_id:ChIJX6GPv7BB5DkRgAvixtfz89A,part_328,2026-09-20 20:17:41,5153
Geeta Securities & Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86707 97979,https://www.geetaconsultancy.in/,4.8,,"Ward No 35, NJP Railway Sta Rd, beside Punjab And Sind Bank, Ward 35, Bhaktinagar, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar",26.6903392,88.43746,ChIJ8z2vke9D5DkRZMFwPiE0fh8,https://www.google.com/maps/place/?q=place_id:ChIJ8z2vke9D5DkRZMFwPiE0fh8,part_328,2026-09-20 20:17:41,5154
SILIGURI PERFECT ACCOUNTING SOLUTIONS,Tax and GST Consultant,Tax preparation,Tax preparation,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"by lane, near Iskcon Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.7290709,88.4443088,ChIJTWm5WB9B5DkRs1r5wcxiqYI,https://www.google.com/maps/place/?q=place_id:ChIJTWm5WB9B5DkRs1r5wcxiqYI,part_328,2026-09-20 20:17:42,5155
SARKAR TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82938 47172,N/A,5.0,,"BAIKUNTHA PALLY, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7409011,88.4477352,ChIJz8nQs65B5DkRe3MXqsEXg5I,https://www.google.com/maps/place/?q=place_id:ChIJz8nQs65B5DkRe3MXqsEXg5I,part_328,2026-09-20 20:17:42,5156
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_328,2026-09-20 20:17:42,5157
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,148.0,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_328,2026-09-20 20:17:42,5158
K.K Taxation & Accounting Solutions,Tax and GST Consultant,Accountant,Accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85370 78437,N/A,5.0,4.0,"1 no. Matangini, hazra colony, Ward 28, Tikiya Para, Siliguri, West Bengal 734004","Ward 28, Tikiya Para",26.703236399999998,88.4311893,ChIJ8_C-zqJB5DkRMRljKsV5k60,https://www.google.com/maps/place/?q=place_id:ChIJ8_C-zqJB5DkRMRljKsV5k60,part_328,2026-09-20 20:17:42,5159
D Lahiri & Associates (Chartered Accountants),Tax and GST Consultant,Certified public accountant,Certified public accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90644 13961,http://dlahiriassociates.com/,5.0,2.0,"159, Nandalal Basu Sarani, adjacent to VI Mini Store, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7115524,88.429859,ChIJ7S32JxxB5DkRPr5tQdheap0,https://www.google.com/maps/place/?q=place_id:ChIJ7S32JxxB5DkRPr5tQdheap0,part_328,2026-09-20 20:17:43,5160
G. Choudhury & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 250 1280,N/A,4.1,7.0,"PC38+FRQ, Station Feeder Rd, behind Fire Brigade, Ward 9, Khalpara, Siliguri, Darjeeling, West Bengal 734005","Ward 9, Khalpara",26.7037247,88.417107,ChIJD55KlFxB5DkR2xeib66VoZY,https://www.google.com/maps/place/?q=place_id:ChIJD55KlFxB5DkR2xeib66VoZY,part_328,2026-09-20 20:17:43,5161
GST Division Siliguri,Tax and GST Consultant,Government office,Government office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,8.0,"PC7M+R3M, Sarat Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7145925,88.4326827,ChIJWYaL-HJB5DkRbYKgS94EmTI,https://www.google.com/maps/place/?q=place_id:ChIJWYaL-HJB5DkRbYKgS94EmTI,part_328,2026-09-20 20:17:43,5162
A MITRA AND ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Real estate attorney, Tax attorney, Tax preparation, Tax preparation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78660 34224,https://amitraandassociates.in/,,,"Word no 26, Mother Teresa Ln, Ward 26, sarani, south, Babupara, Siliguri, West Bengal 734004","Ward 26, sarani, south, Babupara",26.699069899999998,88.42476309999999,ChIJYz5wUQJB5DkRlPoB423LFoc,https://www.google.com/maps/place/?q=place_id:ChIJYz5wUQJB5DkRlPoB423LFoc,part_328,2026-09-20 20:18:20,8536
Sumit Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83898 84352,N/A,,,"Shree Narayan Niwas, Vidya Sagar Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.708387,88.42177769999999,ChIJIbKcfV9B5DkRVMBW-HH8aCc,https://www.google.com/maps/place/?q=place_id:ChIJIbKcfV9B5DkRVMBW-HH8aCc,part_328,2026-09-20 20:18:20,8537
SD TAX CONSULTANCY,Tax and GST Consultant,Tax attorney,Tax attorney,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 44915,N/A,,,"PS-NEW JALPAIGURI, S D Consultancy, ROAD, N J P Gate Bazar, PO-BHAKTINAGAR, Tinbatti More, Siliguri, West Bengal 734007","N J P Gate Bazar, PO-BHAKTINAGAR, Tinbatti More",26.688510299999997,88.422455,ChIJN5YxVUpD5DkRxFyvf2GbPAI,https://www.google.com/maps/place/?q=place_id:ChIJN5YxVUpD5DkRxFyvf2GbPAI,part_328,2026-09-20 20:18:20,8538
"Taxmall: eFiling Centre, ITR, TDS, P.TAX, GST & MSME Services",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Education center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98300 17363,http://www.taxmall.in/,4.9,139.0,"5/234, Paschim Putiary, Tollygunge, Kolkata, West Bengal 700041","Colony No.5, Tollygunge",22.483781399999998,88.3415979,ChIJd4IIyZBxAjoR_yipjzLwQYw,https://www.google.com/maps/place/?q=place_id:ChIJd4IIyZBxAjoR_yipjzLwQYw,part_328,2026-09-20 20:18:21,8539
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99030 90091,http://www.csnikhilisrani.com/,4.9,182.0,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_328,2026-09-20 20:18:21,8540
Arindam Sarkar (GST Consultant),Tax and GST Consultant,Accountant,Accountant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91260 85305,N/A,,,"Ward No - 31, Number - 4, Shaktigarh Main Rd, near Bandhan Bank, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6938018,88.4101858,ChIJm-pD1xNB5DkRGW7ZkjEqnL0,https://www.google.com/maps/place/?q=place_id:ChIJm-pD1xNB5DkRGW7ZkjEqnL0,part_328,2026-09-20 20:18:59,10185
TAXELL,Tax and GST Consultant,Tax consultant,Tax consultant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93398 31892,https://www.taxell.in/,,,"Holding No- 1738, Shaktigarh Pwd More, 6/1/N, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.695110099999997,88.4108772,ChIJE-XXrMNB5DkRKxPW12RaHXk,https://www.google.com/maps/place/?q=place_id:ChIJE-XXrMNB5DkRKxPW12RaHXk,part_328,2026-09-20 20:18:59,10186
Rajmunni Legal And Associates,Tax and GST Consultant,Legal services,Legal services,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90027 36617,N/A,5.0,9.0,"O1, Sishodagi Road, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.714423,88.404411,ChIJp1kVj8FB5DkRli9Ghxpy2c8,https://www.google.com/maps/place/?q=place_id:ChIJp1kVj8FB5DkRli9Ghxpy2c8,part_328,2026-09-20 20:18:59,10187
Taxxdrone,Tax and GST Consultant,Auditor,"Auditor, Accounting firm",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76795 19416,N/A,5.0,,"Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6995996,88.4184066,ChIJ73EMZRZB5DkRHRYapzOguGs,https://www.google.com/maps/place/?q=place_id:ChIJ73EMZRZB5DkRHRYapzOguGs,part_328,2026-09-20 20:19:00,10188
Tax Pro Consultancy Firm,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Cost accounting service, Law firm, Income tax help association",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94755 22610,N/A,4.9,,"Shivmandir Bazar, Indira Pally, Kadamtala, Siliguri, West Bengal 734011",Indirapally,26.7056652,88.361717,ChIJ1Tu1LWNH5DkRNqZav2UHqhM,https://www.google.com/maps/place/?q=place_id:ChIJ1Tu1LWNH5DkRNqZav2UHqhM,part_328,2026-09-20 20:19:38,11676
SINGHI TAX CONSULTANTS,Tax and GST Consultant,Certified public accountant,Certified public accountant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"CHOWK, Bhagat Singh Sarani, near PUNJABIPARA, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7248186,88.43093569999999,ChIJH7PgPzNB5DkRlvrLyEvw2FA,https://www.google.com/maps/place/?q=place_id:ChIJH7PgPzNB5DkRlvrLyEvw2FA,part_328,2026-09-20 20:19:38,11677
KAUSTAV DAS (Advocate) Gst & Income Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97485 46053,N/A,4.9,180.0,"P 17, Brojomoni Debya Rd, Subodh Pally, Paschim Barisha, Kolkata, West Bengal 700061","Subodh Pally, Paschim Barisha",22.4827528,88.30261259999999,ChIJpw43DaF7AjoROu2jwlf09LI,https://www.google.com/maps/place/?q=place_id:ChIJpw43DaF7AjoROu2jwlf09LI,part_328,2026-09-20 20:20:18,13756
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_328,2026-09-20 20:20:19,13757
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,3.0,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_328,2026-09-20 20:20:19,13758
Tax Consultant Services,Tax and GST Consultant,Tax preparation,Tax preparation,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"Maa Tara Apartment West, West Anandapally, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.464675099999997,88.3463977,ChIJ3cFh32pxAjoRHS0lsOAAurE,https://www.google.com/maps/place/?q=place_id:ChIJ3cFh32pxAjoRHS0lsOAAurE,part_328,2026-09-20 20:20:19,13759
GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,Tax preparation service,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 120 686 0789,https://gstsuvidhakendra.org.in/,5.0,6.0,"Biharmore, sukanta, super market, Bagdogra, West Bengal 734014",734008,26.6989061,88.3186743,ChIJcQf8g71H5DkRQMCdUjOxZck,https://www.google.com/maps/place/?q=place_id:ChIJcQf8g71H5DkRQMCdUjOxZck,part_328,2026-09-20 20:20:56,15092
Unanya Digital Seva Kendra,Tax and GST Consultant,Tax consultant,"Tax consultant, Book store, Consultant, Digital printing service, Insurance agency, Loan agency, Media Consultant, Recruiter, Accounting firm",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 96148 98456,https://unanyadigitalsevakendra.com/,4.9,26.0,"Thana Dara, Kodak Building, Kalimpong, West Bengal 734301",Mongbol Busty,27.0659706,88.4687209,ChIJBUhmdLUj5DkRcDTXADHy9Xw,https://www.google.com/maps/place/?q=place_id:ChIJBUhmdLUj5DkRcDTXADHy9Xw,part_328,2026-09-20 20:20:57,15093
Binoy Consultancy,Tax and GST Consultant,Consultant,Consultant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,https://www.facebook.com/profile.php?id=100092556046617&mibextid=JRoKGi,4.7,,"Kabi Nirala Path, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7387011,88.4281188,ChIJv48DX_1B5DkR4D1pL2uovDI,https://www.google.com/maps/place/?q=place_id:ChIJv48DX_1B5DkR4D1pL2uovDI,part_328,2026-09-20 20:20:58,15094
Get Set Taxes,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Service establishment, Financial planner, Income tax help association, Investment service, Chartered accountant",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 79038 90460,https://getsettaxes.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,,,"Get Set Taxes, 734009, India",734009,21.0680074,82.7525294,ChIJF2z-HEZB5DkRAIQgUIbFKpU,https://www.google.com/maps/place/?q=place_id:ChIJF2z-HEZB5DkRAIQgUIbFKpU,part_328,2026-09-20 20:21:37,16273
"""PRAYASH""",Tax and GST Consultant,Tax consultant,Tax consultant,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"Sarat Chandra Bose St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.702942399999998,88.4405644,ChIJBxwT1eNB5DkRfKeIH7GfZEE,https://www.google.com/maps/place/?q=place_id:ChIJBxwT1eNB5DkRfKeIH7GfZEE,part_328,2026-09-20 20:21:38,16274
GST and Tax Consultancy Solutions -SAGAR PATEL & ASSOCIATES Accounting GST/loan services inTARSALIinVADODARAinGUJARATinINDIA,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Software company, Tax collector's office, Tax preparation service, Tax preparation",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70165 76787,http://sagarpatel3.wordpress.com/,5.0,,"115, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2597257,73.2161835,ChIJ4YpsrXrFXzkRVftwi9p8a9o,https://www.google.com/maps/place/?q=place_id:ChIJ4YpsrXrFXzkRVftwi9p8a9o,part_328,2026-09-20 20:22:15,18283
