business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Theories Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70311 51656,N/A,3.9,68.0,"17, AJC Bose Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7095086,88.4339792,ChIJe7_dEHFB5DkRIIgYw-Z4rIo,https://www.google.com/maps/place/?q=place_id:ChIJe7_dEHFB5DkRIIgYw-Z4rIo,part_328,2026-09-20 20:17:40,4884
AYANTIKA NETZONE,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84367 32532,N/A,5.0,1.0,"BANDRIJOTE, near DAGAPUR PLAY GROUND, Dagapur, Bara Gharia, Siliguri, West Bengal 734002",Dagapur,26.7494619,88.39432579999999,ChIJpfALOXlH5DkR0-w2N07auds,https://www.google.com/maps/place/?q=place_id:ChIJpfALOXlH5DkR0-w2N07auds,part_328,2026-09-20 20:17:40,4885
Sunrise Online Zone,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,6.0,"Tea Auction Road Mallaguri, Siliguri, West Bengal 734003",Ward 46,26.733508,88.4094489,ChIJhUSUiHxB5DkRzEQ_mIKxR4c,https://www.google.com/maps/place/?q=place_id:ChIJhUSUiHxB5DkRzEQ_mIKxR4c,part_328,2026-09-20 20:17:40,4886
Icon,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82509 15687,N/A,4.4,48.0,"45, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.709777499999998,88.43473759999999,ChIJm9zNEHFB5DkRDK9WgwrQHqk,https://www.google.com/maps/place/?q=place_id:ChIJm9zNEHFB5DkRDK9WgwrQHqk,part_328,2026-09-20 20:17:40,4887
Family I.T. Solutions,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89671 51133,N/A,5.0,2.0,"Rd Number 3, Ward 46, Narmada Bagan, Champasari, Siliguri, West Bengal 734003","Ward 46, Narmada Bagan, Champasari",26.7490696,88.4172918,ChIJj4EQaFtB5DkRjVYtN4PU37E,https://www.google.com/maps/place/?q=place_id:ChIJj4EQaFtB5DkRjVYtN4PU37E,part_328,2026-09-20 20:17:40,4888
Riuss Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83918 17791,N/A,3.7,26.0,"PCPF+94F, Siliguri - Purnia Rd, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.735925599999998,88.42279959999999,ChIJd7NpOC5B5DkRnHXr_fNQ758,https://www.google.com/maps/place/?q=place_id:ChIJd7NpOC5B5DkRnHXr_fNQ758,part_328,2026-09-20 20:17:40,4889
AVANTIKA Net ZONE,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"PCR2+HV, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.741460699999998,88.4021994,ChIJM_J7cABB5DkReUZHLn2o3nk,https://www.google.com/maps/place/?q=place_id:ChIJM_J7cABB5DkReUZHLn2o3nk,part_328,2026-09-20 20:17:40,4890
Cyber Planet,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 24987,N/A,4.3,4.0,"Mother Teresa Road, near Shiv jyoti Kunj, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7312345,88.4415053,ChIJ96v8B8JB5DkRVKVDbHrE3ho,https://www.google.com/maps/place/?q=place_id:ChIJ96v8B8JB5DkRVKVDbHrE3ho,part_328,2026-09-20 20:17:40,4891
Barbie Net Cafe - College Para,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Tax consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75016 31719,N/A,4.4,16.0,"11, Nandalal Basu Sarani, near BBS MEDISCANNERS, beside Sun Webtech Computer Institue, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7113448,88.4297698,ChIJ5QNk-HFB5DkRBAE9sCAGG4M,https://www.google.com/maps/place/?q=place_id:ChIJ5QNk-HFB5DkRBAE9sCAGG4M,part_328,2026-09-20 20:17:40,4892
prisha telecom 2,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Regulated Market, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738196799999997,88.411777,ChIJUVv_6plB5DkRJxLeR3I2ITs,https://www.google.com/maps/place/?q=place_id:ChIJUVv_6plB5DkRJxLeR3I2ITs,part_328,2026-09-20 20:17:40,4893
BROTHERS SHOP,Internet Cafe,Cell phone accessory store,Cell phone accessory store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70014 69186,N/A,4.9,19.0,"Khai, Khai Bazar, Bankim Nagar, North Ektiashal, Siliguri, West Bengal 734001",Bankim Nagar,26.7340527,88.45280059999999,ChIJH6IlenVB5DkR91-RCcsdkhE,https://www.google.com/maps/place/?q=place_id:ChIJH6IlenVB5DkR91-RCcsdkhE,part_328,2026-09-20 20:17:40,4894
Baba Lokenath Communication,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 67890,N/A,4.2,51.0,"Bimal Sinha Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715449,88.429206,ChIJBTd0EW1B5DkRyq4z3CfAFHE,https://www.google.com/maps/place/?q=place_id:ChIJBTd0EW1B5DkRyq4z3CfAFHE,part_328,2026-09-20 20:17:40,4895
BIJOYA ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97359 34442,N/A,5.0,55.0,"Gadadhar Sarani, Dudh More, Rabindra Sarani, Siliguri, West Bengal 734006","Dudh More, Rabindra Sarani",26.714532,88.4402314,ChIJnzuFdwBB5DkRZPNvLfiY2P4,https://www.google.com/maps/place/?q=place_id:ChIJnzuFdwBB5DkRZPNvLfiY2P4,part_328,2026-09-20 20:17:40,4896
Net Arena,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 50677,N/A,4.1,24.0,"65, Sreema Sarani Rd, Ward 26, Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734005","Ward 26, Babupara",26.6958755,88.4249336,ChIJUWEtl2FB5DkRB20AwPjNvio,https://www.google.com/maps/place/?q=place_id:ChIJUWEtl2FB5DkRB20AwPjNvio,part_328,2026-09-20 20:17:40,4897
LAXMI DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87594 13454,N/A,4.6,22.0,"Sat Sangha Club, Near, Binoy More, Ward 36, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.6981853,88.4471617,ChIJR8Ss-lxB5DkRDK2EUtp9koE,https://www.google.com/maps/place/?q=place_id:ChIJR8Ss-lxB5DkRDK2EUtp9koE,part_328,2026-09-20 20:17:40,4898
Anurag Digital Seva | Cyber Cafe in Siliguri,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 18181,https://anuragdigitalseva.in/,5.0,6.0,"Haripur Rd, near Fulbari, 1 GP, Sahudangi Hat, Nayapara, Siliguri, West Bengal 735135","1 GP, Sahudangi Hat, Nayapara",26.6731977,88.4324354,ChIJBwwV5dxD5DkR_Iyk1GUBXOo,https://www.google.com/maps/place/?q=place_id:ChIJBwwV5dxD5DkR_Iyk1GUBXOo,part_328,2026-09-20 20:17:40,4899
SHARMA CAFE,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87596 28139,N/A,5.0,9.0,"WARD NO 42, VIVEKNANDA NAGAR, Babu Singh Sarani, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.758589399999998,88.43738619999999,ChIJhymxjE9B5DkRY0QOA-EfMSw,https://www.google.com/maps/place/?q=place_id:ChIJhymxjE9B5DkRY0QOA-EfMSw,part_328,2026-09-20 20:17:40,4900
Cyber Den Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 24933,N/A,5.0,,"PC2C+37G, Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.700194399999997,88.42069599999999,ChIJFRgdA9FB5DkRuxZt3v-BZUg,https://www.google.com/maps/place/?q=place_id:ChIJFRgdA9FB5DkRuxZt3v-BZUg,part_328,2026-09-20 20:17:41,4901
MAA TARA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 40081,N/A,3.9,,"Br, 35, Raja Rammohan Roy Rd, Beside Bandhan Bank, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716984699999998,88.4286729,ChIJ3451Nm1B5DkRL50CoTSsTiU,https://www.google.com/maps/place/?q=place_id:ChIJ3451Nm1B5DkRL50CoTSsTiU,part_328,2026-09-20 20:17:41,4902
The CYBER SPOT,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62962 55637,N/A,5.0,,"Bhanu Nagar Bazar Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735419699999998,88.4271632,ChIJBf3_f4NB5DkRNoAgTlPDKeE,https://www.google.com/maps/place/?q=place_id:ChIJBf3_f4NB5DkRNoAgTlPDKeE,part_328,2026-09-20 20:17:41,4903
Om infotech internet cafe,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 23326,N/A,5.0,,"Burdwan Link Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716608299999997,88.421284,ChIJd5z2fvlB5DkRZF3XyX2ghLo,https://www.google.com/maps/place/?q=place_id:ChIJd5z2fvlB5DkRZF3XyX2ghLo,part_328,2026-09-20 20:17:41,4904
Mobi Cafe,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96471 85678,N/A,5.0,,"Pati Colony, Road No. : 7 Old Matigara Road, Ward No. : 47, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.724652199999998,88.403663,ChIJJzeEaR5B5DkRJZ3nQdO3Zis,https://www.google.com/maps/place/?q=place_id:ChIJJzeEaR5B5DkRJZ3nQdO3Zis,part_328,2026-09-20 20:17:41,4905
Internet cafe,Internet Cafe,Print shop,Print shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://wa.me/913533557300?text=hii,5.0,,"Ashighar, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7188002,88.4555492,ChIJzQT5AuRB5DkRhvHOWU9dnbU,https://www.google.com/maps/place/?q=place_id:ChIJzQT5AuRB5DkRhvHOWU9dnbU,part_328,2026-09-20 20:17:41,4906
Cyber Hub - Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Sarat Chandra pally Main Rd, near Pally Mangal Club, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7248016,88.44494619999999,ChIJscxLL61B5DkRKHhqk5bjJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJscxLL61B5DkRKHhqk5bjJ2Q,part_328,2026-09-20 20:17:41,4907
Dipu Internet Service,Internet Cafe,Internet service provider,Internet service provider,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86175 81816,N/A,4.9,44.0,"QC4J+C2F, Champasari, Siliguri, West Bengal 734003",Champasari,26.7560203,88.43045959999999,ChIJlXq1iVdB5DkRoMa93pKbECE,https://www.google.com/maps/place/?q=place_id:ChIJlXq1iVdB5DkRoMa93pKbECE,part_328,2026-09-20 20:17:42,4908
Maa Durga Cable Network,Internet Cafe,Internet service provider,Internet service provider,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 88882,N/A,4.9,156.0,"Tarijote, New Rangia, Tari, West Bengal 734013",Tarijote,26.7239023,88.36811449999999,ChIJd05i-sVH5DkRYuyYlsIJNOE,https://www.google.com/maps/place/?q=place_id:ChIJd05i-sVH5DkRYuyYlsIJNOE,part_328,2026-09-20 20:17:42,4909
Maa Kali Agency,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79085 83818,N/A,4.3,6.0,"SOUTH, Champasari, Palash, Siliguri, West Bengal 734003",Champasari,26.758402699999998,88.4310678,ChIJi-jjeGtB5DkRXDFbTQNiinY,https://www.google.com/maps/place/?q=place_id:ChIJi-jjeGtB5DkRXDFbTQNiinY,part_328,2026-09-20 20:17:42,4910
Kailash Internet_Cafe,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89185 76226,N/A,5.0,1.0,"N. H. 10 10 mile, forest busty, Siliguri, Sivoke Forest, West Bengal 734008",734003,26.8553966,88.46349289999999,ChIJ3SfaOAA_5DkRjFciCH5eGEU,https://www.google.com/maps/place/?q=place_id:ChIJ3SfaOAA_5DkRjFciCH5eGEU,part_328,2026-09-20 20:17:42,4911
Das Cyber Store,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"PC85+R29, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7170469,88.4076024,ChIJW6iUDwBB5DkRDqblMBNq42M,https://www.google.com/maps/place/?q=place_id:ChIJW6iUDwBB5DkRDqblMBNq42M,part_328,2026-09-20 20:17:42,4912
Galaxynet Connections Pvt. Ltd.,Internet Cafe,Internet service provider,Internet service provider,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81010 18181,http://galaxynet.in/,3.8,83.0,"Galaxy Villa, Iskcon Rd, near ISKON MANDIR, Ward 41, Haidar Para, Siliguri, West Bengal 734001","Ward 41, Haidar Para",26.7297515,88.4452604,ChIJK9-Jbw9B5DkRYlwmgum7iDY,https://www.google.com/maps/place/?q=place_id:ChIJK9-Jbw9B5DkRYlwmgum7iDY,part_328,2026-09-20 20:17:42,4913
Reliance Digital,Internet Cafe,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 890 071,https://store.reliancedigital.in/reliance-digital-electronics-retail-and-repair-shop-matigra-darjeeling-315846/Home?utm_source=locator&utm_medium=googleplaces,4.9,2577.0,"Khatian No 1350, The Pacific Mall, No 557, UG & 1st Floor, Matigara, Siliguri, West Bengal 734010",734003,26.723778499999998,88.3841171,ChIJ7y5_I2pH5DkRFlHdHLJuwHs,https://www.google.com/maps/place/?q=place_id:ChIJ7y5_I2pH5DkRFlHdHLJuwHs,part_328,2026-09-20 20:17:42,4914
Prakash Agency,Internet Cafe,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 7397 773 648,N/A,5.0,4.0,"near Bangla School, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7531105,88.43714229999999,ChIJVXJGpmxB5DkRVhJY-s4ceMA,https://www.google.com/maps/place/?q=place_id:ChIJVXJGpmxB5DkRVhJY-s4ceMA,part_328,2026-09-20 20:17:42,4915
Social Media Service (Dinu Biswas),Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85092 75489,https://youtube.com/@dinu_biswas_vlogs?si=9gwr0PAkEjet7pRQ,4.8,228.0,"MFQ6+CH3, PCRA Colony, Siliguri, Dabgram, West Bengal 735135",PCRA Colony,26.688578099999997,88.4609807,ChIJJQvYNgBD5DkRRV8ajVexkms,https://www.google.com/maps/place/?q=place_id:ChIJJQvYNgBD5DkRRV8ajVexkms,part_328,2026-09-20 20:18:18,8399
Broadband Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 81048,N/A,4.2,35.0,"MCXJ+5G9, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697901899999998,88.4313452,ChIJkaKLxXxB5DkRoevc5Z8jeG4,https://www.google.com/maps/place/?q=place_id:ChIJkaKLxXxB5DkRoevc5Z8jeG4,part_328,2026-09-20 20:18:18,8400
ONE STOP NET CAFE,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,4.0,"CV Raman Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7121513,88.4333016,ChIJEyiRdABB5DkRDqkRMVd7V18,https://www.google.com/maps/place/?q=place_id:ChIJEyiRdABB5DkRDqkRMVd7V18,part_328,2026-09-20 20:18:18,8401
Network Zone,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78669 92432,N/A,4.7,12.0,"Niranjan nagar colony, B R Ambedkar Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.712067299999998,88.4505259,ChIJk8IHwKBB5DkRtlqIehDrCao,https://www.google.com/maps/place/?q=place_id:ChIJk8IHwKBB5DkRtlqIehDrCao,part_328,2026-09-20 20:18:18,8402
Aakash Communication,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Cosmetics store, Stationery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97332 85101,N/A,4.1,47.0,"Lokenath Sarani, Nabagram, Lake Town, Post.Bhakti Nagar, Dist. Jalpaiguri. Ward No. 33, Siliguri Municipal Corporation, Siliguri, West Bengal 734007",Babupara,26.6934577,88.4249535,ChIJqXRUWd9D5DkRVF9p53CP9o8,https://www.google.com/maps/place/?q=place_id:ChIJqXRUWd9D5DkRVF9p53CP9o8,part_328,2026-09-20 20:18:18,8403
TRINETRA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCWH+2R9, Babupara, Siliguri, West Bengal 734004",Babupara,26.6950625,88.4295625,ChIJrxZSwGRB5DkROpmZBrdbxUg,https://www.google.com/maps/place/?q=place_id:ChIJrxZSwGRB5DkROpmZBrdbxUg,part_328,2026-09-20 20:18:18,8404
RADHARANI DIGITAL SEBA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Cosmetics store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70017 71037,N/A,5.0,34.0,"Kali Mandir, Netaji Rd, near Laxmi Narayan Street, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7052072,88.4537759,ChIJbSPLPwlB5DkRXBqigafEUqg,https://www.google.com/maps/place/?q=place_id:ChIJbSPLPwlB5DkRXBqigafEUqg,part_328,2026-09-20 20:18:18,8405
Classic Cyber Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 654 075,N/A,4.2,14.0,"st- no 29 E WARD NO 18, hawkers corner market, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7099048,88.4278082,ChIJhY89kXRB5DkRqbKEnPAw3F8,https://www.google.com/maps/place/?q=place_id:ChIJhY89kXRB5DkRqbKEnPAw3F8,part_328,2026-09-20 20:18:18,8406
