business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhaya Printers,Printing Press and Offset Printer,Custom label printer,Custom label printer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,55.0,"PC7F+72J, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713206999999997,88.42251739999999,ChIJ51C1RmpB5DkR3TcrFkjhOI8,https://www.google.com/maps/place/?q=place_id:ChIJ51C1RmpB5DkR3TcrFkjhOI8,part_328,2026-09-20 20:17:39,4822
Shahil Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Offset Printer, Screen printer, Stamp shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 40541,N/A,4.1,14.0,"PCPG+HM9, Lower Bhanu Nagar, Dasrath Pally, Pradhan Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Pradhan Nagar",26.7364239,88.4267268,ChIJa5hxFhxB5DkR5PU2U4OHqAE,https://www.google.com/maps/place/?q=place_id:ChIJa5hxFhxB5DkR5PU2U4OHqAE,part_328,2026-09-20 20:17:39,4823
Simco Print & Pack,Printing Press and Offset Printer,Offset Printer,Offset Printer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"Mitruka House, Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707009,88.4227429,ChIJAUbQBBRB5DkRL29-TgL3ej4,https://www.google.com/maps/place/?q=place_id:ChIJAUbQBBRB5DkRL29-TgL3ej4,part_328,2026-09-20 20:17:39,4824
Sun Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 19731,N/A,4.2,10.0,"Shed no. 33, Siliguri Industrial Estate, Sevoke Road, Besides Sachitra Hotel, Ward 41, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.734492799999998,88.43450229999999,ChIJ6z9_EgRB5DkRPCUUolEjt50,https://www.google.com/maps/place/?q=place_id:ChIJ6z9_EgRB5DkRPCUUolEjt50,part_328,2026-09-20 20:17:39,4825
Shree Shyam Printers,Printing Press and Offset Printer,Print shop,Print shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70012 17532,http://shreeshyamprinters.shop/,4.3,23.0,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7257015,88.43729929999999,ChIJk2eRvRNB5DkRA5RfgE8k0t0,https://www.google.com/maps/place/?q=place_id:ChIJk2eRvRNB5DkRA5RfgE8k0t0,part_328,2026-09-20 20:17:39,4826
Impact Printer,Printing Press and Offset Printer,Commercial printer,Commercial printer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99330 61619,http://www.impact98.com/,4.2,36.0,"PC9G+CPC, Nazrul Sarani, Besides Hotel Dolly Inn, Bidhan Road, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7185594,88.42677309999999,ChIJnyBFQRNB5DkR5HEWrGyRT28,https://www.google.com/maps/place/?q=place_id:ChIJnyBFQRNB5DkR5HEWrGyRT28,part_328,2026-09-20 20:17:39,4827
Pushpa Printing Press,Printing Press and Offset Printer,Print shop,Print shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98329 99057,N/A,5.0,2.0,"Joymani Bhawan, VENUS MORE, BACK SIDE OF, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7114093,88.4255927,ChIJEVA0VLJB5DkR1TDN8NIorIU,https://www.google.com/maps/place/?q=place_id:ChIJEVA0VLJB5DkR1TDN8NIorIU,part_328,2026-09-20 20:17:39,4828
Systematic Designers & Printers Pvt. Ltd.,Printing Press and Offset Printer,Print shop,Print shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 1555,N/A,4.5,69.0,"3rd Floor, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726623,88.4300674,ChIJg5BkMRBB5DkRyZ8ezqeAfcQ,https://www.google.com/maps/place/?q=place_id:ChIJg5BkMRBB5DkRyZ8ezqeAfcQ,part_328,2026-09-20 20:17:39,4829
Abiskar Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Greeting card shop, Screen printing shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89068 02821,N/A,4.4,123.0,"Nivedita Market, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104482,88.4274416,ChIJlf5jkW5B5DkRQk7IKEzYmjE,https://www.google.com/maps/place/?q=place_id:ChIJlf5jkW5B5DkRQk7IKEzYmjE,part_328,2026-09-20 20:17:39,4830
Somz Creation,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Print shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 01322,http://www.facebook.com/somz.creation/,5.0,19.0,"Kanailal Dutta Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.716272,88.4323101,ChIJZ1R17FFB5DkRUbqIpKzyGBk,https://www.google.com/maps/place/?q=place_id:ChIJZ1R17FFB5DkRUbqIpKzyGBk,part_328,2026-09-20 20:17:39,4831
My Print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Printing equipment supplier, Computer accessories store, Computer service, Computer software store, Digital printer, Digital printing service, Printed music publisher",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62944 35698,https://www.myprintmachines.com/,4.8,161.0,"Thakur Panchanan Rd, opposite Hill View Residency, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7576552,88.4488318,ChIJZU8tKWlB5DkR6QV9JTqNp64,https://www.google.com/maps/place/?q=place_id:ChIJZU8tKWlB5DkR6QV9JTqNp64,part_328,2026-09-20 20:17:39,4832
Rich Offset (I) Pvt. Ltd,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93224 28845,N/A,4.3,30.0,"GARG PLAZA VILLAGE: -KANCHANBARI P.O. FULBARI HAT Dist, Binnaguri, West Bengal 734015",734003,26.648954699999997,88.4308976,ChIJhemIeKhD5DkRmsdaEUpY7TI,https://www.google.com/maps/place/?q=place_id:ChIJhemIeKhD5DkRmsdaEUpY7TI,part_328,2026-09-20 20:17:39,4833
DB Creation x Gurkha Printing Press in Siliguri,Printing Press and Offset Printer,Digital printing service,Digital printing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90644 30354,N/A,4.9,63.0,"1st Floor, Malancha Govinda Bhawan, Nazrul Sarani, near Hotel Dolly Inn, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718556399999997,88.4270639,ChIJvfciW41B5DkRAQZcz9clcBk,https://www.google.com/maps/place/?q=place_id:ChIJvfciW41B5DkRAQZcz9clcBk,part_328,2026-09-20 20:17:39,4834
S.S. PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75010 86197,N/A,4.7,29.0,"Ramkrishna Road, Near Haipal More, Haiderpara Main Rd, beside Canarabank, Siliguri, West Bengal 734001","Ward 39, Hakim Para",26.7197067,88.4359748,ChIJ3WrDktlB5DkR1or5NwsP2Fs,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDktlB5DkR1or5NwsP2Fs,part_328,2026-09-20 20:17:39,4835
Shivakoti Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 251 3918,N/A,4.5,6.0,"Unnati St, Ward 3, Janta Nagar, Siliguri, West Bengal 734003","Ward 3, Janta Nagar",26.726804899999998,88.41862379999999,ChIJR79zj6VB5DkR6t3zkVtkbgs,https://www.google.com/maps/place/?q=place_id:ChIJR79zj6VB5DkR6t3zkVtkbgs,part_328,2026-09-20 20:17:41,4836
PRINTEX (Offset Sales & Service),Printing Press and Offset Printer,Offset Printer,Offset Printer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 71411,N/A,3.9,17.0,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7060279,88.4535428,ChIJa-QA35FB5DkRFnr1Jr-z-Q0,https://www.google.com/maps/place/?q=place_id:ChIJa-QA35FB5DkRFnr1Jr-z-Q0,part_328,2026-09-20 20:18:18,8361
Maa Tara Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Print shop, Stamp shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94740 95252,N/A,3.8,9.0,"Rail Gate, near Dangi Para, Daangi Para, Jadhav Pally, Siliguri, West Bengal 734001","Daangi Para, Jadhav Pally",26.7114749,88.4216227,ChIJ4_jMGGpB5DkRHtHNNlDPisg,https://www.google.com/maps/place/?q=place_id:ChIJ4_jMGGpB5DkRHtHNNlDPisg,part_328,2026-09-20 20:18:18,8362
Press Point,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printer, Print shop, Screen printer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 64009,https://press-point.bizportal.in/,4.7,13.0,"Ghosh Brothers, Building, Rishi Aurobindo Rd, Ward 12, Bidhan Rd, Siliguri, West Bengal 734001","Ward 12, Bidhan Road",26.716207299999997,88.4271074,ChIJTRvtvmxB5DkR6BZQ185QQUM,https://www.google.com/maps/place/?q=place_id:ChIJTRvtvmxB5DkR6BZQ185QQUM,part_328,2026-09-20 20:18:18,8363
DigiMax,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.2,5.0,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172068,88.42365219999999,ChIJa0yrWqdB5DkRFeGxSZR3Ngc,https://www.google.com/maps/place/?q=place_id:ChIJa0yrWqdB5DkRFeGxSZR3Ngc,part_328,2026-09-20 20:18:18,8364
Bharat Picture House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Books Wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 50096,N/A,5.0,1.0,"Mahabiristhan, Bharat picture house, Netaji market, opposite Kalibari Road, Siliguri, West Bengal 734004","Ward 8, Khalpara",26.7055638,88.4267588,ChIJ50lWX29B5DkRZPddS4cnOEM,https://www.google.com/maps/place/?q=place_id:ChIJ50lWX29B5DkRZPddS4cnOEM,part_328,2026-09-20 20:18:18,8365
CreativeBaz,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Book publisher, Design agency, Offset Printer, Packaging supply store, Print shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79083 39352,http://www.creativebaz.com/,5.0,1.0,"Durga Mandir Road, South Shanti Nagar, Ananda Pally, Siliguri, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.694302099999998,88.4518995,ChIJ9aNcnrxB5DkRgWRx61n3dfM,https://www.google.com/maps/place/?q=place_id:ChIJ9aNcnrxB5DkRgWRx61n3dfM,part_328,2026-09-20 20:18:19,8366
Anant Publication,Printing Press and Offset Printer,Print shop,Print shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 57925,N/A,3.8,12.0,"Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7139255,88.42230049999999,ChIJ5w7AP2pB5DkRUeB8UD0UZUU,https://www.google.com/maps/place/?q=place_id:ChIJ5w7AP2pB5DkRUeB8UD0UZUU,part_328,2026-09-20 20:18:19,8367
Desktop Infotech,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Internet cafe, Offset Printer, Screen printer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97493 18148,N/A,3.6,14.0,"Ward 22, 22/25, Netaji Pally Main Rd, Ward 19, Arabinda Pally, Siliguri, West Bengal 734001","Ward 19, Arabinda Pally",26.7081187,88.4348972,ChIJGX1Az3BB5DkRQlPW6SYKdc0,https://www.google.com/maps/place/?q=place_id:ChIJGX1Az3BB5DkRQlPW6SYKdc0,part_328,2026-09-20 20:18:19,8368
ART SPOT,Printing Press and Offset Printer,Print shop,"Print shop, Supplier, Office supply wholesaler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74786 81369,http://artspot.co.in/,5.0,5.0,"DBC Rd, Ward 24, Dabgram, Siliguri, West Bengal 734004","Ward 24, Dabgram",26.6989564,88.43914509999999,ChIJHTwKMgdB5DkRk2J84EWJBbE,https://www.google.com/maps/place/?q=place_id:ChIJHTwKMgdB5DkRk2J84EWJBbE,part_328,2026-09-20 20:18:19,8369
Express Print,Printing Press and Offset Printer,Print shop,Print shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"Swapanpuri, Station Rd, Mal Bazar, West Bengal 735221",734007,26.8686804,88.7390416,ChIJj8xxoSsL5DkR-ObW8QpHXQ4,https://www.google.com/maps/place/?q=place_id:ChIJj8xxoSsL5DkR-ObW8QpHXQ4,part_328,2026-09-20 20:20:17,13608
MINJ CREATIVE GRAPHIC DESIGNING & PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.4,,"FACTORY GATE, BAGDOGRA RUPSING JOTE, GOSSAINPUR, ROAD, near RLY. CROSSING, Batlabari, West Bengal 734014",734010,26.709009,88.3370394,ChIJgwK2ovtH5DkRMsnD22Js1zs,https://www.google.com/maps/place/?q=place_id:ChIJgwK2ovtH5DkRMsnD22Js1zs,part_328,2026-09-20 20:22:13,18195
JANKI PRESS,Printing Press and Offset Printer,Digital printing service,Digital printing service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94348 84754,N/A,4.8,,"Champasari More Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7386679,88.4159657,ChIJV_941cZB5DkRoXWpRJTh4II,https://www.google.com/maps/place/?q=place_id:ChIJV_941cZB5DkRoXWpRJTh4II,part_328,2026-09-20 20:22:14,18196
S.M. Ctp Zone,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83719 08291,N/A,3.0,,"Burdwan Rd, near Howrah Petrol Pump, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7174889,88.42076159999999,ChIJm4HTVRVB5DkRJlznjVnLUPM,https://www.google.com/maps/place/?q=place_id:ChIJm4HTVRVB5DkRJlznjVnLUPM,part_328,2026-09-20 20:22:15,18197
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_328,2026-09-20 20:22:15,18198
Sardar Card House,Printing Press and Offset Printer,Greeting card shop,"Greeting card shop, Bookbinder, Offset Printer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98320 11072,N/A,3.8,,"Shiv Mandir, More, near B.D.O.Office, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.708819499999997,88.36411179999999,ChIJlXvvuIlG5DkRYn6e0gNp0D4,https://www.google.com/maps/place/?q=place_id:ChIJlXvvuIlG5DkRYn6e0gNp0D4,part_328,2026-09-20 20:22:50,20697
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printing service, Graphic designer, Offset Printer, Sign shop, Vinyl sign shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87772 67131,http://miliprinters.com/,4.9,,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_328,2026-09-20 20:22:51,20698
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89103 68759,N/A,4.8,,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_328,2026-09-20 20:22:51,20699
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_328,2026-09-20 20:22:51,20700
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98362 96224,http://lokenathprinters.com/,4.5,,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_328,2026-09-20 20:22:51,20701
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service, Vinyl sign shop",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98303 58786,N/A,4.7,,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_328,2026-09-20 20:22:51,20702
Nextgen Printers Pvt. Ltd.,Printing Press and Offset Printer,Packaging company,Packaging company,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83348 12643,http://nextgenprint.com/,4.3,,"Unit II : Ganesh Complex NH-6, Bombay Road Vill. & P.O. Raghudevpur, Howrah, West Bengal 711322",734011,22.5193655,88.1445913,ChIJacPZw8OAAjoRdA1wLG6HFg0,https://www.google.com/maps/place/?q=place_id:ChIJacPZw8OAAjoRdA1wLG6HFg0,part_328,2026-09-20 20:22:51,20703
