business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSA ADVISORY SERVICES,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94747 30474,http://www.rsaadvisory.com/,,,"Station Feeder Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7045571,88.4242544,ChIJ__9rRVxB5DkRCVEESk4q0mg,https://www.google.com/maps/place/?q=place_id:ChIJ__9rRVxB5DkRCVEESk4q0mg,part_328,2026-09-20 20:18:21,8646
ADVOCATE PRIYANKA ROY,Company Registration Consultant,Legal services,Legal services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62941 93526,https://www.instagram.com/priyanka_thevoice_of_justice?igsh=bmE1NGloZHdydTl6,,,"WARD NO -34, 734007, SILIGURI COURT, JALPAIGURI COURT, NJP Railway Sta Rd, D S Colony, BHAKTINAGAR, Siliguri, West Bengal 734007","D S Colony, BHAKTINAGAR",26.6940942,88.44086949999999,ChIJ_XMrRvBB5DkRj0Qi5Y9RKik,https://www.google.com/maps/place/?q=place_id:ChIJ_XMrRvBB5DkRj0Qi5Y9RKik,part_328,2026-09-20 20:18:23,8647
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_328,2026-09-20 20:18:23,8648
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_328,2026-09-20 20:18:23,8649
Taxmation Services LLP,Company Registration Consultant,Environmental health service,Environmental health service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86172 38332,http://www.taxmation.in/,4.9,59.0,"Ground Floor, 22/A, Anupama Apartment, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642786599999997,88.3852564,ChIJqWqDG2qd-DkRhCJPkN4YQd0,https://www.google.com/maps/place/?q=place_id:ChIJqWqDG2qd-DkRhCJPkN4YQd0,part_328,2026-09-20 20:18:23,8650
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98510 91090,https://tradelicenseconsultants.in/,5.0,51.0,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_328,2026-09-20 20:18:23,8651
APC & Luminous Ups Authorized Service & Sales partner Siliguri.,Company Registration Consultant,Electronics store,Electronics store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90020 06336,https://www.apc.com/in/en/support/contact-us/,4.0,,"20A, Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7120897,88.42915699999999,ChIJCUSE-G1B5DkRBTLvxfoUUXE,https://www.google.com/maps/place/?q=place_id:ChIJCUSE-G1B5DkRBTLvxfoUUXE,part_328,2026-09-20 20:18:23,8652
Make My Business,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.7,7.0,"Make My Business, 734006, India",734006,21.0680074,82.7525294,ChIJoctB5DxoHKkRpcvNUSKDRI4,https://www.google.com/maps/place/?q=place_id:ChIJoctB5DxoHKkRpcvNUSKDRI4,part_328,2026-09-20 20:19:39,11712
SD Consultant,Company Registration Consultant,Tax preparation service,Tax preparation service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,5.0,"MCWR+823, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6957699,88.4400366,ChIJK2VoMgBB5DkR2mLYAqRW7IA,https://www.google.com/maps/place/?q=place_id:ChIJK2VoMgBB5DkR2mLYAqRW7IA,part_328,2026-09-20 20:19:40,11713
vakiltech,Company Registration Consultant,Legal services,"Legal services, Service establishment",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70476 83995,https://vakiltech.in/,4.7,48.0,"vakiltech, 734006, India",734006,21.0680074,82.7525294,ChIJ0xMfK4NiBIkRJ8PFMsbv5TA,https://www.google.com/maps/place/?q=place_id:ChIJ0xMfK4NiBIkRJ8PFMsbv5TA,part_328,2026-09-20 20:19:40,11714
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://geemadhura-innovations.grexa.site/,4.9,539.0,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_328,2026-09-20 20:19:41,11715
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",734006,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_328,2026-09-20 20:19:41,11716
NEXTGEN CONSULTANCY,Company Registration Consultant,Consultant,Consultant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81709 89581,https://nextgen-consultancy.grexa.site/,5.0,,"Sipai para saroda school, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6694198,88.43969279999999,ChIJFf7lcLxD5DkRNq27cNWF2ZM,https://www.google.com/maps/place/?q=place_id:ChIJFf7lcLxD5DkRNq27cNWF2ZM,part_328,2026-09-20 20:20:19,13841
Bharadwaj & Associates | Trusted Law Firm in Siliguri | One-Stop Legal Solution,Company Registration Consultant,Legal services,Legal services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76798 69986,N/A,,,"Mangal Pandey Rd, opposite Paramount Hospital, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704468,88.4183803,ChIJ-el91W1B5DkRI9TsA_hoTto,https://www.google.com/maps/place/?q=place_id:ChIJ-el91W1B5DkRI9TsA_hoTto,part_328,2026-09-20 20:20:21,13842
Startup Registration Consultant,Company Registration Consultant,Legal services,"Legal services, Tax consultant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Chopra Ct Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2355382,73.1556134,ChIJV57w_RWU5zsRMhCAlhPdnCY,https://www.google.com/maps/place/?q=place_id:ChIJV57w_RWU5zsRMhCAlhPdnCY,part_328,2026-09-20 20:22:17,18402
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_328,2026-09-20 20:22:17,18403
Regible Corporate Advisor LLP,Company Registration Consultant,Tax consultant,Tax consultant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88226 90951,https://www.regible.in/,4.9,,"Mezzanine Floor, Mitra Building, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174756799999997,91.7586929,ChIJGcUS-85ZWjcRVMCI98eNTJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcUS-85ZWjcRVMCI98eNTJ8,part_328,2026-09-20 20:22:18,18404
"Delfyle- Company Registration, Trademark, GST, ITR, ISO, FSSAI, Tax Audit, Accounting, Taxation",Company Registration Consultant,Legal services,"Legal services, Accounting firm",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74395 87419,https://delfyle.com/,5.0,,"Draupadi Mansion, 11, Brabourne Rd, near Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5754082,88.3515377,ChIJCTpzhTF3AjoR8kU1HbrAbU8,https://www.google.com/maps/place/?q=place_id:ChIJCTpzhTF3AjoR8kU1HbrAbU8,part_328,2026-09-20 20:22:54,20960
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_328,2026-09-20 20:22:54,20961
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_328,2026-09-20 20:22:54,20962
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_328,2026-09-20 20:22:54,20963
Infinityweb,Company Registration Consultant,Software company,"Software company, Computer support and services, Graphic designer, Marketing agency, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70032 32243,https://www.infinityweb.in/,5.0,38.0,"Shivmandir, Bakery Rd, Chidiya Modh, Kadamtala, Siliguri, West Bengal 734011",Chidiya Modh,26.706586899999998,88.3696756,ChIJLclxQJ1B5DkROM3hHkOVXME,https://www.google.com/maps/place/?q=place_id:ChIJLclxQJ1B5DkROM3hHkOVXME,part_328,2026-09-20 20:22:54,20964
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.winsomesolution.com/,4.7,12.0,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_328,2026-09-20 20:22:54,20965
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.9,25.0,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_328,2026-09-20 20:22:54,20966
E-ACCOUNTS PRO : CA FIRM BARASAT || INCOME TAX CONSULTANT || GST CONSULTANT,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62900 34397,http://www.eaccountspro.com/,4.7,13.0,"11 no, above Annapurna Apartment, Rail Gate, Palpara, Barasat, Kolkata, West Bengal 700126","Rail Gate, Palpara, Barasat",22.7166769,88.4754657,ChIJoeuie_GZ-DkR_z6elDQisr0,https://www.google.com/maps/place/?q=place_id:ChIJoeuie_GZ-DkR_z6elDQisr0,part_328,2026-09-20 20:22:54,20967
A.S Consultancy,Company Registration Consultant,Accountant,Accountant,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"Shop No. 4, At Binoy Mansion, opposite Pradhan Building, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716225299999998,88.4280764,ChIJLw-XUR1B5DkRfqjXCzRRi-E,https://www.google.com/maps/place/?q=place_id:ChIJLw-XUR1B5DkRfqjXCzRRi-E,part_328,2026-09-20 20:22:55,20968
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Consultant,Consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 86703 46519,N/A,3.0,4.0,"3, 41B, Graham Rd, Regent Colony, Shantigarh, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Regent Park",22.487928,88.3523618,ChIJ44BNtCJxAjoR4qkHIrC0qRg,https://www.google.com/maps/place/?q=place_id:ChIJ44BNtCJxAjoR4qkHIrC0qRg,part_328,2026-09-20 20:24:07,24430
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97493 73200,https://www.ibcs.co.in/,5.0,34.0,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_328,2026-09-20 20:24:07,24431
Apka Vakil,Company Registration Consultant,Legal services,"Legal services, Service establishment",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 86703 14107,N/A,5.0,,"Apka Vakil, 734014, India",734014,21.0680074,82.7525294,ChIJX0Y4y5NkJqwRJN5IJ_n6Mf0,https://www.google.com/maps/place/?q=place_id:ChIJX0Y4y5NkJqwRJN5IJ_n6Mf0,part_328,2026-09-20 20:24:53,25687
Registration marriage,Company Registration Consultant,Post office,Post office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"MC89+CC9, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6660333,88.41864179999999,ChIJuXwvfQBD5DkRlYEKUVLMHZI,https://www.google.com/maps/place/?q=place_id:ChIJuXwvfQBD5DkRlYEKUVLMHZI,part_328,2026-09-20 20:25:28,28313
