business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Fellow Consultancy | Hospitality Marketing Agency,Hospitality Consultants,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Media company, Software company, Video production service, Web hosting company, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90642 90388,http://www.goodfellowconsultancy.com/,5.0,36.0,"M.R. Road, near Lifeline, off Station Feeder Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7046083,88.4238053,ChIJ3zLRWExB5DkRZVT8BNFkVP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zLRWExB5DkRZVT8BNFkVP0,part_328,2026-09-20 20:17:36,4351
Voyage Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97359 15100,https://www.voyagehospitality.in/,4.4,7.0,"Office No. 6, 3rd Floor, Goyal Plaza, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJY12IPwFB5DkRW3oD86gZZyA,https://www.google.com/maps/place/?q=place_id:ChIJY12IPwFB5DkRW3oD86gZZyA,part_328,2026-09-20 20:17:36,4352
RITNIT Tours & Travel,Hospitality Consultants,Tour operator,Tour operator,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73191 20105,http://rit-nit.com/,5.0,44.0,"Road No 7, Sree Pally, near Noukaghat Bus Stand, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6914235,88.4133028,ChIJhx0w4ARB5DkR-lly6h3NP8w,https://www.google.com/maps/place/?q=place_id:ChIJhx0w4ARB5DkR-lly6h3NP8w,part_328,2026-09-20 20:17:36,4353
Mainali International Human Resources,Hospitality Consultants,Employment center,Employment center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95478 15437,https://www.mainalihr.com/,4.4,236.0,"near Children Park / Hotel Royal Vanilla, Ward 46, Champasari, Anchal, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7519529,88.4171422,ChIJV7DHYENB5DkRNDD9QLY5aUo,https://www.google.com/maps/place/?q=place_id:ChIJV7DHYENB5DkRNDD9QLY5aUo,part_328,2026-09-20 20:17:36,4354
Career Growth Placement,Hospitality Consultants,Human resource consulting,"Human resource consulting, Career guidance service, Consultant, Recruiter",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90649 11611,https://careergrowthplacement.com/,4.8,247.0,"Moktan Building Sister, Nivedita Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7278645,88.41845409999999,ChIJVVVxhDxB5DkRUdHTRxUJhnU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxhDxB5DkRUdHTRxUJhnU,part_328,2026-09-20 20:17:36,4355
EMBARK INSTITUTE PVT. LTD,Hospitality Consultants,Training center,"Training center, Hotel Management Institute",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89728 34853,N/A,5.0,105.0,"Behind SBI Salbari Branch, Methibari, P.O. Sukna, Siliguri, West Bengal 734002",Dabgram Fullbari,26.7685219,88.3800199,ChIJAQAAAPBH5DkRPfiVFeT6z_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPBH5DkRPfiVFeT6z_Q,part_328,2026-09-20 20:17:36,4356
CR Consultancy Services,Hospitality Consultants,Employment consultant,Employment consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89440 77484,N/A,4.7,187.0,"New Darjeeling More Traffic, behind Ratan Lal Brahmin Statue, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7327308,88.4070934,ChIJ897O5cRB5DkRLSxcquBTJSs,https://www.google.com/maps/place/?q=place_id:ChIJ897O5cRB5DkRLSxcquBTJSs,part_328,2026-09-20 20:17:36,4357
"LIMS HOTEL MANAGEMENT INSTITUTE, SILIGURI, DARJEELING",Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Career guidance service, Educational institution, Recruiter",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80160 96294,http://www.limshmi.com/,4.8,54.0,"Sister, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732107499999998,88.4175072,ChIJ3fDdvCRB5DkRUp6PWldkQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ3fDdvCRB5DkRUp6PWldkQ0o,part_328,2026-09-20 20:17:36,4358
MaxLynk Hospitality | Hotel Revenue Management | Property Advisory/Consultant,Hospitality Consultants,Consultant,"Consultant, Marketing consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78059 05969,https://maxlynkhospitality.com/,4.8,6.0,"1st Floor, MaxLynk Hospitality building, Champasari Main Road, Ice Factory Rd, opp. to Kali Mandir, near St. Mary's school, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7452212,88.4141401,ChIJb9CbWOYr7WYRNOtMe5SFShk,https://www.google.com/maps/place/?q=place_id:ChIJb9CbWOYr7WYRNOtMe5SFShk,part_328,2026-09-20 20:17:36,4359
Al Noor Manpower & Consultants,Hospitality Consultants,Employment consultant,"Employment consultant, Business management consultant, Career guidance service, Educational consultant, Employment center, Executive search firm, Human resource consulting, Temp agency, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96414 80843,N/A,5.0,614.0,"Ward No: 11, Gupta Building, 1st Floor, Hill Cart Rd, above Usha Tea Traders, opposite Central Bank of India, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712277399999998,88.4253955,ChIJrddYZdlB5DkR7cxzWOmWh0U,https://www.google.com/maps/place/?q=place_id:ChIJrddYZdlB5DkR7cxzWOmWh0U,part_328,2026-09-20 20:17:36,4360
