business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ziva Spa Siliguri,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86099 54742,https://zivaspasiliguri.in/,4.1,74.0,"Diamond Plaza Building, Sevoke Road, Post, near Check, beside PBR Towers, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7473872,88.43839349999999,ChIJNwtAwblB5DkRw3_wZHJM70A,https://www.google.com/maps/place/?q=place_id:ChIJNwtAwblB5DkRw3_wZHJM70A,part_328,2026-09-20 20:17:31,3554
Siliguri Spa Centre,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://sites.google.com/view/siliguri-spa-centre,5.0,6.0,"2nd Mile, cosmos mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388154,88.4342344,ChIJ5RWLTaNB5DkRbSWc_iWc2t8,https://www.google.com/maps/place/?q=place_id:ChIJ5RWLTaNB5DkRbSWc_iWc2t8,part_328,2026-09-20 20:17:31,3555
Royal unisex Spa siliguri,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,5.0,"Cosmos mall, Cosmos mall , Sevoke road , 2nd mile power house, sevak Road, Siliguri, West Bengal 734001",Ward 43,26.7398083,88.43474859999999,ChIJKXK4WRlB5DkRg8nUzsAQynM,https://www.google.com/maps/place/?q=place_id:ChIJKXK4WRlB5DkRg8nUzsAQynM,part_328,2026-09-20 20:17:31,3556
Style Aura,Spa,Spa,"Spa, Barber shop, Beauty Parlour",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76023 31333,https://styleaurasaloonspa.com/,4.6,11.0,"2nd Floor Ward No 41, Dwarika Castle Building, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7459542,88.4378242,ChIJ9S00wENB5DkRfGBc3pg0vMs,https://www.google.com/maps/place/?q=place_id:ChIJ9S00wENB5DkRfGBc3pg0vMs,part_328,2026-09-20 20:17:31,3557
The Siam Spa at Vega Circle,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96351 99061,N/A,4.0,23.0,"3rd floor, Vega Circle Mall, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752335799999997,88.43876999999999,ChIJ6eiL8uNB5DkRTxnxmIeqr9A,https://www.google.com/maps/place/?q=place_id:ChIJ6eiL8uNB5DkRTxnxmIeqr9A,part_328,2026-09-20 20:17:31,3558
"MAYFAIR SPA, Siliguri",Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://qrmenu.pineserve.com/mayfairSpa/,4.0,4.0,"New Chumta Tea Garden, Siliguri, Rajpairi, West Bengal 734009",734003,26.771186399999998,88.3639986,ChIJiZoId21H5DkRE2sFky-yWa4,https://www.google.com/maps/place/?q=place_id:ChIJiZoId21H5DkRE2sFky-yWa4,part_328,2026-09-20 20:17:31,3559
SD Group & Co,Spa,Massage spa,"Massage spa, Facial spa, Health spa, Medical spa, Spa and health club",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90029 56428,https://sites.google.com/view/sdgroupco/,4.7,96.0,"Shop no - A2-006, Cosmos Mall with A Big Bazaar store, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7525247,88.43991969999999,ChIJxcgxE9lB5DkR0-9wDJARVZU,https://www.google.com/maps/place/?q=place_id:ChIJxcgxE9lB5DkR0-9wDJARVZU,part_328,2026-09-20 20:17:31,3560
Nami's Makeover & Spa,Spa,Facial spa,Facial spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"QC2F+CXR, Battala Rd, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.751113999999998,88.42487679999999,ChIJ8wbwgR1B5DkRRo4PayqYL3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8wbwgR1B5DkRRo4PayqYL3Y,part_328,2026-09-20 20:17:31,3561
KOHINOOR SPA,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"2nd Mile, 100A, Sevoke Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7427955,88.4366362,ChIJhRNyUtRB5DkR7_hFdNmGVi8,https://www.google.com/maps/place/?q=place_id:ChIJhRNyUtRB5DkR7_hFdNmGVi8,part_328,2026-09-20 20:17:31,3562
Akasa Spa | Luxury Spa in Siliguri,Spa,Wellness center,Wellness center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73411 19273,https://akasa.in/,5.0,,"Eastern Bypass, PO, Sevoke Road, Baikunthapally, Siliguri, West Bengal 734001","Baikunthapally, Bankim Nagar",26.7404223,88.4557979,ChIJhUhiq5xB5DkRjURrwpO9wwY,https://www.google.com/maps/place/?q=place_id:ChIJhUhiq5xB5DkRjURrwpO9wwY,part_328,2026-09-20 20:17:32,3563
The Ruhispa ( Night Spa at Hotel),Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"First floor, City Center Mall, Matigara, Ujanu P, Siliguri, West Bengal 734010","Matigara, Ujanu P",26.725005399999997,88.3964491,ChIJEbjd-kpH5DkRW6UTEyucXcg,https://www.google.com/maps/place/?q=place_id:ChIJEbjd-kpH5DkRW6UTEyucXcg,part_328,2026-09-20 20:17:32,3564
Night queen spa,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 96869,N/A,5.0,,"Shop no -A2-010, infront of Big Bazar store, Cosmos Mall, Sevoke Rd, Ward 42, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734008","Ward 42, Dasrath Pally, Bhanu Nagar",26.7386227,88.43392589999999,ChIJYUgIBaJB5DkR76w_1zla2HA,https://www.google.com/maps/place/?q=place_id:ChIJYUgIBaJB5DkR76w_1zla2HA,part_328,2026-09-20 20:17:32,3565
"Vanity India Unisex Salon, academy, spa and massage centre.",Spa,Beauty Parlour,"Beauty Parlour, Hair salon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74791 81714,N/A,4.0,,"Krishko Apartment, Ashrampara, Udham Singh Sarani Rd, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.7229577,88.4295827,ChIJSw8sGRJB5DkRAxqtgKBKi-Y,https://www.google.com/maps/place/?q=place_id:ChIJSw8sGRJB5DkRAxqtgKBKi-Y,part_328,2026-09-20 20:17:32,3566
SD Group & CO,Spa,Massage spa,Massage spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 56428,N/A,5.0,,"PC2M+4CJ, near Dada Bhai club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.700333699999998,88.4335248,ChIJof5YhHtB5DkRn8ZoJyy3KTA,https://www.google.com/maps/place/?q=place_id:ChIJof5YhHtB5DkRn8ZoJyy3KTA,part_328,2026-09-20 20:17:32,3567
Vibes Healthcare Limited,Spa,Beauty Parlour,"Beauty Parlour, Dermatologist, Facial spa, Hair removal service, Make-up artist, Nail salon, Nutritionist, Hairdresser, Weight loss service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 0268,https://vibessalon.in/,4.7,,"2nd Floor, Gem House 2nd Mile, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7431783,88.43573839999999,ChIJCc4Sd_5A5DkRigheOCpuE5M,https://www.google.com/maps/place/?q=place_id:ChIJCc4Sd_5A5DkRigheOCpuE5M,part_328,2026-09-20 20:17:32,3568
Saba,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCG6+FF4, Siliguri, Mahishmari, West Bengal 734003",734003,26.776137199999997,88.41120149999999,ChIJBRMAYQBB5DkRSCsF_B1KAyc,https://www.google.com/maps/place/?q=place_id:ChIJBRMAYQBB5DkRSCsF_B1KAyc,part_328,2026-09-20 20:17:32,3569
Spa,Spa,Spa,Spa,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,4.0,"31, National Highway, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724247599999998,88.3951809,ChIJO_M2ws5G5DkR6ysCS46WgQI,https://www.google.com/maps/place/?q=place_id:ChIJO_M2ws5G5DkR6ysCS46WgQI,part_328,2026-09-20 20:17:32,3570
Jaquar Authorized Dealer - Gannayak Sales,Spa,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 820 294,https://dealers.jaquar.com/%20jaquar/sanitaryware-store-in-siliguri/sanitaryware-store-in-Khalpara/jaquar-authorised-dealer-gannayak-sales-in-Khalpara-siliguri--6lgdak/home,5.0,,"Siddhi Plaza, Burdwan Rd, nearby Shilpanchal Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706865699999998,88.41713229999999,ChIJ28d7HB1B5DkRr5Ft9xscyBQ,https://www.google.com/maps/place/?q=place_id:ChIJ28d7HB1B5DkRr5Ft9xscyBQ,part_328,2026-09-20 20:17:33,3571
Sabuj unisex spa,Spa,Spa,Spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Swapno Neer, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012102,88.44247349999999,ChIJ8x6-HQBB5DkRa2d5l39NElo,https://www.google.com/maps/place/?q=place_id:ChIJ8x6-HQBB5DkRa2d5l39NElo,part_328,2026-09-20 20:18:10,7871
A&T FITNESS ZONE (UNISEX AC GYM),Spa,Health spa,Health spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87595 98744,https://www.instagram.com/a.tfitnesszone,5.0,,"Ghogomali Rd, opposite of Mitra Sangha Bhawan, Sarada Pally, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Subhas Pally",26.712172,88.44590409999999,ChIJnfCwpjNB5DkRqnyoonq1tuo,https://www.google.com/maps/place/?q=place_id:ChIJnfCwpjNB5DkRqnyoonq1tuo,part_328,2026-09-20 20:18:10,7872
K.Laden Massage parlour,Spa,Massage spa,Massage spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"22/7, road, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7137624,88.4313014,ChIJm7foH9lB5DkRF-yB0cyK4K0,https://www.google.com/maps/place/?q=place_id:ChIJm7foH9lB5DkRF-yB0cyK4K0,part_328,2026-09-20 20:18:10,7873
Payal massage therapy,Spa,Massage spa,Massage spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.0,,"Anchal Rd, Champasari, Siliguri, West Bengal 734006",Champasari,26.7160591,88.45727529999999,ChIJvbQjjJhB5DkRK03LTuCiq8g,https://www.google.com/maps/place/?q=place_id:ChIJvbQjjJhB5DkRK03LTuCiq8g,part_328,2026-09-20 20:18:10,7874
Siliguri massage,Spa,Massage therapist,Massage therapist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98321 42692,N/A,4.2,,"Pran Krishna Sarani Road, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.716651799999998,88.4453734,ChIJiR9A-npB5DkRxKyIsh2LHWU,https://www.google.com/maps/place/?q=place_id:ChIJiR9A-npB5DkRxKyIsh2LHWU,part_328,2026-09-20 20:18:10,7875
KOHINOOR SPA,Spa,Spa,Spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Hill Cart Rd, near Sevoke More, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7158658,88.422793,ChIJOxwPNAJB5DkRC_dgQDPpWfc,https://www.google.com/maps/place/?q=place_id:ChIJOxwPNAJB5DkRC_dgQDPpWfc,part_328,2026-09-20 20:18:10,7876
Bikki Dream Parlor,Spa,Health spa,Health spa,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74318 89515,N/A,5.0,,"Netaji Rd, Ward 36, Samar Nager, Siliguri, West Bengal 734006","Ward 36, Samar Nager",26.7079053,88.4526762,ChIJ-xLmPtZB5DkRlVP91A4iPug,https://www.google.com/maps/place/?q=place_id:ChIJ-xLmPtZB5DkRlVP91A4iPug,part_328,2026-09-20 20:18:10,7877
Only woman Spa Service,Spa,Service Apartment,Service Apartment,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86370 77177,N/A,,,"Fancy Market, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJM5Dw-RJB5DkR5e5yFLM7eAQ,https://www.google.com/maps/place/?q=place_id:ChIJM5Dw-RJB5DkR5e5yFLM7eAQ,part_328,2026-09-20 20:18:10,7878
Kreations Unisex Salon,Spa,Massage spa,"Massage spa, Beauty Parlour",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,,"PCQM+CJX, Sevoke Rd, Ward 41, Don Bosco Colony, Sevoke, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739486,88.43538199999999,ChIJ9bCwTQBB5DkR3rbkcMiaSkA,https://www.google.com/maps/place/?q=place_id:ChIJ9bCwTQBB5DkR3rbkcMiaSkA,part_328,2026-09-20 20:18:10,7879
Sabita's beauty parlour,Spa,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.7,,"MCRQ+67M, Bhaktinagar,Netaji Subhash road, Bhanumati Rd, near Bikash bhawan, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6905826,88.4381859,ChIJ_cbf_tRD5DkR3u09eXo0Bio,https://www.google.com/maps/place/?q=place_id:ChIJ_cbf_tRD5DkR3u09eXo0Bio,part_328,2026-09-20 20:18:11,7880
Top Spa center,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Thokkor brize, Ward 1, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Mahananda Para",26.7127846,88.4079029,ChIJeUdvNrBB5DkRAUkk3lb62Pw,https://www.google.com/maps/place/?q=place_id:ChIJeUdvNrBB5DkRAUkk3lb62Pw,part_328,2026-09-20 20:18:49,9834
SPA Beauty saloon,Spa,Beauty Parlour,"Beauty Parlour, Spa",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86700 32371,N/A,3.4,8.0,"Sukanto Sarni, near Children Park, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6997522,88.41928539999999,ChIJmZ8p2F1B5DkRWvkjjF_M2y8,https://www.google.com/maps/place/?q=place_id:ChIJmZ8p2F1B5DkRWvkjjF_M2y8,part_328,2026-09-20 20:18:49,9835
BIJAY KUMAR THAKUR dpa,Spa,Massage spa,Massage spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97496 84522,N/A,5.0,4.0,"Kashmir Colony, Tinbatti More, Siliguri, West Bengal 734007","Kashmir Colony, Tinbatti More",26.6868902,88.4182549,ChIJSwhGgNlD5DkRkce8Xe5sP-c,https://www.google.com/maps/place/?q=place_id:ChIJSwhGgNlD5DkRkce8Xe5sP-c,part_328,2026-09-20 20:18:49,9836
Style Spa,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"1, Station Feeder Rd, Ward 9, Hakim Para, Siliguri, West Bengal 734005","Ward 9, Hakim Para",26.702973999999998,88.4181263,ChIJ2RkB-VxB5DkR8DlYqCPcgK0,https://www.google.com/maps/place/?q=place_id:ChIJ2RkB-VxB5DkR8DlYqCPcgK0,part_328,2026-09-20 20:18:49,9837
Spa24,Spa,Massage spa,Massage spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 75860 77006,N/A,,,"AH2, Ward 5, Pradip Nagar, Siliguri, West Bengal 734005","Ward 5, Pradip Nagar",26.701741799999997,88.4136367,ChIJEZ2R37JB5DkRJj741mtkvZs,https://www.google.com/maps/place/?q=place_id:ChIJEZ2R37JB5DkRJj741mtkvZs,part_328,2026-09-20 20:18:49,9838
Relaxation Hub,Spa,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98001 03108,N/A,4.5,2.0,"near Pakurtala More, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJLd1w8KNB5DkRVwkqwZEXalw,https://www.google.com/maps/place/?q=place_id:ChIJLd1w8KNB5DkRVwkqwZEXalw,part_328,2026-09-20 20:18:49,9839
Blue Harbor Salon&Spa,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.4,,"First floor, City Center Mall, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242735,88.3953066,ChIJF6ssh0tH5DkRNTHs3fcmtlI,https://www.google.com/maps/place/?q=place_id:ChIJF6ssh0tH5DkRNTHs3fcmtlI,part_328,2026-09-20 20:18:50,9840
A,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.2,,"1st City Center, C-103, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724702699999998,88.39509489999999,ChIJLdkg6c5G5DkRzd3RBp2NKoo,https://www.google.com/maps/place/?q=place_id:ChIJLdkg6c5G5DkRzd3RBp2NKoo,part_328,2026-09-20 20:18:50,9841
Siliguri Massage Center | Siliguri,Spa,Massage spa,"Massage spa, Massage therapist",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97759 90701,N/A,3.9,,"Shop No: B0012, Ground Floor, City Centre, opp. Shoppers Stop, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7246009,88.3950151,ChIJh8mgNm9H5DkRN_uiFnF7oCE,https://www.google.com/maps/place/?q=place_id:ChIJh8mgNm9H5DkRN_uiFnF7oCE,part_328,2026-09-20 20:18:50,9842
Perfect body massage,Spa,Massage spa,Massage spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73533 69613,N/A,2.9,,"Second Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250519,88.4296035,ChIJvQvnW5JB5DkRfNX72G1BkiA,https://www.google.com/maps/place/?q=place_id:ChIJvQvnW5JB5DkRfNX72G1BkiA,part_328,2026-09-20 20:18:50,9843
KOHINOOR SPA,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"First floor, City Center Mall, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724970799999998,88.3958858,ChIJT-ge-JxH5DkRdMpkRsvHRd4,https://www.google.com/maps/place/?q=place_id:ChIJT-ge-JxH5DkRdMpkRsvHRd4,part_328,2026-09-20 20:18:50,9844
SILIGURI SPA,Spa,Spa,Spa,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.6,,"1st floor, Ward 13, Punjabi Para L/M- City Mall, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724978699999998,88.4295815,ChIJqwebOqBB5DkR97O93aDwdek,https://www.google.com/maps/place/?q=place_id:ChIJqwebOqBB5DkR97O93aDwdek,part_328,2026-09-20 20:19:29,11328
