business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Satavisa Basu,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96415 64897,https://satavisabasu.in/,4.6,,"Ward number 17, Ashutosh Mukherjee Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.709217,88.4335016,ChIJAQAANXBB5DkRvKxyrlGcn_Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAANXBB5DkRvKxyrlGcn_Y,part_328,2026-09-20 20:17:41,5114
Advocate Anamika Bhat,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97496 06346,N/A,4.9,,"Old Matigara road, Junction Gate Bazar, Bridge, near Panchanai, Pati Colony, Siliguri, West Bengal 734003","Pati Colony, Patiram Jote",26.724139899999997,88.4078846,ChIJ2fpzGj5B5DkRhctGwXq_xu0,https://www.google.com/maps/place/?q=place_id:ChIJ2fpzGj5B5DkRhctGwXq_xu0,part_328,2026-09-20 20:17:41,5115
Advocate Aakash Kumar Gupta,Advocate and Lawyer,Lawyer,Lawyer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92423 15795,https://advocateaakashkumargupta.com/,4.9,,"Ground Floor, Ashoka Avenue, behind Marvel Cafe, near Kidzee, Jyoti Nagar, ITI More, Shastrinagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, ITI More, Shastrinagar, Bankim Nagar",26.7353642,88.4413007,ChIJu2CLvm9B5DkRZ3xs2_xPlag,https://www.google.com/maps/place/?q=place_id:ChIJu2CLvm9B5DkRZ3xs2_xPlag,part_328,2026-09-20 20:17:41,5116
Advocate Madhumanti Nandi,Advocate and Lawyer,Lawyer,Lawyer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74793 30274,N/A,4.9,,"Netaji Subhas Road, near Netaji Boys High School, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7077842,88.43429549999999,ChIJbw7upMBB5DkRZ1NJMPSzm48,https://www.google.com/maps/place/?q=place_id:ChIJbw7upMBB5DkRZ1NJMPSzm48,part_328,2026-09-20 20:17:41,5117
Advocate Chinmoy Chakraborty,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Divorce lawyer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 38800,N/A,4.4,,"1ST FLOOR, Mia Garage Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713504099999998,88.4238723,ChIJ4aiU0VhB5DkR91z-eoxcF94,https://www.google.com/maps/place/?q=place_id:ChIJ4aiU0VhB5DkR91z-eoxcF94,part_328,2026-09-20 20:17:41,5118
Advocate Diwash Gupta,Advocate and Lawyer,Law firm,"Law firm, Lawyer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Shop No. L-10, Block No. 3, Hill Cart Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7259013,88.4153932,ChIJkWbvKQBB5DkRMm84ZCJaMns,https://www.google.com/maps/place/?q=place_id:ChIJkWbvKQBB5DkRMm84ZCJaMns,part_328,2026-09-20 20:17:41,5119
V C R M Advocates and Advisers [ Provides Criminal lawyer in Siliguri ],Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,9.0,"Sourav, Main Road, near Aloo Chaudhary Moore, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7006102,88.42572919999999,ChIJpYuDKZhB5DkRYsJaxeVGDNU,https://www.google.com/maps/place/?q=place_id:ChIJpYuDKZhB5DkRYsJaxeVGDNU,part_328,2026-09-20 20:17:41,5120
Advocate Biswajit Das,Advocate and Lawyer,Lawyer,Lawyer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98329 25338,N/A,4.8,,"PHE Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7304316,88.4268646,ChIJ10UgFBRB5DkRFFQ__0-B9o0,https://www.google.com/maps/place/?q=place_id:ChIJ10UgFBRB5DkRFFQ__0-B9o0,part_328,2026-09-20 20:17:41,5121
Adv Debajyoti Amal Dutta | Best Lawyer in Siliguri | Best Property lawyer in Siliguri,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Real estate attorney",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94744 29596,https://advdebajyotiamaldutta.in/,4.9,,"Birendra Das (Advocate, C/o, Saktigarh Rd, Upper Saktigarh, Babupara, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.693241999999998,88.41250269999999,ChIJ8Swdw59D5DkR8SC2JQz8g0o,https://www.google.com/maps/place/?q=place_id:ChIJ8Swdw59D5DkR8SC2JQz8g0o,part_328,2026-09-20 20:17:41,5122
Krishnakunja Abashan,Advocate and Lawyer,Law firm,Law firm,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,,"PC6P+VGG, Ward 17, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 17, Rabindra Sarani",26.712193,88.4363362,ChIJgd4iMqBB5DkRF7qK_DXZi70,https://www.google.com/maps/place/?q=place_id:ChIJgd4iMqBB5DkRF7qK_DXZi70,part_328,2026-09-20 20:17:41,5123
Advocate Debanjan Chakraborty | Best Bank Default and NPA Cases Lawyer in Siliguri |,Advocate and Lawyer,Bankruptcy attorney,Bankruptcy attorney,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 47162,N/A,4.6,12.0,"15/1, Pipeline Road, South Deshbandhu Para, Ward No.30,, Siliguri, West Bengal 734004","Ward 30, Babupara",26.69427,88.435498,ChIJBfbi_X1B5DkRMDitESJMKSE,https://www.google.com/maps/place/?q=place_id:ChIJBfbi_X1B5DkRMDitESJMKSE,part_328,2026-09-20 20:17:41,5124
S.S Law Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Tax attorney",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 42950,https://sslawassociates.co.in/,4.9,33.0,"20/2, Pipeline South, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6935143,88.43277119999999,ChIJz2DbXZZD5DkR-4h0itMvkB8,https://www.google.com/maps/place/?q=place_id:ChIJz2DbXZZD5DkR-4h0itMvkB8,part_328,2026-09-20 20:17:41,5125
Dewan & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm, Legal services",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90646 76068,https://dewanandassociates.in/,4.9,31.0,"Pabitra Ghosh Building, Champasari Rd, near Bharat Complex, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.739651499999997,88.41553189999999,ChIJ1x2wDnpB5DkRy0_3WVuv43I,https://www.google.com/maps/place/?q=place_id:ChIJ1x2wDnpB5DkRy0_3WVuv43I,part_328,2026-09-20 20:17:41,5126
Balliaraja Legal Consultancy: Advocate Shivam Shiddharth,Advocate and Lawyer,Legal services,Legal services,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70319 43776,https://www.linkedin.com/in/shivam-shiddharth-singh-966baa65,5.0,23.0,"Indigo Residency Pradhan Para Zila Parishad Road, Near, Nirmala Convent School Rd, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.758595399999997,88.44834639999999,ChIJ_X83T85B5DkRE9EAQFugBKg,https://www.google.com/maps/place/?q=place_id:ChIJ_X83T85B5DkRE9EAQFugBKg,part_328,2026-09-20 20:17:41,5127
Avrojyoti Das (Rintu),Advocate and Lawyer,Lawyer,"Lawyer, Legal services",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 87776,N/A,4.8,40.0,"Ward 37, Netaji Pally, Siliguri, West Bengal 734006","Ward 37, Netaji Pally",26.7103617,88.4439081,ChIJCfTdP5xB5DkRa_IPGWjGDeE,https://www.google.com/maps/place/?q=place_id:ChIJCfTdP5xB5DkRa_IPGWjGDeE,part_328,2026-09-20 20:17:41,5128
Adv Satya Narayan Datta | Best Civil & Criminal lawyer in Siliguri | Best Advocate in Siliguri,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 80284,N/A,5.0,17.0,"Deep Medical Hall Building, Champasari More, Nivedita Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.737353799999998,88.41682469999999,ChIJ-ZTrp8hB5DkRXB3I-HQApwI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTrp8hB5DkRXB3I-HQApwI,part_328,2026-09-20 20:17:41,5129
LEGAL MUSAFIR,Advocate and Lawyer,Legal services,"Legal services, Law firm, Real estate attorney, Tax attorney",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90649 24386,https://legalmusafir.com/,4.9,,"Legal Musafir, Tumba jote, 628, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.7120142,88.4001519,ChIJ0dumbytH5DkR6y08JEc1Cug,https://www.google.com/maps/place/?q=place_id:ChIJ0dumbytH5DkR6y08JEc1Cug,part_328,2026-09-20 20:17:42,5130
GUPTA LAW ASSOCIATES,Advocate and Lawyer,Legal services,"Legal services, Family law attorney, Lawyer, Lawyers association, Patent attorney, Real estate attorney, Real estate consultant, Registration office, Tax consultant, Tax preparation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97495 01294,N/A,4.9,,"Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7432698,88.4156871,ChIJtTNAhN9A5DkRvQdfIx3dtR0,https://www.google.com/maps/place/?q=place_id:ChIJtTNAhN9A5DkRvQdfIx3dtR0,part_328,2026-09-20 20:17:42,5131
Advocate Anurag Lama & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98329 09233,https://anxsion.github.io/index.html?id=chamber,5.0,,"Tea Auction Road, Mallaguri., Siliguri, West Bengal 734003","Ward 46, Champasari",26.734533,88.409841,ChIJ4-gIm6dB5DkRptBq3wOVLGc,https://www.google.com/maps/place/?q=place_id:ChIJ4-gIm6dB5DkRptBq3wOVLGc,part_328,2026-09-20 20:17:42,5132
Advocate Beauty Dad,Advocate and Lawyer,Law firm,Law firm,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Gram Panchayat Office, Champasari Rd, opposite Champasari, Devidanga, Kalkut P, Siliguri, West Bengal 734003",Devidanga,26.7631591,88.4182331,ChIJxfkwKQBB5DkRAiqVLKTo_2s,https://www.google.com/maps/place/?q=place_id:ChIJxfkwKQBB5DkRAiqVLKTo_2s,part_328,2026-09-20 20:17:42,5133
J.R. AGARWAL AND ASSOCIATES,Advocate and Lawyer,Real estate attorney,Real estate attorney,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 46385,N/A,4.7,,"Ground floor, Anjani Apartment, Agrasen Rd, opposite Maheswari Bhawan, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7057158,88.4176437,ChIJj-foqFpB5DkRcIaX9WIPd08,https://www.google.com/maps/place/?q=place_id:ChIJj-foqFpB5DkRcIaX9WIPd08,part_328,2026-09-20 20:17:43,5134
Siliguri Law Firm,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Land surveying office, Land surveyor, Legal services, Real estate attorney, Real estate consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70010 09537,N/A,4.6,,"Prafulla Nagar, near Pulse Hospital, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7408777,88.4187535,ChIJD7DHlj1B5DkRinGaNV3-V4Y,https://www.google.com/maps/place/?q=place_id:ChIJD7DHlj1B5DkRinGaNV3-V4Y,part_328,2026-09-20 20:17:43,5135
DK Legal Solution,Advocate and Lawyer,Legal services,"Legal services, Accountant, Civil law attorney, Law firm, Tax preparation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 60565,http://www.dklegalsolution.com/,4.9,,"C-14 ,super co operative Market, near Hotel shayani Residency, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7250986,88.41659849999999,ChIJ2VQZYipB5DkRL-KVgE3LHfc,https://www.google.com/maps/place/?q=place_id:ChIJ2VQZYipB5DkRL-KVgE3LHfc,part_328,2026-09-20 20:17:43,5136
Vishal Agarwal and Associates,Advocate and Lawyer,Legal services,Legal services,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Backside of Agrasen Bhawan, 28, Agrasen Road, Dist:, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7054165,88.42122409999999,ChIJEbkWETVB5DkRFAVWBZ22irI,https://www.google.com/maps/place/?q=place_id:ChIJEbkWETVB5DkRFAVWBZ22irI,part_328,2026-09-20 20:17:43,5137
Advocate Basudev Barman,Advocate and Lawyer,Lawyer,Lawyer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Maa kali mandir, Ghokla Jote, Matigara, Gaurcharan, West Bengal 734010",Ghokla Jote,26.7301485,88.383346,ChIJSR1QMABH5DkRE-PhgorCc0w,https://www.google.com/maps/place/?q=place_id:ChIJSR1QMABH5DkRE-PhgorCc0w,part_328,2026-09-20 20:17:43,5138
Advocate Manti Dutta,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Marriage license bureau, Real estate attorney",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96419 59033,N/A,4.0,,"College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.709707899999998,88.43432759999999,ChIJnwqA7c9B5DkR-VgK_PyXh0A,https://www.google.com/maps/place/?q=place_id:ChIJnwqA7c9B5DkR-VgK_PyXh0A,part_328,2026-09-20 20:18:19,8502
Advocate Tarak Nath Bhattacharya,Advocate and Lawyer,Lawyer,Lawyer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MCRP+RJV, NJP Railway Sta Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.692108299999997,88.4365353,ChIJl_7hwh5D5DkRVF0Tf5ds82A,https://www.google.com/maps/place/?q=place_id:ChIJl_7hwh5D5DkRVF0Tf5ds82A,part_328,2026-09-20 20:18:19,8503
Advocate Zeba Parveen,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98001 70062,N/A,5.0,1.0,"Dr R P Sarani Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.712173699999997,88.4241138,ChIJNb-oMShB5DkRGVPvWUv9_FM,https://www.google.com/maps/place/?q=place_id:ChIJNb-oMShB5DkRGVPvWUv9_FM,part_328,2026-09-20 20:18:19,8504
Advocate Basudeb Paul,Advocate and Lawyer,Tax attorney,Tax attorney,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70012 15443,N/A,5.0,,"R Ray & Associates, Baghajatin Park, O/o, Rd Number 3, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.707913599999998,88.4314354,ChIJCXyLj8lB5DkRQlJXtp38lpE,https://www.google.com/maps/place/?q=place_id:ChIJCXyLj8lB5DkRQlJXtp38lpE,part_328,2026-09-20 20:18:19,8505
Advocate Milindo Paul,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 48630,N/A,5.0,,"46, Girish Ghosh Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714024499999997,88.4330645,ChIJ80_9mtpB5DkRVhiBLPn7jBI,https://www.google.com/maps/place/?q=place_id:ChIJ80_9mtpB5DkRVhiBLPn7jBI,part_328,2026-09-20 20:18:19,8506
ADVOCATE KUNDAN MISHRA,Advocate and Lawyer,Law firm,Law firm,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Ward no 40, Borough office, Rajmani Apartment, Opposite Trends junior, iskon road, near 5 no, Siliguri, West Bengal 734004","Ward 27, Babupara",26.704490699999997,88.42753359999999,ChIJS8OxyS9B5DkRlbZYm8VDuaA,https://www.google.com/maps/place/?q=place_id:ChIJS8OxyS9B5DkRlbZYm8VDuaA,part_328,2026-09-20 20:18:19,8507
Advocate Debanjan Das,Advocate and Lawyer,Lawyer,Lawyer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"34, Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708278,88.4337169,ChIJ38cMHbtB5DkRLsLlOV2WOe8,https://www.google.com/maps/place/?q=place_id:ChIJ38cMHbtB5DkRLsLlOV2WOe8,part_328,2026-09-20 20:18:20,8508
"Advocate Subhankar Paul, Best Criminal and Civil Practitioner",Advocate and Lawyer,Lawyer,Lawyer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Raja Rammohan Roy Rd, near Kulik Variety Stores, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7169582,88.43624729999999,ChIJuQbnSgdB5DkRyABNGmdH9KE,https://www.google.com/maps/place/?q=place_id:ChIJuQbnSgdB5DkRyABNGmdH9KE,part_328,2026-09-20 20:18:20,8509
Adv. Faij Ahmed,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Law firm",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 20305,https://wa.me/9832020305,5.0,6.0,"Ground Floor, L, Ahmed And Associates, M. Moulick Complex, C/O, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716253299999998,88.421818,ChIJC94SPM1B5DkR91hwa2cOyZw,https://www.google.com/maps/place/?q=place_id:ChIJC94SPM1B5DkR91hwa2cOyZw,part_328,2026-09-20 20:18:20,8510
Advocate Pritam Banik,Advocate and Lawyer,Legal services,Legal services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"P.O & P.S:, C/o N. Chakraborty, 1, P.C Sarkar Sarani, &, Swami Dayanand Marg, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7153042,88.43177829999999,ChIJudj_YzRB5DkRhCeasUlIKaI,https://www.google.com/maps/place/?q=place_id:ChIJudj_YzRB5DkRhCeasUlIKaI,part_328,2026-09-20 20:18:21,8511
Advocate Arun Mishra's Chamber & Notary,Advocate and Lawyer,Legal services,"Legal services, Law firm",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"1ST FLOOR, MANINDRA BHAWAN, Hill Cart Rd, opp. CENTRAL BANK OF INDIA, above neha gems, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7122203,88.4254924,ChIJfcC3PphB5DkRq1ZJTga8D1Q,https://www.google.com/maps/place/?q=place_id:ChIJfcC3PphB5DkRq1ZJTga8D1Q,part_328,2026-09-20 20:18:21,8512
