business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"MAX DG POWER, SILIGURI- Generator Rental, Service, Spares & AMC",Generator Sales and Rental,Engineer,Engineer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88224 48757,https://www.maxdgpower.in/,,,"5, J.K.SARANI, Ashram Para, SMC-14, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, SMC-14, Punjabi Para",26.7255824,88.4342803,ChIJ38f853BB5DkR_X3fwUYZSGY,https://www.google.com/maps/place/?q=place_id:ChIJ38f853BB5DkR_X3fwUYZSGY,part_328,2026-09-20 20:17:46,5831
Ashoka Trading Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 92693,http://facebook.com/ashokatc,4.7,,"36/4, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7175852,88.42432649999999,ChIJDxt4zBRB5DkRrRBadJ5e2p0,https://www.google.com/maps/place/?q=place_id:ChIJDxt4zBRB5DkRrRBadJ5e2p0,part_328,2026-09-20 20:17:46,5832
Gajanand Goyal & Co.,Generator Sales and Rental,Business center,"Business center, Computer Wholesaler, Electronics wholesaler, Electric generator shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716535999999998,88.4236956,ChIJiVT9JmtB5DkR7r06TaQyecM,https://www.google.com/maps/place/?q=place_id:ChIJiVT9JmtB5DkR7r06TaQyecM,part_328,2026-09-20 20:17:46,5833
PowerGen,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 74133,http://www.powergenweb.com/,4.8,,"2ND FLOOR, HDFC bank, Panitanki More, Opp:, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720322499999998,88.4264505,ChIJy_gsI1pB5DkRUpzKlIecawc,https://www.google.com/maps/place/?q=place_id:ChIJy_gsI1pB5DkRUpzKlIecawc,part_328,2026-09-20 20:17:46,5834
K. C. Diesel Services,Generator Sales and Rental,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"PFG4+9HM Bholanath Para, Eastern Bypass, near Vrindavan Marble, Telipara, Siliguri, West Bengal 734001",Telipara,26.725959,88.4564269,ChIJb0KdNn9B5DkRae6S3u8b258,https://www.google.com/maps/place/?q=place_id:ChIJb0KdNn9B5DkRae6S3u8b258,part_328,2026-09-20 20:17:46,5835
"Max DG Power, Siliguri",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Corporate office, Diesel engine repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88224 48757,http://www.maxdgpower.in/,,,"PCCH+4HF, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.720325199999998,88.4289199,ChIJV1lXIABB5DkRECXn-tH7G74,https://www.google.com/maps/place/?q=place_id:ChIJV1lXIABB5DkRECXn-tH7G74,part_328,2026-09-20 20:17:46,5836
AP OIL ENGINEERS,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Road construction machine repair service, Water Pump Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80013 12000,http://www.apoilengineers.in/,4.6,,"Ranidanga Phansidewa Road Opposite SSB Ranidanga, nr. North point school, Siliguri, West Bengal 734012",734003,26.687232599999998,88.36474869999999,ChIJ62uuSn1F5DkRqbIWTzBB7m0,https://www.google.com/maps/place/?q=place_id:ChIJ62uuSn1F5DkRqbIWTzBB7m0,part_328,2026-09-20 20:17:46,5837
Sri Balaji Builders,Generator Sales and Rental,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 277 7658,N/A,4.7,,"153/4, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7239136,88.42869619999999,ChIJWRjlhBFB5DkRxUsl5AJ-d-k,https://www.google.com/maps/place/?q=place_id:ChIJWRjlhBFB5DkRxUsl5AJ-d-k,part_328,2026-09-20 20:17:46,5838
Maruti Supplier | Generator in Vadodara | Dg set on rent in Vadodara | Diesel generator in Vadodara | Generator on rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Supplier, General store, Industrial engineer, Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84018 07170,http://marutisupplier.com/,4.9,,"Maruti Farm House, Laxmipura Rd, opp. Eshanya Hospital, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331745599999998,73.1448284,ChIJxUfGs1fJXzkRw7mhC4yCkKE,https://www.google.com/maps/place/?q=place_id:ChIJxUfGs1fJXzkRw7mhC4yCkKE,part_328,2026-09-20 20:17:46,5839
Nayosha Enterprise,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.nayoshaenterprise.com/,4.9,,"B-2, Basement, Jay Complex, Delux Cross Rd, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3328018,73.1808257,ChIJVVVVVTLPXzkR2989ycjZb-g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkR2989ycjZb-g,part_328,2026-09-20 20:17:46,5840
"MAHASAGAR GENERATORS, GENERATOR ON HIRE, DG SET ON RENT",Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90112 72299,https://www.mahasagargenerators.com/,4.8,10.0,"119, Lam Rd, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9155498,73.8332808,ChIJRXS9NaKV3TsRj6OQ7Fmz8-M,https://www.google.com/maps/place/?q=place_id:ChIJRXS9NaKV3TsRj6OQ7Fmz8-M,part_328,2026-09-20 20:17:47,5841
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_328,2026-09-20 20:17:47,5842
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98314 42085,https://balajigenerator.com/,4.8,20.0,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_328,2026-09-20 20:17:47,5843
Anjali Enterprise | Generator | Generator on Rent | Generator on Hire In Vadodara,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier, Machine maintenance service, Machine repair service, Machine shop, Power plant consultant, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98250 37255,https://www.anjalienterprisesvadodara.in/,4.9,36.0,"Bagikhana Rd, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.290367099999997,73.1983346,ChIJAQAAUF_PXzkRfCU6ZrdOnSY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRfCU6ZrdOnSY,part_328,2026-09-20 20:17:47,5844
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_328,2026-09-20 20:17:47,5845
"Apex Engineering - Diesel Generator Rental in Kolkata, Cummins Engine Repair & Maintenance Services, Best DG Set Dealer India",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electrical equipment supplier, Electrical repair shop, Equipment rental agency, Marine supply store, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81003 77197,https://www.apexengineeringindia.com/,4.6,68.0,"18/3, Kumud Ghosal Road, Ariadaha, Near Kalachand High School, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.664089,88.368516,ChIJb8IE7FOc-DkRNZF4AvWk2rU,https://www.google.com/maps/place/?q=place_id:ChIJb8IE7FOc-DkRNZF4AvWk2rU,part_328,2026-09-20 20:17:47,5846
Generator on Rent Tiranga Genset,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93590 08913,https://www.tirangagenset.com/generator/Rental,5.0,16.0,"Vitthal Nagar, Mhetre Wadi, More Vasti, Metriwasti, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Mhetre Wadi, More Vasti, Metriwasti",18.6728177,73.7935906,ChIJR6jHk0G5wjsRbCYp3QKd9B0,https://www.google.com/maps/place/?q=place_id:ChIJR6jHk0G5wjsRbCYp3QKd9B0,part_328,2026-09-20 20:17:47,5847
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98698 31680,N/A,4.9,35.0,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_328,2026-09-20 20:17:47,5848
National Genset Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97766 12453,https://www.nationalgensetsolution.in/,5.0,3.0,"DANKUNI SUPER MARKET, GATE, NO.- 8, TN Mukherjee Rd, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681127999999998,88.2905687,ChIJZ3mTMRSD-DkRQWWwJpMOE94,https://www.google.com/maps/place/?q=place_id:ChIJZ3mTMRSD-DkRQWWwJpMOE94,part_328,2026-09-20 20:17:47,5849
Kartik N Chauhan | Generator on Rent in Vadodara | DG SET ON HIRE| Generator Hire In Vadodara,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90334 83773,http://www.kartiknchauhan.com/,4.9,68.0,"BLOCK SURVEY NO. 336, F.P. NO. 116, beside RADHESHYAM RESIDENCY, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.3108608,73.12068049999999,ChIJU2lFx9zJXzkRPrl8men9_4E,https://www.google.com/maps/place/?q=place_id:ChIJU2lFx9zJXzkRPrl8men9_4E,part_328,2026-09-20 20:17:47,5850
S M - Generator On Hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,4.0,"Hindustan Market, near Kashinath Sheth Road, Wazan Kaata, Daighar Gaon, Goteghar, Maharashtra 421204","Wazan Kaata, Daighar Gaon",19.1409865,73.05156149999999,ChIJP8gWEHrA5zsR9Sr8OpG-dgE,https://www.google.com/maps/place/?q=place_id:ChIJP8gWEHrA5zsR9Sr8OpG-dgE,part_328,2026-09-20 20:17:47,5851
Generator on rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98231 42725,N/A,5.0,1.0,"Gat no 410, Aryaa Hospital, Guru krupa society, Nighoje Rd, near JK Farm, Moi, Nighoje, Maharashtra 410501",734003,18.7205895,73.8248576,ChIJ0WKcQaG3wjsRTZ1x1C4xf3o,https://www.google.com/maps/place/?q=place_id:ChIJ0WKcQaG3wjsRTZ1x1C4xf3o,part_328,2026-09-20 20:17:47,5852
Maa generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99255 97144,N/A,4.8,4.0,"Center of village Chulla Chulla,Ta, dis, vadali, Gujarat 383440",734003,23.9090794,73.07149319999999,ChIJSWFfEGShXTkRhcIwkNHgOXo,https://www.google.com/maps/place/?q=place_id:ChIJSWFfEGShXTkRhcIwkNHgOXo,part_328,2026-09-20 20:17:47,5853
om sai generator ..generator rent. Vadodara Ripening and service,Generator Sales and Rental,Electric generator shop,Electric generator shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98253 20445,N/A,4.0,1.0,"Pancham party pilot, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2866404,73.2425834,ChIJY4CgzCrFXzkR7dceqGovPc8,https://www.google.com/maps/place/?q=place_id:ChIJY4CgzCrFXzkR7dceqGovPc8,part_328,2026-09-20 20:17:47,5854
Diesel Generator 30 To 500kva on Rental,Generator Sales and Rental,Tool rental service,Tool rental service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98503 64903,N/A,5.0,4.0,"QMVV+8P3, Umbare Navalakh, Talegaon Dabhade, Maharashtra 410507",734003,18.793309999999998,73.6942796,ChIJN-g-44yzwjsR2kkqyY0bBjM,https://www.google.com/maps/place/?q=place_id:ChIJN-g-44yzwjsR2kkqyY0bBjM,part_328,2026-09-20 20:17:47,5855
Barman and Company,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction machine rental service, Electrical supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94330 20145,https://barmanandcompany.com/,3.8,18.0,"37/2, MB Rd, Bantra, Shibpur, Howrah, West Bengal 711104","Bantra, Shibpur",22.583907099999998,88.3128217,ChIJWZ2W3Tx4AjoR2H5MDNdyp-Y,https://www.google.com/maps/place/?q=place_id:ChIJWZ2W3Tx4AjoR2H5MDNdyp-Y,part_328,2026-09-20 20:17:47,5856
