business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal General Store,Provision Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 36245,N/A,5.0,6.0,"ward number 46, Krishna more, GP Lama Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.752498799999998,88.42325799999999,ChIJd2kXQxdB5DkR2wXT0Pvq-Q0,https://www.google.com/maps/place/?q=place_id:ChIJd2kXQxdB5DkR2wXT0Pvq-Q0,part_328,2026-09-20 20:17:12,167
Tagathang grocery,Provision Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70761 09831,N/A,5.0,1.0,"tagathang road, Champasari, Siliguri, West Bengal 734003",Champasari,26.757028599999998,88.4225027,ChIJZwB-GGtB5DkRq-l8gYTt_2k,https://www.google.com/maps/place/?q=place_id:ChIJZwB-GGtB5DkRq-l8gYTt_2k,part_328,2026-09-20 20:17:12,168
Nitai Variety Store,Provision Store,Grocery store,"Grocery store, General store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85093 77918,N/A,4.7,13.0,"Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7156085,88.43821299999999,ChIJyY6C_oJB5DkR8M4v-u2Bwkw,https://www.google.com/maps/place/?q=place_id:ChIJyY6C_oJB5DkR8M4v-u2Bwkw,part_328,2026-09-20 20:17:12,169
Saino Grocery Store,Provision Store,Grocery store,"Grocery store, General store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96097 47452,N/A,5.0,2.0,"2, Panchanadi, Dagapur, Siliguri, West Bengal 734003","Panchanadi, Dagapur",26.744958099999998,88.4002416,ChIJ6UDHPytH5DkRiKvi8yBriz4,https://www.google.com/maps/place/?q=place_id:ChIJ6UDHPytH5DkRiKvi8yBriz4,part_328,2026-09-20 20:17:12,170
Mega Basket,Provision Store,Grocery store,"Grocery store, Asian grocery store, Cell phone accessory store, Department store, Grocery delivery service, Indian grocery store, Wholesale grocer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 00505,http://megabasket.co.in/,4.2,780.0,"Champasari Rd, Indrapally, Champasari, Mallaguri, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7420552,88.4154465,ChIJCR7jxthA5DkRBNhr-E2Dv7s,https://www.google.com/maps/place/?q=place_id:ChIJCR7jxthA5DkRBNhr-E2Dv7s,part_328,2026-09-20 20:17:12,171
JYOTSNA STORE,Provision Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79083 07836,N/A,5.0,2.0,"Bharat Gas Godown, Devidanga, Kalabari, Siliguri, West Bengal 734003",Devidanga,26.7709571,88.4219737,ChIJXVBFCaFB5DkR8X4TvmvCfAs,https://www.google.com/maps/place/?q=place_id:ChIJXVBFCaFB5DkR8X4TvmvCfAs,part_328,2026-09-20 20:17:12,172
Bikash Grocery Store,Provision Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 193 365,N/A,3.6,5.0,"Dakshin Palash Champasari, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.762244199999998,88.43101229999999,ChIJmxByCmpB5DkRFZ10QpRTGmA,https://www.google.com/maps/place/?q=place_id:ChIJmxByCmpB5DkRFZ10QpRTGmA,part_328,2026-09-20 20:17:12,173
Joy Guru Store,Provision Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,4.0,"Debidanga, Debidanga Bazar, Champasari, Siliguri, West Bengal 734003","Debidanga Bazar, Champasari",26.7650671,88.4189756,ChIJW0gXptRB5DkR-ePIFYsW7Po,https://www.google.com/maps/place/?q=place_id:ChIJW0gXptRB5DkR-ePIFYsW7Po,part_328,2026-09-20 20:17:12,174
Para Mart- Best Grocery Store in Siliguri,Provision Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"Auto Stand, opposite Axis Bank ATM, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.746534699999998,88.42300569999999,ChIJL3Hbl89B5DkRORportQry4s,https://www.google.com/maps/place/?q=place_id:ChIJL3Hbl89B5DkRORportQry4s,part_328,2026-09-20 20:17:12,175
Prakriti Shopping Mart,Provision Store,Department store,"Department store, Supermarket",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85150 78578,N/A,4.3,258.0,"Champasari, 2, Main Rd, Kolbari More, Malahar, West Bengal 734003",Kolbari More,26.7747198,88.41707389999999,ChIJ2yHwlbxA5DkRLHT7mYlDBao,https://www.google.com/maps/place/?q=place_id:ChIJ2yHwlbxA5DkRLHT7mYlDBao,part_328,2026-09-20 20:17:12,176
Mandal Store,Provision Store,Grocery store,"Grocery store, Cosmetics store, General store, Gift shop, Mobile phone repair shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98515 82368,N/A,4.2,12.0,"Mandal Store Kalkut, Pabitra Nagar, Champasari, Siliguri, West Bengal 734003","Pabitra Nagar, Champasari",26.753416299999998,88.4214624,ChIJuUjMGuhA5DkRvhQBgi-lhrY,https://www.google.com/maps/place/?q=place_id:ChIJuUjMGuhA5DkRvhQBgi-lhrY,part_328,2026-09-20 20:17:12,177
Sanjit Store,Provision Store,Grocery store,"Grocery store, General store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81013 05925,N/A,3.0,14.0,"Ward 40, Ektesial Bazar, Siliguri, West Bengal 734001","Ward 40, Ektesial Bazar",26.7322542,88.45140359999999,ChIJD677NbBB5DkRdmNF3x52srs,https://www.google.com/maps/place/?q=place_id:ChIJD677NbBB5DkRdmNF3x52srs,part_328,2026-09-20 20:17:12,178
Gupta Departmental Store,Provision Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97496 36479,N/A,5.0,5.0,"Ward 46, Netaji Road, Samar Nagar, Champasari, Mallaguri, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7451616,88.4207957,ChIJUX4ru1tB5DkRmZ5I3hbS2Cc,https://www.google.com/maps/place/?q=place_id:ChIJUX4ru1tB5DkRmZ5I3hbS2Cc,part_328,2026-09-20 20:17:12,179
Vikash Stores,Provision Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70636 63783,N/A,4.6,40.0,"Milan More Road, Devidanga, Champasari, Siliguri, West Bengal 734003",Champasari,26.766362899999997,88.41872579999999,ChIJh7hAp79A5DkRAFYxjg21Y64,https://www.google.com/maps/place/?q=place_id:ChIJh7hAp79A5DkRAFYxjg21Y64,part_328,2026-09-20 20:17:12,180
Salbari C Store,Provision Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,218.0,"Q98M+6PM, Hill Cart Rd, Panchanai, West Bengal 734002",734003,26.7655967,88.3842919,ChIJ975PWT9H5DkRwtSBn776UVY,https://www.google.com/maps/place/?q=place_id:ChIJ975PWT9H5DkRwtSBn776UVY,part_328,2026-09-20 20:17:12,181
