business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Value Plus - Trusted Electronics Store - Eastern Bypass, Siliguri",Multi-location Retail Chains,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Countertop store, Electronics wholesaler, Home improvement store, Kitchen supply store, Refrigerator store, Washer & dryer store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80 4495 3337,https://www.valueplusretail.com/,5.0,,"Global Tower, Eastern Bypass, Prodhan Nagar, Siliguri, West Bengal 734001",Prodhan Nagar,26.7288289,88.4560963,ChIJOfFGk8JB5DkRI4Z94ANXKs4,https://www.google.com/maps/place/?q=place_id:ChIJOfFGk8JB5DkRI4Z94ANXKs4,part_328,2026-09-20 20:19:49,11975
Rozzmart,Multi-location Retail Chains,E - Commerce Agency,E - Commerce Agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 77977 77011,http://www.rozzmart.com/,4.9,15.0,"2nd floor, dwarika heights, Eastern Bypass, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7523782,88.4438689,ChIJ8Wd3aSZB5DkRHHCLffgTifY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wd3aSZB5DkRHHCLffgTifY,part_328,2026-09-20 20:21:06,15261
HOMELAND BUSINESS CENTRE,Multi-location Retail Chains,Shopping mall,Shopping mall,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,251.0,"3rd Mile, Sevoke Rd, West Bengal 734008",Chayan Para,26.7537552,88.44078069999999,ChIJizQ_D1hA5DkRRkCtHvWGRz8,https://www.google.com/maps/place/?q=place_id:ChIJizQ_D1hA5DkRRkCtHvWGRz8,part_328,2026-09-20 20:21:06,15262
Mukta Stores,Multi-location Retail Chains,Indian grocery store,Indian grocery store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.4,14.0,"P9P6+62Q, Guria, West Bengal 734010",734008,26.7355949,88.3601102,ChIJ_9lpOIpH5DkRGMLUTKs8NTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9lpOIpH5DkRGMLUTKs8NTQ,part_328,2026-09-20 20:21:07,15263
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 8071 889 752,https://store.reliancedigital.in/reliance-digital-hill-cart-darjeeling-electronics-retail-and-repair-shop-chota-kakjhora-darjeeling-208701/Home?utm_source=locator&utm_medium=googleplaces,4.9,1998.0,"1st Floor, Hill Cart Rd, Chota Kakjhora, Darjeeling, West Bengal 734101",Chota Kakjhora,27.0357104,88.26048209999999,ChIJQw2J5EYv5DkRbi2288K7ZcI,https://www.google.com/maps/place/?q=place_id:ChIJQw2J5EYv5DkRbi2288K7ZcI,part_328,2026-09-20 20:21:07,15264
Ranjit Store,Multi-location Retail Chains,Clothing store,Clothing store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79080 66689,N/A,4.8,88.0,"Peshok Rd, Tista Bazar, West Bengal 734312",734008,27.0650345,88.4248851,ChIJWXUrod4j5DkR85uGJXO_Sxo,https://www.google.com/maps/place/?q=place_id:ChIJWXUrod4j5DkR85uGJXO_Sxo,part_328,2026-09-20 20:21:07,15265
Pallav Stores,Multi-location Retail Chains,Department store,"Department store, Fabric store, Shopping mall",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98320 12147,N/A,4.0,836.0,"Airport More Market, Bagdogra, West Bengal 734014",734009,26.700737,88.328695,ChIJs-a7DgRG5DkRcbOkSg3Di1s,https://www.google.com/maps/place/?q=place_id:ChIJs-a7DgRG5DkRcbOkSg3Di1s,part_328,2026-09-20 20:21:46,16499
Himalayan Shoppe,Multi-location Retail Chains,Electronics store,Electronics store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98000 47400,https://www.himalayanshoppe.in/,4.9,407.0,"P9FP+2QF, Matigarahat, Matigara, West Bengal 734010",734009,26.7232871,88.3844503,ChIJHxcX7a5H5DkRLzgoRHLPUqE,https://www.google.com/maps/place/?q=place_id:ChIJHxcX7a5H5DkRLzgoRHLPUqE,part_328,2026-09-20 20:21:46,16500
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-bhaktinagar-siliguri-280125/Home,1.0,,"No 52/1/2583, WN 43, 2nd Mile Sevoke Rd, Bhaktinagar, opposite Hero Honda Showroom, Tania, Jalpaiguri, Siliguri, West Bengal 734001","Ward 10, Tania",26.723146999999997,88.426425,ChIJfcVcCpRB5DkRN--dCqqryCA,https://www.google.com/maps/place/?q=place_id:ChIJfcVcCpRB5DkRN--dCqqryCA,part_328,2026-09-20 20:21:46,16501
J.R. COMMERCIAL,Multi-location Retail Chains,Shopping mall,Shopping mall,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,66.0,"P957+76P, Bairatisal, Bara Mohansingh, West Bengal 734011",734010,26.708205699999997,88.36308369999999,ChIJfUaZ1olG5DkR7Vv3SSekGas,https://www.google.com/maps/place/?q=place_id:ChIJfUaZ1olG5DkR7Vv3SSekGas,part_328,2026-09-20 20:22:24,18712
Northeast Nest Store,Multi-location Retail Chains,Store,Store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70019 31043,N/A,5.0,10.0,"Medical Rd, near Aashiyana restaurant, opposite Bharat petroleum pump, Siliguri, Thiknikata, West Bengal 734012",734011,26.6920048,88.3778462,ChIJo2uxAlJF5DkRTlk25uCSuCs,https://www.google.com/maps/place/?q=place_id:ChIJo2uxAlJF5DkRTlk25uCSuCs,part_328,2026-09-20 20:23:00,21253
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99101 49915,https://retailway.in/,5.0,9.0,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_328,2026-09-20 20:23:38,22799
Great Eastern Trading Co - Bagdogra,Multi-location Retail Chains,Electronics store,Electronics store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 81015 42973,https://greateastern.in/,4.3,,"Ground Floor, of LIC Building, Besde Registry Office, PLOT NO 138 AND 147, J.L.NO.94 BAGDOGRA , SILIGURI, Station More, Dumriguri, West Bengal 734422",734013,26.7005901,88.3246659,ChIJFVdkGFNH5DkRYDp3eZbvWpg,https://www.google.com/maps/place/?q=place_id:ChIJFVdkGFNH5DkRYDp3eZbvWpg,part_328,2026-09-20 20:24:13,24698
Bagdogra Bazar,Multi-location Retail Chains,Supermarket,Supermarket,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.1,,"M8X7+WRX, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699855799999998,88.31461469999999,ChIJew7aXCBJ5DkR62lBHeaJjeY,https://www.google.com/maps/place/?q=place_id:ChIJew7aXCBJ5DkR62lBHeaJjeY,part_328,2026-09-20 20:24:13,24699
Gorkha's 7x7 Mini Mart,Multi-location Retail Chains,Indian grocery store,Indian grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86370 61398,N/A,4.8,5.0,"Bhutia Busty Rd, Lower Bhutia Busty, Kothi Gaon, Upper Bhutia Busty, Darjeeling, West Bengal 734105","Lower Bhutia Busty, Kothi Gaon, Upper Bhutia Busty",27.0524417,88.2768121,ChIJj4AjGFAv5DkRFbtoBq4R0CU,https://www.google.com/maps/place/?q=place_id:ChIJj4AjGFAv5DkRFbtoBq4R0CU,part_328,2026-09-20 20:26:12,31983
Muringlas Multi Stores,Multi-location Retail Chains,Computer service,Computer service,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,3.0,,"Upper Sumbuck, Jhepi, West Bengal 734201",Upper Sumbuck,27.097829599999997,88.15234939999999,ChIJDxABwsPU5TkR-niu5kqqloM,https://www.google.com/maps/place/?q=place_id:ChIJDxABwsPU5TkR-niu5kqqloM,part_328,2026-09-20 20:26:44,33316
