business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
De Pizzeria,Restaurant Chains,Pizza restaurant,Pizza restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99339 01232,N/A,4.9,,"Debidanga, next to Gardenia, Champasari, Siliguri, West Bengal 734003",Champasari,26.7676508,88.4182379,ChIJlQmZ4aFB5DkRlymxczJmFUw,https://www.google.com/maps/place/?q=place_id:ChIJlQmZ4aFB5DkRlymxczJmFUw,part_328,2026-09-20 20:17:18,982
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79 4272 5760,https://restaurants.kfc.co.in/kfc-uttorayon-restaurants-uttorayon-siliguri-34900/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No A 02 / 03, City Centre Mall, Ambuja Reality, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.723857799999998,88.3947211,ChIJZxYw585G5DkRQI7bPlcCmXE,https://www.google.com/maps/place/?q=place_id:ChIJZxYw585G5DkRQI7bPlcCmXE,part_328,2026-09-20 20:17:18,983
Burger King,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86559 87117,https://stores.burgerking.in/burger-king-fast-food-restaurant-sevoke-road-siliguri-179320/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Upper Ground Floor, Beekay Centrio, Sevoke Rd, opposite 2nd Floor, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7286026,88.4303992,ChIJNb_J3VpB5DkRWi5i8_g7RtQ,https://www.google.com/maps/place/?q=place_id:ChIJNb_J3VpB5DkRWi5i8_g7RtQ,part_328,2026-09-20 20:17:18,984
Makhan bhog,Restaurant Chains,Indian restaurant,Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74778 84333,N/A,3.9,,"QC3R+54X, Sevoke Rd, opposite Vega circle mall, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7529911,88.4403725,ChIJa7V_Wn9B5DkRAOwRzlMowAA,https://www.google.com/maps/place/?q=place_id:ChIJa7V_Wn9B5DkRAOwRzlMowAA,part_328,2026-09-20 20:17:18,985
"Pizza Hut | Hill Cart Road, Siliguri",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87683 82846,https://restaurants.pizzahut.co.in/pizza-hut-ph-hill-cart-road-siliguri-pizzerias-pradhan-nagar-siliguri-285255/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No 2, 1st Floor, Hotel Sky Park Inn, H23/149/97, Hill Cart Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7277564,88.4142131,ChIJNarBm5NB5DkREYQlVJ05xNM,https://www.google.com/maps/place/?q=place_id:ChIJNarBm5NB5DkREYQlVJ05xNM,part_328,2026-09-20 20:17:18,986
Sher-E-Punjab Hotel,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96147 64121,https://www.facebook.com/share/Xq5bZLJR3xWDYrgH/,3.5,,"Hill Cart Rd, Ward 3, Janta Nagar, Siliguri, West Bengal 734003","Ward 3, Janta Nagar",26.725180599999998,88.41648239999999,ChIJx7SUdTxB5DkRXPzzGDD-ubs,https://www.google.com/maps/place/?q=place_id:ChIJx7SUdTxB5DkRXPzzGDD-ubs,part_328,2026-09-20 20:17:18,987
The Fries Factory,Restaurant Chains,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86176 41225,N/A,3.6,,"Panchanadi, opposite Delhi Public School, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.7458901,88.39677809999999,ChIJU0am6ndH5DkR83312ZrGQBs,https://www.google.com/maps/place/?q=place_id:ChIJU0am6ndH5DkR83312ZrGQBs,part_328,2026-09-20 20:17:18,988
BHAI BHAI PRODUCTS PVT. LTD.,Restaurant Chains,Food manufacturer,Food manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99320 20008,https://www.bhaibhaifood.com/,4.4,37.0,"Dabgram Industrial Growth Centre, Plot No 38 P Po - Satelite Township, Siliguri, West Bengal 734015",Kamrangaguri,26.667669699999998,88.4216091,ChIJg_DdxdhD5DkRqp_Qwua5VXk,https://www.google.com/maps/place/?q=place_id:ChIJg_DdxdhD5DkRqp_Qwua5VXk,part_328,2026-09-20 20:17:19,989
Duttson Food,Restaurant Chains,Food manufacturing supply,"Food manufacturing supply, FMCG Goods Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.instagram.com/duttson_food?igsh=MWE5emJoZ2diNnIzbQ==,5.0,5.0,"Dangipara Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713759399999997,88.4214022,ChIJewCNVx5B5DkRm20zq9Um1NA,https://www.google.com/maps/place/?q=place_id:ChIJewCNVx5B5DkRm20zq9Um1NA,part_328,2026-09-20 20:17:19,990
Arirang Korean Restaurant,Restaurant Chains,Korean restaurant,Korean restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89186 63858,N/A,4.1,646.0,"4th floor, Arirang Korean Restaurant, next to Lucky Family Salon, nearby Durga Mandir, Champasari, Babubasa, Devidanga, Siliguri, Malahar, West Bengal 734003","Champasari, Babubasa, Devidanga",26.770912199999998,88.4177079,ChIJzXueZblA5DkRfCQNsyJqCPc,https://www.google.com/maps/place/?q=place_id:ChIJzXueZblA5DkRfCQNsyJqCPc,part_328,2026-09-20 20:17:19,991
S.G. SOLUTIONS,Restaurant Chains,Automation company,"Automation company, Business management consultant, Computer networking service, Computer store, Home automation company, POS terminal supplier, Software company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77979 02109,https://www.facebook.com/sgsolutions1,4.8,21.0,"Shop No 5, 3rd Floor, International Market, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.721630299999998,88.427128,ChIJ68igtm9B5DkRolooGJrzjM0,https://www.google.com/maps/place/?q=place_id:ChIJ68igtm9B5DkRolooGJrzjM0,part_328,2026-09-20 20:17:19,992
Hero Cycles Authorised Dealer - Dutta Cycle Company,Restaurant Chains,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4599 9361,https://store.herocycles.com/hero-cycles-authorised-dealer-dutta-cycle-company-bicycle-shop-hill-cart-road-siliguri-531344/Home?utm_source=locator&utm_medium=googleplaces,3.4,27.0,"Ward No 11, Dutta Cycle Company, Main Bazar, Hill Cart Rd, nearby Dawat Restaurant, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712819099999997,88.4250562,ChIJFdv57GtB5DkRt8pzp3i9jns,https://www.google.com/maps/place/?q=place_id:ChIJFdv57GtB5DkRt8pzp3i9jns,part_328,2026-09-20 20:17:19,993
Adi Kalpana Pice Hotel,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Hotel, Lodge",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76868 52189,N/A,4.1,303.0,"George Mahbert Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717146,88.424613,ChIJMTv9IG9B5DkRJvBHslSoOlM,https://www.google.com/maps/place/?q=place_id:ChIJMTv9IG9B5DkRJvBHslSoOlM,part_328,2026-09-20 20:17:19,994
Soulterra,Restaurant Chains,Restaurant,"Restaurant, Cafe",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90467 04111,N/A,4.2,67.0,"5th Floor, Dwarika Park Royale, Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.703656199999998,88.42336639999999,ChIJyYvbZjhB5DkRh4_P0L_ZWpY,https://www.google.com/maps/place/?q=place_id:ChIJyYvbZjhB5DkRh4_P0L_ZWpY,part_328,2026-09-20 20:17:56,6689
My Box healthy restaurant,Restaurant Chains,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73849 63144,https://myboxhealthyrestaurant.inmyarea.in/,4.3,29.0,"Durga mandir, kadamtala, Siliguri, West Bengal 734011",734004,26.7008536,88.3704669,ChIJFx6V-cBH5DkRWel6OGeojA4,https://www.google.com/maps/place/?q=place_id:ChIJFx6V-cBH5DkRWel6OGeojA4,part_328,2026-09-20 20:17:56,6690
AASHIYANA RESTAURANT CUM DHABA,Restaurant Chains,Dhaba,Dhaba,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96792 62693,N/A,3.7,1770.0,"Medical Rd, Siliguri, Thiknikata, West Bengal 734012",734004,26.692086699999997,88.3774931,ChIJnai9ATlF5DkRJC2aaMkNR4w,https://www.google.com/maps/place/?q=place_id:ChIJnai9ATlF5DkRJC2aaMkNR4w,part_328,2026-09-20 20:17:56,6691
Dona Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94341 51466,N/A,3.6,362.0,"Netaji Subhas Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7082367,88.43510669999999,ChIJo6g30XBB5DkRI16maQIH5Wc,https://www.google.com/maps/place/?q=place_id:ChIJo6g30XBB5DkRI16maQIH5Wc,part_328,2026-09-20 20:17:56,6692
Indian Pagoda Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97330 88812,N/A,4.1,988.0,"Ground Floor, Top Plaza, Sevoke Rd, Ward 40, Hakim Para, Siliguri, West Bengal 734001","Ward 40, Hakim Para",26.728481499999997,88.4306416,ChIJOwAAjA9B5DkRCV7rxOGpHLQ,https://www.google.com/maps/place/?q=place_id:ChIJOwAAjA9B5DkRCV7rxOGpHLQ,part_328,2026-09-20 20:17:56,6693
Bikkgane Biryani,Restaurant Chains,Indian restaurant,Indian restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95406 11042,https://bikkganebiryani.com/,4.5,168.0,"No 67 Ward, 4, Municipal Holding, No 11NB,Ghosh building ,First Floor, 24/1/20/1, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713441999999997,88.42478539999999,ChIJPbN9fnFB5DkRzJbjVJXF8AQ,https://www.google.com/maps/place/?q=place_id:ChIJPbN9fnFB5DkRzJbjVJXF8AQ,part_328,2026-09-20 20:17:56,6694
Foxtrot Siliguri,Restaurant Chains,Restaurant,"Restaurant, Bar & grill, Chinese restaurant, Italian restaurant, Japanese restaurant, Korean restaurant, Lebanese restaurant, Mediterranean restaurant, Pan-Asian restaurant, Pub",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93320 23233,https://craftykitchen.in/,4.7,,"5th Floor, PM Tower, Sevoke Rd, beside Sachitra Hotel, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7357341,88.43378159999999,ChIJJ-zPmRhB5DkRh68lX7nf_oI,https://www.google.com/maps/place/?q=place_id:ChIJJ-zPmRhB5DkRh68lX7nf_oI,part_328,2026-09-20 20:17:57,6695
Mamagoto Siliguri,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian fusion restaurant, Chinese restaurant, Dim sum restaurant, Japanese restaurant, Korean restaurant, Restaurant, Sushi restaurant, Thai restaurant, Wok restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93320 23232,https://linktr.ee/mamagoto,4.7,,"4th Floor, PM Tower, Sevoke Rd, beside Sachitra Hotel, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.735706099999998,88.43378039999999,ChIJnaO7kI9B5DkR9JGseCj0-oE,https://www.google.com/maps/place/?q=place_id:ChIJnaO7kI9B5DkR9JGseCj0-oE,part_328,2026-09-20 20:17:57,6696
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-baghajatin-park-wm-combo-momo-restaurant-baghajatin-park-siliguri-286772/Home?utm_source=locator&utm_medium=googleplaces,4.0,420.0,"Ward No 17, Baghajatin Park, Premises No 77, 389/311, East Bengal Rd, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.708768,88.431466,ChIJ10xTiwVB5DkRLe3gXYbER-4,https://www.google.com/maps/place/?q=place_id:ChIJ10xTiwVB5DkRLe3gXYbER-4,part_328,2026-09-20 20:17:57,6697
Restaurant,Restaurant Chains,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.6,79.0,"Barrackpore Trunk Rd, Dhankal More, Dhankal, Sodepur, Panihati, Khardaha, West Bengal 700114","Dhankal More, Dhankal, Sodepur",22.694005699999998,88.3753541,ChIJx8kuMW6c-DkRYoJu-UA3h4w,https://www.google.com/maps/place/?q=place_id:ChIJx8kuMW6c-DkRYoJu-UA3h4w,part_328,2026-09-20 20:17:57,6698
Hong Kong Momo's,Restaurant Chains,Fast food restaurant,Fast food restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 92427,http://www.hongkongmomos.com/,3.9,22.0,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7144642,88.42754479999999,ChIJl22KgGtB5DkRf9La4CSMVEE,https://www.google.com/maps/place/?q=place_id:ChIJl22KgGtB5DkRf9La4CSMVEE,part_328,2026-09-20 20:17:57,6699
Siliguri Coach Restaurant,Restaurant Chains,Family restaurant,Family restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.0,66.0,"PCF7+GP3, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7237519,88.4143096,ChIJyUQITx1B5DkRNpw8b0s_3QY,https://www.google.com/maps/place/?q=place_id:ChIJyUQITx1B5DkRNpw8b0s_3QY,part_328,2026-09-20 20:18:36,9296
Bhojohori Manna,Restaurant Chains,Bengali restaurant,Bengali restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://www.bhojohorimanna.com/,4.1,,"2nd Floor, Hotel Golden Moments, 143, Hill Cart Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.711532599999998,88.42553889999999,ChIJ5Q3e_WtB5DkR1aMKzSmvEl4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3e_WtB5DkR1aMKzSmvEl4,part_328,2026-09-20 20:19:14,10825
Machranga,Restaurant Chains,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82939 01029,https://www.facebook.com/share/1A1WLoM67N/?mibextid=qi2Omg,4.4,825.0,"Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5303142,88.7186876,ChIJXypbd8555DkRJUEP53MuzJY,https://www.google.com/maps/place/?q=place_id:ChIJXypbd8555DkRJUEP53MuzJY,part_328,2026-09-20 20:19:15,10826
Limewood Restaurant and BAR,Restaurant Chains,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82507 72764,N/A,3.9,333.0,"Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.515338699999997,88.69741959999999,ChIJoW1tjcF75DkRl8euDrIQx8Q,https://www.google.com/maps/place/?q=place_id:ChIJoW1tjcF75DkRl8euDrIQx8Q,part_328,2026-09-20 20:19:15,10827
Pizza Restaurant,Restaurant Chains,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94758 93623,N/A,3.5,232.0,"DBC Rd, Jalpaiguri, West Bengal 735101",734006,26.524858299999998,88.7250347,ChIJWwJMYPB55DkRni0pttfp1nE,https://www.google.com/maps/place/?q=place_id:ChIJWwJMYPB55DkRni0pttfp1nE,part_328,2026-09-20 20:19:15,10828
Theyk Junction,Restaurant Chains,Restaurant,"Restaurant, Cafe",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81589 26500,https://theykjunction.com/,3.9,226.0,"Ward No. 17, Shree Narayani Complex, 3rd Floor, More, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527122499999997,88.71938279999999,ChIJR_J2-KJ55DkRQ-d_W5tw_8Y,https://www.google.com/maps/place/?q=place_id:ChIJR_J2-KJ55DkRQ-d_W5tw_8Y,part_328,2026-09-20 20:19:54,12383
Pather Sathi,Restaurant Chains,Restaurant,"Restaurant, Hotel",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.6,353.0,"MC58+299, Fulbari, Binnaguri, West Bengal 734015",734007,26.6575432,88.41597519999999,ChIJ03RsAppD5DkRICvwg5iyTpk,https://www.google.com/maps/place/?q=place_id:ChIJ03RsAppD5DkRICvwg5iyTpk,part_328,2026-09-20 20:19:54,12384
Hungry spoon,Restaurant Chains,Family restaurant,"Family restaurant, Indian restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97330 74439,N/A,3.8,592.0,"GPG9+6X8, Jalpaiguri, West Bengal 735101",734007,26.5255323,88.7199479,ChIJCwFpPC555DkRV-2Yb_GfaPk,https://www.google.com/maps/place/?q=place_id:ChIJCwFpPC555DkRV-2Yb_GfaPk,part_328,2026-09-20 20:19:54,12385
Thakumar Jhuli,Restaurant Chains,Bengali restaurant,Bengali restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 74776 09995,N/A,4.5,634.0,"GPGG+M7F, Jalpaiguri, West Bengal 735101",734007,26.5266317,88.7256797,ChIJdUoWCpt55DkRmVoDaqajg6Q,https://www.google.com/maps/place/?q=place_id:ChIJdUoWCpt55DkRmVoDaqajg6Q,part_328,2026-09-20 20:19:54,12386
Ranjit hotel,Restaurant Chains,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70011 51346,N/A,3.7,125.0,"Samaj para, Thana Rd, Jalpaiguri, West Bengal 735101",734007,26.5255062,88.7257747,ChIJNQbwq9Z55DkRGGZ116Bk81w,https://www.google.com/maps/place/?q=place_id:ChIJNQbwq9Z55DkRGGZ116Bk81w,part_328,2026-09-20 20:19:54,12387
Golpo,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Food court",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97494 98902,https://golpo.petpooja.com/,3.9,980.0,"Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5252233,88.7195138,ChIJ58jGpat55DkRPhMUhmt9wlY,https://www.google.com/maps/place/?q=place_id:ChIJ58jGpat55DkRPhMUhmt9wlY,part_328,2026-09-20 20:19:54,12388
