business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Lapcure,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Used computer store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76793 07910,https://perfectlapcure.co.in/,4.6,108.0,"Arun Road Transport of India Building, Sevoke Rd, beside Hotel Mayor, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167395,88.42333409999999,ChIJIUZEIRNB5DkRVbli9dO6soA,https://www.google.com/maps/place/?q=place_id:ChIJIUZEIRNB5DkRVbli9dO6soA,part_328,2026-09-20 20:17:40,5013
HTS Computers & Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Computer software store, Printer repair service, Security system installation service, Toner cartridge supplier, Used computer store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91539 95904,https://hts-computers-technology.grexa.site/,4.6,704.0,"Bhangapul Rd, Matigara, Siliguri, West Bengal 734010",734003,26.719138299999997,88.3852507,ChIJ-xElRylH5DkR0PmVfLGyX1E,https://www.google.com/maps/place/?q=place_id:ChIJ-xElRylH5DkR0PmVfLGyX1E,part_328,2026-09-20 20:17:40,5014
ISMAIL TECHNOLOGIES,Computer Sales and Laptop Repair,Closed circuit television,"Closed circuit television, Computer accessories store, Computer security service, Computer software store, Computer support and services, Printer ink refill store, Printer repair service, Security system installation service, Toner cartridge supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89180 31573,https://ismailtechnologies.com/,4.8,169.0,"Shree Bhawan Market, Hill Cart Rd, beside Momo Hut, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714942299999997,88.4228081,ChIJrfSe5Z1B5DkRwn9i5uOT64A,https://www.google.com/maps/place/?q=place_id:ChIJrfSe5Z1B5DkRwn9i5uOT64A,part_328,2026-09-20 20:17:40,5015
Future Tech (Computer Sales & Services),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics store, Electronics wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96416 25617,https://www.youtube.com/@futuretechslg?sub_confirmation=1,4.8,57.0,"Word No - 1, Gate Bazar, Old Matigara Road, Junction, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7251305,88.4108057,ChIJ4zLY51RB5DkRtm7fRHqhwws,https://www.google.com/maps/place/?q=place_id:ChIJ4zLY51RB5DkRtm7fRHqhwws,part_328,2026-09-20 20:17:40,5016
RaiiTech Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 30750,https://www.taskcons.in/,4.7,195.0,"Nivedita Rd, beside Disha Medical Hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7316058,88.4176583,ChIJxUAU8ydB5DkRdT-_boQzcpU,https://www.google.com/maps/place/?q=place_id:ChIJxUAU8ydB5DkRdT-_boQzcpU,part_328,2026-09-20 20:17:40,5017
IT PC WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95316 60035,https://it-pc-world.grexa.site/,4.8,53.0,"PCXF+4CF, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.747759499999997,88.42375489999999,ChIJnX2YAQBB5DkRVTuLtTpD9fg,https://www.google.com/maps/place/?q=place_id:ChIJnX2YAQBB5DkRVTuLtTpD9fg,part_328,2026-09-20 20:17:40,5018
Shivam IT Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer accessories store, Computer desk store, Computer store, Computer service, Computer Wholesaler, Digital printer, Game store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99331 64650,https://www.shivamitservice.com/,4.8,265.0,"1st Floor, Shop no, 12 & 13, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234409,88.4278527,ChIJ99xaoxhB5DkRSVim2IcLz88,https://www.google.com/maps/place/?q=place_id:ChIJ99xaoxhB5DkRSVim2IcLz88,part_328,2026-09-20 20:17:40,5019
Shivam IT Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services, Computer Wholesaler, Desktop publishing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 06992,https://www.shivamitservice.com/,4.3,235.0,"Shop No B-2 Satyajit Roy Market Complex, Champasari Rd, Ward 46, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7385152,88.4160694,ChIJYzXZfi9B5DkRAg_kIeqjYik,https://www.google.com/maps/place/?q=place_id:ChIJYzXZfi9B5DkRAg_kIeqjYik,part_328,2026-09-20 20:17:40,5020
BIT INFOMEDIA PVT LTD,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97350 65555,N/A,4.8,72.0,"Panitanki More, Ram Krishna Building, Sevoke Rd, above HDFC bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720085899999997,88.4266385,ChIJM7xZdBNB5DkR9itlfXg38z4,https://www.google.com/maps/place/?q=place_id:ChIJM7xZdBNB5DkR9itlfXg38z4,part_328,2026-09-20 20:17:40,5021
Techno Computech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 52895,http://www.technosale.in/,4.2,122.0,"12, Bimal Sinha Sarani, opposite dada bhai hotel, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7153887,88.428499,ChIJD084Gm1B5DkRqK6PwOIkrvg,https://www.google.com/maps/place/?q=place_id:ChIJD084Gm1B5DkRqK6PwOIkrvg,part_328,2026-09-20 20:17:40,5022
