business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hakimpara Nritya Malancha,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 06943,N/A,4.9,38.0,"Rajani Kanta Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712923399999998,88.4334524,ChIJM_rAf0xB5DkRM_PIyVOMVGM,https://www.google.com/maps/place/?q=place_id:ChIJM_rAf0xB5DkRM_PIyVOMVGM,part_328,2026-09-20 20:17:38,4653
Shine Music Class,Music and Dance Academy,Music instructor,Music instructor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76993 97445,N/A,5.0,67.0,"post office, opposite of Champasari, Indrapally, Champasari, Anchal, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7474562,88.4145594,ChIJzzEX9C5B5DkRJAIDCejmGck,https://www.google.com/maps/place/?q=place_id:ChIJzzEX9C5B5DkRJAIDCejmGck,part_328,2026-09-20 20:17:38,4654
Swartarang Music Academy & Audio Production,Music and Dance Academy,Music school,"Music school, Music instructor, Music producer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76058 93781,https://www.facebook.com/swartarangofficial,5.0,223.0,"Chinu Tower, South Deshbandhu Para, Babupara, Siliguri, West Bengal 734004","South Deshbandhu Para, Babupara",26.6974505,88.4325313,ChIJn2S94xZB5DkRw9dAX8eB114,https://www.google.com/maps/place/?q=place_id:ChIJn2S94xZB5DkRw9dAX8eB114,part_328,2026-09-20 20:17:38,4655
NRITYA Manzil Music Acadamy,Music and Dance Academy,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 68303,N/A,4.3,6.0,"Abon thakur sarani, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.7013082,88.429391,ChIJt_S_6mRB5DkR3RDeZ2dnJZc,https://www.google.com/maps/place/?q=place_id:ChIJt_S_6mRB5DkR3RDeZ2dnJZc,part_328,2026-09-20 20:17:38,4656
ALIVE DEVIL DANCE ACADEMY,Music and Dance Academy,Dance company,"Dance company, Dance school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,94.0,"Top Floor, Ward no.39, Shreema Sarani, beside Shreema Bhawan Pran Prova Building, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720010499999997,88.43671499999999,ChIJhQmVuhJB5DkRgcsLC00ZPtA,https://www.google.com/maps/place/?q=place_id:ChIJhQmVuhJB5DkRgcsLC00ZPtA,part_328,2026-09-20 20:17:38,4657
Nipro School of Dance,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83719 81489,N/A,4.9,50.0,"salbari, Siliguri, Panchanai, West Bengal 734002",salbari,26.7634388,88.3858006,ChIJgRyAmHJH5DkR74AHWqgpT3M,https://www.google.com/maps/place/?q=place_id:ChIJgRyAmHJH5DkR74AHWqgpT3M,part_328,2026-09-20 20:17:38,4658
Cypher house DANCE studio,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 59545,N/A,5.0,40.0,"110, Mukunda Das Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.6974771,88.4198218,ChIJ_eD1JJJB5DkRW5Vvsuw3Hic,https://www.google.com/maps/place/?q=place_id:ChIJ_eD1JJJB5DkRW5Vvsuw3Hic,part_328,2026-09-20 20:17:38,4659
SS DanceBliss,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79084 28193,N/A,5.0,38.0,"NTS MORE, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.702089899999997,88.43249399999999,ChIJU3mehnVB5DkRTfCtTw4pC7Q,https://www.google.com/maps/place/?q=place_id:ChIJU3mehnVB5DkRTfCtTw4pC7Q,part_328,2026-09-20 20:17:38,4660
Surobitan International Music and Dance Institute,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"MCXF+9F5, Milan Bylane, East Milanpally, Siliguri, West Bengal 734005",East Milanpally,26.6983806,88.42372379999999,ChIJNTDIXXdB5DkRSJEmMWiywd8,https://www.google.com/maps/place/?q=place_id:ChIJNTDIXXdB5DkRSJEmMWiywd8,part_328,2026-09-20 20:17:38,4661
Rhythm Dance Academy (रिदम डांस अकादमी),Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 26696,N/A,4.2,13.0,"Vidya Sagar Rd, near Shree Ram Janki Mandir, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7087161,88.42150989999999,ChIJxyfmzWlB5DkRTDJAsG3NR6g,https://www.google.com/maps/place/?q=place_id:ChIJxyfmzWlB5DkRTDJAsG3NR6g,part_328,2026-09-20 20:17:38,4662
Versatile Dance Studio,Music and Dance Academy,Dance school,"Dance school, Ballet school, Dance hall, Dance pavillion, Hip Hop Dance Class",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89271 06920,https://versatiledancestudio.in/,5.0,80.0,"Ward No. 12, Raja Rammohan Roy Road, near Bandhan Bank, opp. Printing Point, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172962,88.4286765,ChIJcYpfOFNB5DkRlvHTjEysPqk,https://www.google.com/maps/place/?q=place_id:ChIJcYpfOFNB5DkRlvHTjEysPqk,part_328,2026-09-20 20:17:39,4663
Renuka's Dance Academy,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90643 81464,N/A,5.0,42.0,"ARUNA LAMA PATH, Sevoke Rd, near Holy Angel School, Shastri Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Shastri Nagar, Bankim Nagar",26.7354226,88.44405359999999,ChIJTd_dBGRB5DkRjdxZe6XQWRc,https://www.google.com/maps/place/?q=place_id:ChIJTd_dBGRB5DkRjdxZe6XQWRc,part_328,2026-09-20 20:17:39,4664
SAP Dance Studio,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 90277,N/A,4.6,55.0,"PC2C+2X6, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.700034,88.4223827,ChIJuW8_wGhB5DkRqd3IHOkKbLI,https://www.google.com/maps/place/?q=place_id:ChIJuW8_wGhB5DkRqd3IHOkKbLI,part_328,2026-09-20 20:17:39,4665
Universal Step In Dance Academy,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 30787,N/A,5.0,28.0,"KAMALKUNJ BUILDING, Nivedita Rd, Lokenath Sarani, Pradhan Nagar, Siliguri, West Bengal 734003","Lokenath Sarani, Pradhan Nagar",26.7267816,88.4186142,ChIJA_lZKDNB5DkReojQ-TXAgVQ,https://www.google.com/maps/place/?q=place_id:ChIJA_lZKDNB5DkReojQ-TXAgVQ,part_328,2026-09-20 20:17:39,4666
M K ACTiCiTY,Music and Dance Academy,Dance school,Dance school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,19.0,"2nd Floor, G T Plaza, M K ACTiCiTY4.0, Milan More Rd, opposite Bhanu Bhakta Statue, Siliguri, Jadubhitar Chhat, West Bengal 734003",734003,26.7841667,88.4156604,ChIJWWvzlZ5B5DkRLKgUwMQSFbA,https://www.google.com/maps/place/?q=place_id:ChIJWWvzlZ5B5DkRLKgUwMQSFbA,part_328,2026-09-20 20:17:40,4667
SMPAI SILIGURI,Music and Dance Academy,Art school,Art school,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98363 33330,N/A,4.8,120.0,"Ward Number 41, Satyajit Roy Colony Rd, Jyoti Nagar, Block 1, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Block 1, Don Bosco Colony",26.7427998,88.4411883,ChIJuUnDaFVA5DkR4IZ2KqYooGs,https://www.google.com/maps/place/?q=place_id:ChIJuUnDaFVA5DkR4IZ2KqYooGs,part_328,2026-09-20 20:17:40,4668
The Galaxy Music,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Live music bar, Music box store, Music management and promotion, Musical club, Musical instrument manufacturer, Piano store, Violin shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97756 80039,http://www.thegalaxymusic.com/,4.5,,"Channa Patti Rd, near sevokemore, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.715737999999998,88.4223136,ChIJUfnjq9pB5DkRyUq-dipUFWY,https://www.google.com/maps/place/?q=place_id:ChIJUfnjq9pB5DkRyUq-dipUFWY,part_328,2026-09-20 20:17:40,4669
Melody & Co,Music and Dance Academy,Musical instrument store,Musical instrument store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 42908,http://www.melodyslg.com/,4.6,,"Hotel Vinayak Building, Hill Cart Rd, more, near sevok, Siliguri, West Bengal 734001",Ward 6,26.7163713,88.4219387,ChIJS_x1SkMx5DkRNXGiANLmIfo,https://www.google.com/maps/place/?q=place_id:ChIJS_x1SkMx5DkRNXGiANLmIfo,part_328,2026-09-20 20:17:40,4670
Rockstar Music,Music and Dance Academy,Music store,Music store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94746 85295,N/A,2.7,,"Sevoke more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716254,88.42207289999999,ChIJX2a9gstB5DkRNhlh5RzqgFs,https://www.google.com/maps/place/?q=place_id:ChIJX2a9gstB5DkRNhlh5RzqgFs,part_328,2026-09-20 20:17:40,4671
Paul & Co.,Music and Dance Academy,Music store,"Music store, Musical instrument store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 32305,N/A,4.1,,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7150914,88.42290559999999,ChIJBeim-2pB5DkRrQ_G-IX1Alc,https://www.google.com/maps/place/?q=place_id:ChIJBeim-2pB5DkRrQ_G-IX1Alc,part_328,2026-09-20 20:17:40,4672
Raj Music - City Centre,Music and Dance Academy,Musical instrument store,"Musical instrument store, Drum store, Guitar store, Music box store, Music store, Piano store, Violin shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98512 55176,N/A,4.1,,"near, Spencers City Centre Mall, H0023, Ward 46, Champasari, Siliguri, West Bengal 734010","Ward 46, Champasari",26.736780399999997,88.41272409999999,ChIJ63kZV_ZH5DkR7tYzTwrBIas,https://www.google.com/maps/place/?q=place_id:ChIJ63kZV_ZH5DkR7tYzTwrBIas,part_328,2026-09-20 20:17:40,4673
ROY MUSICALS,Music and Dance Academy,Musical instrument store,Musical instrument store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98303 57005,N/A,4.9,,"Near central bank BAGDOGRA BIHAR, MORE, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700049,88.3207528,ChIJcYnAfvVJ5DkR_XD1LPe5u6w,https://www.google.com/maps/place/?q=place_id:ChIJcYnAfvVJ5DkR_XD1LPe5u6w,part_328,2026-09-20 20:17:40,4674
SUR CHHANDA MUSIC CENTRE,Music and Dance Academy,Music instructor,Music instructor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"ITI more, 3rd floor, Ashoka Avenue, Sevoke Rd, above Marvel Cafe, Shastrinagar, Siliguri, West Bengal 734001","Jyoti Nagar, Shastrinagar, Bankim Nagar",26.735207499999998,88.4409889,ChIJWeedCflB5DkRZtweW-LwArE,https://www.google.com/maps/place/?q=place_id:ChIJWeedCflB5DkRZtweW-LwArE,part_328,2026-09-20 20:17:40,4675
Swara Heart of Dance Studio,Music and Dance Academy,Dance school,Dance school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90643 62703,N/A,5.0,32.0,"Pranami Mandir Building, 1st Floor, Pranami Mandir road, Rd, Sevoke, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7262956,88.43554759999999,ChIJ3RmOcKZB5DkRJvAOOxy9ht8,https://www.google.com/maps/place/?q=place_id:ChIJ3RmOcKZB5DkRJvAOOxy9ht8,part_328,2026-09-20 20:18:17,8287
Nritya Mallar,Music and Dance Academy,Dance school,Dance school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89272 96548,N/A,4.8,19.0,"PC4W+J69, Aurobindo Pally Main Rd, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7065432,88.445617,ChIJ6UWYUJtB5DkR3CHfSfPFRS0,https://www.google.com/maps/place/?q=place_id:ChIJ6UWYUJtB5DkR3CHfSfPFRS0,part_328,2026-09-20 20:18:17,8288
Guru Shishya Academy (Dance / Karate / Drawing / Yoga),Music and Dance Academy,Dance school,"Dance school, Art school, Karate school, Yoga studio",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73845 55331,N/A,5.0,5.0,"Ward 36, Ashighor, Siliguri, West Bengal 734006","Ward 36, Ashighor",26.715665599999998,88.4557035,ChIJWwOLJZdB5DkRrOXgsLCbZL0,https://www.google.com/maps/place/?q=place_id:ChIJWwOLJZdB5DkRrOXgsLCbZL0,part_328,2026-09-20 20:18:17,8289
Dance Cubic Academy,Music and Dance Academy,Dance school,Dance school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,7.0,"Netaji Sarani, Durga Nagar, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7304314,88.44689989999999,ChIJ32Cu9ShB5DkRXFroSoF9aG8,https://www.google.com/maps/place/?q=place_id:ChIJ32Cu9ShB5DkRXFroSoF9aG8,part_328,2026-09-20 20:18:17,8290
Nightingale School of Music NSM,Music and Dance Academy,Music school,Music school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73846 37004,N/A,5.0,20.0,"PCFJ+672, Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7230065,88.43063459999999,ChIJ6xfYCSlB5DkRmt_ccHvqXxY,https://www.google.com/maps/place/?q=place_id:ChIJ6xfYCSlB5DkRmt_ccHvqXxY,part_328,2026-09-20 20:18:17,8291
Shailishree Nrityangan,Music and Dance Academy,Dance school,Dance school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98325 52794,N/A,4.9,,"Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7095107,88.3614856,ChIJX682PmJG5DkRmTvh1vhJMXc,https://www.google.com/maps/place/?q=place_id:ChIJX682PmJG5DkRmTvh1vhJMXc,part_328,2026-09-20 20:18:18,8292
Nritya Shaili Dance Academy,Music and Dance Academy,Dance school,Dance school,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93825 42015,N/A,5.0,,"Akhok nagar buribalason, Siliguri, West Bengal 734014",734004,26.7024363,88.33576339999999,ChIJXW8ySJ5H5DkR2HnzbPElQ2s,https://www.google.com/maps/place/?q=place_id:ChIJXW8ySJ5H5DkR2HnzbPElQ2s,part_328,2026-09-20 20:18:18,8293
ZUMBA SILIGURI,Music and Dance Academy,Fitness center,Fitness center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89188 84690,https://www.facebook.com/share/18zcXA1Wat/,5.0,,"Ward No,29, NTS More, Bakul Bhawan, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701591999999998,88.4318519,ChIJib8uy8BB5DkRNocpde9H51E,https://www.google.com/maps/place/?q=place_id:ChIJib8uy8BB5DkRNocpde9H51E,part_328,2026-09-20 20:18:18,8294
Anwars Studio,Music and Dance Academy,Dance company,Dance company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 48129,https://anwarsstudio.com/,4.6,46.0,"3rd Floor, Radhika Bhawan, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7406395,88.4157537,ChIJ5y_fr9hA5DkR3nV0CNJZtuE,https://www.google.com/maps/place/?q=place_id:ChIJ5y_fr9hA5DkR3nV0CNJZtuE,part_328,2026-09-20 20:18:58,10125
SHIN MUSIC,Music and Dance Academy,Music school,"Music school, Audiovisual equipment rental service, Audio visual equipment supplier, Film Production Company, Movie studio, Music producer, Music publisher, Music management and promotion, Video editing service, Video production service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 80011 67777,N/A,4.6,15.0,"Ground Floor, 734001, behind Eden Apartment, beside Payel Cinema Hall, Ward 44, Dasrath Pally, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Janta Nagar",26.7276398,88.42832639999999,ChIJ0VMh_RFB5DkRWMdlvTKJ3PI,https://www.google.com/maps/place/?q=place_id:ChIJ0VMh_RFB5DkRWMdlvTKJ3PI,part_328,2026-09-20 20:18:58,10126
Mr sonu slg shorts,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance hall, Event management company, Marriage Consultant, Video editing service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.7,3.0,"word no. : 5, near vishal megha math, Ward 5, Santoshi nagar, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Santoshi nagar, Mahananda Para",26.709116899999998,88.4135751,ChIJlUijCBdB5DkRZbjLlwD1qx0,https://www.google.com/maps/place/?q=place_id:ChIJlUijCBdB5DkRZbjLlwD1qx0,part_328,2026-09-20 20:18:58,10127
Rock land Music & Art school - Rabindra nagar branch,Music and Dance Academy,Music school,"Music school, Art school",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79085 34396,https://rlmas.co/,4.9,,"Rabindra Sarani, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.7115635,88.4399593,ChIJKSZ8wYJB5DkR1W5R4HFO3oI,https://www.google.com/maps/place/?q=place_id:ChIJKSZ8wYJB5DkR1W5R4HFO3oI,part_328,2026-09-20 20:19:35,11553
Rebel Dance Acadamy Dance Studio of jalpaiguri west Bengal,Music and Dance Academy,Dance school,Dance school,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98323 25314,N/A,4.6,50.0,"Aahar building Panda para Road, W Congress Para Rd, Jalpaiguri, West Bengal 735101",734006,26.5179655,88.71911659999999,ChIJD1BvXWd55DkRWQRMlnIYBew,https://www.google.com/maps/place/?q=place_id:ChIJD1BvXWd55DkRWQRMlnIYBew,part_328,2026-09-20 20:19:36,11554
SD Dance Studio Maynaguri,Music and Dance Academy,Dance school,Dance school,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99072 41271,https://www.facebook.com/share/1EzbgRKcqS/,5.0,63.0,"Saint Paul's School, near of Muthhoot Finance &, Kamar Para, Maynaguri, West Bengal 735224",Kamar Para,26.565677599999997,88.817613,ChIJ32ccnlCH4zkRt4vMVNsyviQ,https://www.google.com/maps/place/?q=place_id:ChIJ32ccnlCH4zkRt4vMVNsyviQ,part_328,2026-09-20 20:19:36,11555
B D Studio,Music and Dance Academy,Dance school,Dance school,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90464 44028,N/A,5.0,13.0,"Champasari Rd, near Dey Medical Hall, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7640846,88.4192648,ChIJU0HOZndB5DkRB6FvgFLBz2c,https://www.google.com/maps/place/?q=place_id:ChIJU0HOZndB5DkRB6FvgFLBz2c,part_328,2026-09-20 20:20:15,13588
