business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paras Institute of Commerce Pvt. Ltd. - CA Coaching Institute in Siliguri,Commerce and CA Coaching,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98961 62844,http://parasinstituteofcommerce.com/,5.0,,"2nd Floor, Garg Scholar's Institute Singh Mansion, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7253138,88.4332228,ChIJEVQDLu5B5DkRd0PdJGiSgPM,https://www.google.com/maps/place/?q=place_id:ChIJEVQDLu5B5DkRd0PdJGiSgPM,part_328,2026-09-20 20:17:37,4476
Avid Academy - Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"Bhanu Bhakta Sarani Ward no:03 Near: Old St. Thomas School Building, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7280218,88.42100579999999,ChIJSQ23x5VB5DkRO-tf0wI_Iac,https://www.google.com/maps/place/?q=place_id:ChIJSQ23x5VB5DkRO-tf0wI_Iac,part_328,2026-09-20 20:17:37,4477
Commerce Educomp,Commerce and CA Coaching,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.youtube.com/channel/UCZqBWDkZ2U-KwgAn5SFIEMQ,5.0,,"Ward no. 43, Street no 3, Gandhi Nagar, Saheed Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Saheed Nagar",26.7389428,88.4250069,ChIJXU0f5q1B5DkRIx91_2YlyjI,https://www.google.com/maps/place/?q=place_id:ChIJXU0f5q1B5DkRIx91_2YlyjI,part_328,2026-09-20 20:17:37,4478
Anwar Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90028 75325,N/A,5.0,,"Shahbaz Residency, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737150699999997,88.4365792,ChIJf-riU61B5DkRkNUFjUpp4Mg,https://www.google.com/maps/place/?q=place_id:ChIJf-riU61B5DkRkNUFjUpp4Mg,part_328,2026-09-20 20:17:37,4479
Awakening Institute of Commerce (Sunil Sir's),Commerce and CA Coaching,Educational institution,Educational institution,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 65423,https://awakeninginstitute.winuall.com/,4.7,,"Bhanu Bhakta, Rajani Sarani Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7287236,88.4209073,ChIJyZLYVT1B5DkRtknG0laNdak,https://www.google.com/maps/place/?q=place_id:ChIJyZLYVT1B5DkRtknG0laNdak,part_328,2026-09-20 20:17:37,4480
Vidyasagar Institute,Commerce and CA Coaching,Education center,Education center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75509 85061,N/A,4.9,,"Uday Shankar Sarani (Pratiksha, near Path Bhavan School, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6961947,88.43139699999999,ChIJvVpZW4FB5DkRXuxndL07WGY,https://www.google.com/maps/place/?q=place_id:ChIJvVpZW4FB5DkRXuxndL07WGY,part_328,2026-09-20 20:17:37,4481
Career Achievers,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89276 97414,https://careerachievers.in/,5.0,,"3rd floor, majumdaar building, Station Feeder Rd, opp. electric office, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7030845,88.4192601,ChIJuSBI0WVB5DkRgU5wSAP5u4Q,https://www.google.com/maps/place/?q=place_id:ChIJuSBI0WVB5DkRgU5wSAP5u4Q,part_328,2026-09-20 20:17:37,4482
Options Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 67668,https://www.optionsclasses.in/,4.1,,"Rajani Kanta Sarani, Ward 8, Hakim Para, Siliguri, West Bengal 734001","Ward 8, Hakim Para",26.712871,88.43183599999999,ChIJ7aqqanNB5DkRrWpEG3SjPXk,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqanNB5DkRrWpEG3SjPXk,part_328,2026-09-20 20:17:37,4483
Accounting Career Point Computer Training Center,Commerce and CA Coaching,Education center,"Education center, Internet cafe",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81012 69943,https://accounting-career-point.grexa.site/,4.9,,"Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7284978,88.43745369999999,ChIJ8wloRcpB5DkRb3GhSKWvK90,https://www.google.com/maps/place/?q=place_id:ChIJ8wloRcpB5DkRb3GhSKWvK90,part_328,2026-09-20 20:17:37,4484
Make Life Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98327 33335,https://www.facebook.com/makelifeinstitute/,4.0,,"college gate, no 2, Ashutosh Mukherjee Rd, Ward 17, opposite, Siliguri, West Bengal 734001","Ward 17, opposite",26.709732199999998,88.4328531,ChIJu7QapHFB5DkRHATQK1JPr0U,https://www.google.com/maps/place/?q=place_id:ChIJu7QapHFB5DkRHATQK1JPr0U,part_328,2026-09-20 20:17:37,4485
